,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
79,6861.0,1981.0,1.06647,412.0,1.4563951,56.019016,36.2,19.4,1.0,5.6,169.4,145730.0,217200.0,6.04,1005.8,1153.2,74.3,84.4,0.0819398,1.3682008,5.9216027,1.7272727,0.0,0.7503134,0.0,0.0,0.3431361,0.6500099,0.0,0.1777685,0.0,0.3483146,0.0952327,0.9760069,0.3246709,0.0,0.0,0.5972222,4583.68,0.41,33.5,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,229538770.0,346441730.0,433877570.0,4035790.0,39535650.0,15601570.0,4242975.0,0.0,0.0,0.0,1.0,0.0,28.7856,239.9998,4.0,12.0,251675.4,209.38516,17062.5,3365.1,1682.55,87103200.0,6691.0,2615.0,1578.0,5110.0,5860.0,2170.0,2485331.8,1454.0,17.0,50.0,144.0,0.0,0.6053512,0.8117155,0.4838618,0.6292135,0.9090909,21.931484,59.8,4.9,23.9,32.7,4.8611164,1.1,1.9,0.0,0.0,14.579209,10.938977,0.0,0.0,0.0,0.0,36.198616,12.421053,55.333,35.967,0.0,0.0,5.8955054,1.0480349,0.0,0.0,198.0,130.5,227.55,112.5,113.49,390.14,104.29,650.0,291.0,291.0,131.9,541.15,376.91,8.9,3.1,261.21518,24.876215,350.1,341.7,162.3,131.9,485.83,123.52201,40.104008,291.0,0.0,0.0,0.0,0.0,0.0,7.2,4.3,0.0,496.62,PARBHANI,427.0,MAHARASHTRA,255.5,76.9,19.33,5.3952885,7.7542677,9.168213,10.571851,19.038908,140.3762,239.06076,197.7098,187.58095,61.059536,13.138623,0.7665275,22.149704,24.48953,28.372265,31.876217,34.062603,30.526707,26.82464,26.398544,26.513613,26.096622,23.14815,21.423872,,,,,,952604.6,231600.0,0.2641971,0.0002198,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
80,6862.0,1981.0,1.06647,413.0,1.2790216,44.72404,24.1,8.3,0.2,4.2,118.3,180306.0,164883.0,6.04,851.6,873.7,21.3,28.3,0.1052632,1.1292517,7.842649,2.0,0.0,0.4930523,0.0,0.0,0.4897962,0.8161791,0.0,0.1603698,0.0,0.5,0.1093573,0.9566495,0.3375185,0.0,0.0,0.0,4712.96,0.48,32.4,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,283713400.0,263550990.0,472313820.0,2865102.5,35525850.0,30479040.0,5423085.0,0.0,0.0,1.0,0.0,0.0,14.9506,239.99959,4.0,13.0,273970.84,148.64748,17062.5,3365.1,1682.55,82845360.0,8829.0,2600.0,1800.0,5110.0,5860.0,2170.0,2104303.5,924.0,4.0,18.0,668.0,0.0,0.906015,0.5646259,0.4346069,0.3818182,1.0,5.533808,26.6,2.8,14.7,16.6,1.9063202,0.2,0.4,0.0,0.0,30.253965,14.916786,0.0,0.0,0.0,0.0,7.5591226,3.702429,69.633,56.833,0.0,0.0,10.45618,1.6768559,0.0,0.0,202.7,146.0,227.55,128.0,113.49,390.14,104.29,650.0,291.0,291.0,132.7,541.15,376.91,11.0,5.5,303.62317,33.203423,272.2,260.4,132.5,132.7,485.83,112.531654,37.98151,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.62,YAVATMAL,422.0,MAHARASHTRA,341.1,78.25,20.03,10.432543,14.512257,13.493392,12.647188,11.701586,98.309006,243.27736,229.99124,198.26173,52.9658,5.6517687,0.01,21.363684,23.920073,28.161926,32.00249,34.703827,31.233932,26.941607,26.498579,26.658745,25.817608,22.425983,20.55039,,,,,,860663.44,155100.0,0.3183252,0.0001727,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
81,6863.0,1981.0,1.06647,414.0,0.79298,68.55779,17.6,165.2,1.0,0.0,16.4,119914.0,274268.0,4.16871,673.2,765.9,120.0,124.0,0.0521092,1.4032571,9.364638,1.03125,0.0,0.737524,0.0,0.6607753,0.2148111,0.4711728,0.0,0.1869961,0.0,0.0,0.0769099,0.1698292,0.2943911,0.0,0.0,0.0,7727.36,0.43,32.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23006214.0,301290460.0,674672060.0,15527043.0,40606560.0,14554410.0,2239290.0,0.0,1.0,0.0,0.0,0.0,0.8926,240.00056,4.0,14.0,391351.0,805.5734,17062.5,3365.1,1682.55,94603680.0,5051.0,1976.0,1010.0,5110.0,5860.0,2170.0,1663477.2,497.0,12.0,2.0,49.0,0.0,0.4367246,0.6405584,0.0777989,0.0,0.3125,7.20164,40.3,2.1,257.9,361.9,0.095316,3.2,3.3,0.0,0.0,0.1685458,0.1243066,0.0,0.0,0.6715596,0.44375,20.015705,4.299595,16.2,7.633,0.0,0.0,43.71573,8.174672,0.0,0.0,220.4,139.0,227.55,131.8,113.49,390.14,104.29,650.0,291.0,291.0,138.0,541.15,376.91,0.0,0.0,45.227673,3.4784536,210.8,35.8,138.0,138.0,485.83,25.803436,7.596302,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHANDRAPUR,415.0,MAHARASHTRA,451.6,79.85,19.72,16.747898,25.878004,20.056843,18.170298,3.7181997,0.01,168.26633,234.7917,200.28885,47.567753,0.01,0.01,21.262716,24.118279,28.459795,32.287334,34.892838,31.359165,27.062622,26.792871,26.992424,25.796003,22.07738,20.225342,,,,,,664097.94,200200.0,0.5892971,0.001213,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
82,6864.0,1981.0,1.06647,416.0,2.0795355,12.27501,0.0,109.0,0.2,0.0,0.0,192246.0,167739.0,7.73528,195.4,227.3,6.4,8.9,0.0,1.9062918,0.0,2.0,0.0,0.0,0.7006453,0.0,0.3205118,0.4444444,0.0,0.2284055,0.0,0.0,0.0,0.0,0.1558541,0.0,0.0,0.0,6430.72,0.48,28.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,389665800.0,343818270.0,239474370.0,123234.0,24435330.0,1609730.0,400320.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,4.0,16.0,138909.61,6.39344,17062.5,3365.1,1682.55,86396400.0,7007.0,2158.0,1285.0,5110.0,5860.0,2170.0,482833.4,354.0,207.0,49.0,1005.0,63.0,0.0,0.729585,0.0,0.0,2.0,4.0735135,0.0,0.0,149.4,284.8,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.6650741,0.465981,0.0,0.0,0.7452656,0.2388664,1.8,0.8,0.0,0.0,1.2235955,0.279476,0.0,0.0,204.0,148.5,227.55,128.0,113.49,390.14,104.29,650.0,291.0,291.0,138.0,541.15,376.91,0.0,0.0,0.0,0.0,0.0,0.0,149.0,138.0,485.83,2.8670485,0.4468413,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAIGARH,358.0,MAHARASHTRA,18.2,73.29,18.48,3.4049542,0.01,1.106706,14.341477,33.396442,333.83823,631.96185,382.16245,225.63449,90.070305,15.284515,0.01,22.106424,23.71857,26.881536,29.029713,29.61627,27.624012,25.486717,25.153788,25.444305,26.175608,24.243309,22.453716,,,,,,156800.98,109200.0,0.8858975,4.08e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
83,6865.0,1981.0,1.06647,417.0,2.662364,52.60646,37.6,38.5,2.6,25.9,40.3,82442.0,306930.0,6.04,1008.4,1147.0,138.0,173.4,0.0963115,1.468085,9.442772,2.097345,0.0,1.7156307,0.6087327,0.0,0.4040168,0.4555,0.0,0.1932662,0.0,0.4168998,0.4502934,0.5115084,0.3455895,0.0,0.0,0.0,11822.08,0.56,32.9,13.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130344744.0,483607800.0,370321200.0,25447098.0,115765860.0,67346870.0,21608940.0,0.0,0.0,0.0,1.0,0.0,201.6106,240.00006,4.0,17.0,214808.83,1320.2454,17062.5,3365.1,1682.55,93449280.0,19647.0,13808.0,6124.0,5110.0,5860.0,2170.0,2491756.5,9273.0,157.0,153.0,758.0,0.0,0.7704918,0.6826241,0.0828196,0.1449356,0.2300885,4.123502,48.8,4.7,56.4,82.8,21.350786,11.3,23.7,0.0,0.0,31.518059,54.073353,0.4988055,0.3036392,0.1119266,0.0,27.78776,11.226721,6.0,2.733,0.0,0.0,4.338202,0.8384279,0.0,0.0,226.4,175.3,227.55,132.8,113.49,390.14,104.29,650.0,291.0,291.0,156.4,541.15,376.91,178.7,74.5,12.406593,5.5866075,486.6,248.9,175.8,156.4,485.83,16.485529,5.6972265,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.62,PUNE,403.0,MAHARASHTRA,66.1,74.24,18.62,2.4220817,0.01,2.5610259,13.700642,30.032787,275.0996,488.80264,310.02365,212.60155,83.289345,18.365557,0.01,22.218473,24.076488,27.442987,30.01228,30.939957,28.357256,25.837261,25.465944,25.680628,26.12523,23.937748,22.217138,,,,,,902297.7,144900.0,0.2380687,0.0014632,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0
84,6866.0,1981.0,1.06647,418.0,1.5886374,50.425423,62.1,2.7,0.9,55.5,18.0,149405.0,334407.0,6.04,1222.1,1334.4,194.0,264.7,0.1126761,1.25,9.6811695,1.6842105,0.0,1.1800385,0.5166048,0.9911629,0.5347399,0.3471074,0.0,0.1674974,0.0,0.2511139,0.287186,0.3259639,0.2607014,0.0,0.0,1.0,17605.12,0.54,32.0,14.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,207149120.0,128926584.0,454745860.0,47751800.0,71721630.0,36483500.0,9718185.0,0.0,0.0,1.0,0.0,0.0,559.1989,239.99922,4.0,18.0,263780.88,2477.458,17062.5,3365.1,1682.55,116114880.0,20378.0,8883.0,5358.0,5110.0,5860.0,2170.0,3019809.0,22175.0,71.0,142.0,85.0,0.0,0.8746479,0.3375,0.0318359,0.1766391,0.4736842,8.983732,71.0,8.0,8.0,10.0,57.7615,1.9,3.2,0.0,0.0,18.9614,22.37518,0.2327759,0.1202532,0.1119266,0.1109375,20.548037,10.987854,12.1,4.2,0.0,0.0,3.3370788,0.558952,0.0,0.0,202.3,160.0,227.55,127.4,113.49,390.14,104.29,650.0,291.0,291.0,140.5,541.15,376.91,314.2,78.9,21.655146,6.2190537,565.4,184.3,168.3,140.5,485.83,39.421917,10.277349,291.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,496.62,AHMADNAGAR,357.0,MAHARASHTRA,104.3,74.6,19.15,1.766146,0.01,3.2155762,9.482946,23.814665,222.72545,339.3997,223.15137,191.48485,71.129234,19.02157,0.845247,22.31656,24.277685,27.836542,30.836504,32.22528,29.492205,26.636793,26.189745,26.307863,26.49306,24.027124,22.209774,,,,,,1134729.8,139200.0,0.2324614,0.0021833,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
85,6867.0,1981.0,1.06647,419.0,1.3405774,66.56093,46.9,1.4,1.0,38.8,46.8,83986.0,202735.0,6.04,791.3,895.6,77.4,108.8,0.0829876,0.5584416,6.5877438,1.6363636,0.0,0.6848437,0.0,0.4955815,0.3785185,0.3470174,0.0,0.1727317,0.0,0.409128,0.164699,0.5612515,0.2068609,0.0,0.0,0.5421687,4567.04,0.42,32.0,14.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,130280330.0,321345200.0,345204500.0,2187333.0,19540440.0,11184560.0,2318520.0,0.0,0.0,1.0,0.0,0.0,54.0009,239.99959,4.0,19.0,200239.72,113.48356,17062.5,3365.1,1682.55,68813040.0,3555.0,1634.0,1181.0,5110.0,5860.0,2170.0,1955302.2,2915.0,7.0,54.0,139.0,0.0,0.973029,0.1818182,0.1126354,0.3162184,0.9090909,8.990236,48.2,4.0,7.7,4.3,8.197177,1.1,1.8,0.0,0.0,18.877127,12.927881,0.0,0.0,0.2238532,0.1109375,34.708084,13.137651,37.367,12.967,0.0,0.0,4.449438,0.768559,0.0,0.0,204.0,143.6,227.55,107.0,113.49,390.14,104.29,650.0,291.0,291.0,138.3,541.15,376.91,122.7,50.2,27.52008,4.532531,415.5,233.2,165.8,138.3,485.83,78.843834,16.309708,291.0,0.0,0.0,0.0,0.0,0.0,16.6,9.0,0.0,496.62,BID,414.0,MAHARASHTRA,184.8,75.8,18.92,2.6195016,3.1104395,6.345525,10.575935,24.705154,180.1565,264.96692,194.6952,184.18193,67.318474,17.143127,0.915872,22.53285,24.697569,28.348198,31.583181,33.30289,29.933437,26.692429,26.276485,26.373455,26.290586,23.670034,21.98844,,,,,,821986.56,134900.0,0.2436046,0.0001381,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
86,6868.0,1981.0,1.06647,420.0,1.6657151,56.485554,29.4,30.3,0.4,0.8,154.6,113496.0,208296.0,6.04,748.9,776.3,39.8,45.3,0.0705596,1.595308,8.015283,1.5,0.0,0.4538609,0.0,0.9911629,0.238833,0.4913832,0.0,0.1818228,0.0,0.6153846,0.0760266,0.7114071,0.1986005,0.0,0.0,0.4117647,5072.64,0.39,33.5,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178119570.0,332504260.0,328373760.0,1324730.2,36127320.0,14888610.0,3798870.0,0.0,0.0,1.0,0.0,0.0,45.0751,239.99992,4.0,20.0,190477.22,68.72948,17062.5,3365.1,1682.55,77230080.0,9504.0,3258.0,2029.0,5110.0,5860.0,2170.0,1850531.9,1021.0,8.0,26.0,63.0,1.0,0.7153285,0.888563,0.5280055,0.6153846,1.0,39.424664,41.1,2.9,34.1,54.4,5.6236444,0.4,0.6,0.0,0.0,16.433212,7.458393,0.0,0.0,0.1119266,0.1109375,16.50231,3.9412954,42.533,20.9,0.0,0.0,8.453933,1.537118,0.0,0.0,197.3,146.4,227.55,128.0,113.49,390.14,104.29,650.0,291.0,291.0,139.5,541.15,376.91,1.3,0.8,227.37903,17.286861,292.8,208.3,151.1,139.5,485.83,98.43533,19.549307,291.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0.0,496.62,NANDED,411.0,MAHARASHTRA,295.6,77.66,19.03,6.295094,11.100836,11.469269,13.751503,17.445976,119.63569,230.74681,203.16306,194.18901,61.604958,11.073479,0.6899784,22.322813,24.769203,28.64814,32.09334,34.354504,30.743229,26.958324,26.601984,26.682873,26.12881,23.112984,21.416758,,,,,,786872.4,215500.0,0.2420688,8.73e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
87,6869.0,1981.0,1.06647,422.0,7.5819845,12.867348,0.0,71.5,0.2,0.0,0.2,27293.0,219722.0,6.04,353.9,389.7,16.1,19.0,0.0,1.8148631,10.534781,1.0,0.0,0.5900192,0.6324204,0.0,0.0,0.4175,0.0,0.1847398,0.0,0.0,0.0,0.0,0.1168906,0.0,0.0,0.0,9107.2,0.58,30.7,19.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41914770.0,341751040.0,488261630.0,554535.4,23007450.0,9028970.0,1411545.0,0.0,0.0,1.0,0.0,0.0,3.0124,240.0002,4.0,22.0,283222.03,28.77048,17062.5,3365.1,1682.55,59283600.0,5700.0,1826.0,2073.0,5110.0,5860.0,2170.0,874486.9,558.0,278.0,34.0,112.0,7.0,0.0,0.4661017,0.0,0.0,2.0,2.9308732,0.0,0.0,153.4,278.4,0.285948,0.1,0.1,0.0,0.0,0.4213644,0.2486131,1.7873865,1.1303797,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,1.8910112,0.349345,0.0,0.0,204.0,151.0,227.55,128.0,113.49,390.14,104.29,650.0,291.0,291.0,138.0,541.15,376.91,0.0,0.0,0.0,0.0,0.0,0.0,149.0,138.0,485.83,0.9556828,0.1117103,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RATNAGIRI,397.0,MAHARASHTRA,17.9,73.62,16.82,2.3228228,0.01,4.822634,27.179115,63.757954,519.32874,916.4884,547.2471,278.0182,127.10824,30.35709,0.01,23.028912,24.394138,26.90127,28.426474,28.563843,26.055965,24.483175,24.367804,24.667334,25.660532,24.572498,23.200352,,,,,,159241.39,71900.0,1.7785704,0.0001807,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
88,6870.0,1981.0,1.06647,423.0,1.9445603,46.160957,22.6,22.4,1.1,10.6,64.7,68557.0,213200.0,6.04,568.2,745.4,97.1,127.0,0.1018868,1.5173333,11.341179,1.5454545,0.0,1.2851466,0.448413,0.9911629,0.4723331,0.6198091,0.0,0.0,0.0,0.2602389,0.3377968,0.7884151,0.4227276,0.0,0.0,0.0,12536.32,0.58,26.1,14.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110424850.0,333405800.0,203296050.0,21904208.0,37589430.0,14760500.0,5416830.0,0.0,0.0,1.0,0.0,0.0,211.8752,240.00009,4.0,23.0,117924.21,1136.434,17062.5,3365.1,1682.55,67621680.0,14683.0,3777.0,21507.0,5110.0,5860.0,2170.0,1404022.2,6850.0,1.0,127.0,1238.0,2.0,0.8528302,0.5973333,0.2602574,0.0904437,1.0,6.0542436,26.5,2.7,37.5,56.9,18.681938,1.1,1.7,0.0,0.0,56.29429,72.34641,0.4156713,0.1863924,0.1119266,0.1109375,14.160047,6.688259,8.067,5.0,0.0,0.0,0.0,0.0,0.0,0.0,210.7,136.8,227.55,125.2,113.49,390.14,104.29,650.0,291.0,291.0,141.7,541.15,376.91,117.2,30.5,9.361339,3.1622307,248.6,196.0,172.1,141.7,485.83,17.441212,7.3728814,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.62,SATARA,414.0,MAHARASHTRA,69.3,74.21,17.63,1.6309018,0.01,3.3813624,17.367725,43.23394,330.42697,559.73663,349.69992,223.09535,97.588776,25.857214,0.2677403,22.847729,24.593546,27.60833,29.834866,30.507952,27.686724,25.495533,25.236702,25.430006,26.031076,24.260565,22.71107,,,,,,555433.44,121400.0,0.2123102,0.002046,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
89,6871.0,1981.0,1.06647,424.0,1.7381262,64.769356,42.7,4.0,12.0,29.5,12.7,142831.0,258795.0,6.04,1119.0,1213.5,134.4,166.1,0.0980392,1.3454545,10.546304,1.4058824,0.0,0.8539752,0.0,0.4955815,0.3881754,0.2562009,0.0,0.1449497,0.0,0.3927203,0.3589295,0.3312153,0.1721334,0.0,0.0,0.5178571,11161.6,0.48,33.7,17.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,223234320.0,408963520.0,190953730.0,11337211.0,61785150.0,31632030.0,7130700.0,0.0,0.0,0.0,1.0,0.0,207.0777,239.99994,4.0,24.0,110764.42,588.1965,17062.5,3365.1,1682.55,96390240.0,11911.0,3949.0,3018.0,5110.0,5860.0,2170.0,2765049.0,12000.0,36.0,207.0,139.0,0.0,0.8372549,0.7272727,0.0168123,0.5651341,0.7058824,5.6088443,51.0,5.0,5.5,7.4,19.635098,17.0,23.9,0.0,0.0,25.618958,21.877954,0.0166269,0.0,0.2238532,0.1109375,33.536953,13.018219,22.9,5.867,0.0,0.0,4.338202,0.628821,0.0,0.0,201.0,162.0,227.55,130.3,113.49,390.14,104.29,650.0,291.0,291.0,141.3,541.15,376.91,52.2,20.5,15.564635,5.5866075,755.4,250.2,174.5,141.3,485.83,139.5297,24.01772,291.0,0.0,0.0,0.0,0.0,0.0,16.8,8.7,0.0,496.62,SOLAPUR,447.0,MAHARASHTRA,150.1,75.53,17.81,0.8687142,1.4236696,5.4067297,14.431675,37.88793,199.18001,281.78192,200.78085,184.1933,83.876564,20.938051,0.6572293,22.977558,25.09296,28.408657,31.197191,32.336327,28.916634,26.221575,25.93177,26.028238,26.179941,23.958994,22.41556,,,,,,1159264.0,100900.0,0.0955472,0.0005074,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
90,6872.0,1981.0,1.06647,425.0,1.5697536,73.68467,51.2,31.1,1.1,7.5,167.4,155819.0,277462.0,6.04,1139.5,1346.0,144.3,184.7,0.0775578,1.3121827,7.982081,1.5846153,0.0,0.8556908,0.7232468,0.4955815,0.460934,0.3512949,0.0,0.1777685,0.0,0.4705882,0.1343268,0.880553,0.2005961,0.0,0.0,0.7056928,5844.48,0.46,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,244479380.0,441055580.0,345542240.0,5884247.0,27789870.0,12064620.0,2912745.0,0.0,0.0,1.0,0.0,0.0,151.4032,239.99973,4.0,25.0,200436.08,305.28677,17062.5,3365.1,1682.55,103987440.0,7586.0,2833.0,2408.0,5110.0,5860.0,2170.0,2815704.5,7973.0,46.0,317.0,534.0,0.0,0.8448845,0.7893401,0.3085714,0.3393665,0.1692308,9.272046,60.6,4.7,39.4,51.7,18.967886,6.5,10.3,0.0,0.0,45.760178,39.156563,0.0124701,0.009019,0.2238532,0.1109375,64.51871,29.738867,105.8,37.167,0.0,0.0,11.791011,2.0960698,0.0,0.0,205.2,133.5,227.55,128.0,113.49,390.14,104.29,650.0,291.0,291.0,131.7,541.15,376.91,22.1,10.4,36.88142,4.954161,542.5,477.7,149.2,131.7,485.83,225.54115,45.24268,291.0,0.0,0.0,0.0,0.0,0.0,93.1,65.7,0.0,496.62,OSMANABAD,470.0,MAHARASHTRA,219.3,76.34,18.19,2.1646705,4.5425653,7.544055,12.158225,30.254612,139.13402,200.55325,165.0564,178.05283,71.04482,13.910823,0.01,22.807003,25.106947,28.633665,31.696974,33.237938,29.58532,26.498102,26.175364,26.23762,26.118393,23.598877,22.0402,,,,,,1273696.6,258300.0,0.1573656,0.0002397,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
