,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
161,1794.0,1962.0,0.2355265,834.0,2.9538786,0.1551951,0.0,0.0,0.0,0.0,0.0,37260.6,361741.1,1.14,299.474,426.8,65.87937,93.889,0.9234048,0.8450304,2.985437,0.4591004,6.534673,0.7894737,0.7043487,0.0,0.9674154,0.9649575,0.0,0.1428571,0.3270777,0.6703438,0.0,1.0473844,0.5728258,1.3030292,0.0,0.0,641.6322,0.187,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10117212.0,90869730.0,73855656.0,328440.0,3268954.2,131194.56,0.0,0.0,0.0,0.0,0.0,1.0,61.5,210.00021,8.0,34.0,280678.0,67.2,4406.25,740.0,370.0,83790360.0,1669.0,112.0,0.0,1588.89,1192.81,483.45,740000.25,330.0,939.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0364286,74.13,68.452,123.108,104.03,20.6,10.538,4.838,2.985,19.506,2.451,1.935,19.868,13.994,0.0,0.0,80.713,78.083,9.303,8.977,0.0,0.0,0.07,0.01,0.373,0.122,38.21,23.12,46.72,34.4,14.36,37.24,22.34,119.12,34.05,34.05,28.79,96.18,66.93,3.898,2.613,0.0,0.0,6.901,7.228,28.08,28.79,86.73,25.458,14.583,34.05,0.548,0.71406,43.67,0.0,0.0,0.0,0.0,0.0,0.0,BARABANKI,267.0,UTTAR_PRADESH,522.1,81.3,26.86,33.710133,27.927082,18.677887,14.999707,17.348055,155.91187,394.18692,385.8098,229.0662,50.73217,2.6552076,8.883123,15.420108,17.890259,23.53334,28.92564,32.86321,32.379543,28.678965,27.93481,27.745623,25.168852,20.094114,16.22474,,,,,,380944.0,0.0,0.736796,0.0001764,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
162,1795.0,1962.0,0.2355265,835.0,1.8750787,0.1945548,0.0,0.0,0.0,0.0,0.0,44003.2,412175.8,1.13,443.14,617.564,25.235195,35.168,0.5325503,0.5791943,2.4068658,0.6854312,6.5407143,0.7893245,0.4311438,0.0,0.2923606,0.9638326,0.0,0.1421875,0.2505371,0.6697436,0.0,1.047619,0.3362511,1.3022963,0.0,0.0,438.3698,0.1838,25.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8300149.0,73394390.0,88655180.0,443440.0,684998.06,111281.1,0.0,0.0,0.0,0.0,0.0,1.0,15.144,210.0,8.0,35.0,339247.0,100.2,4406.25,740.0,370.0,95797590.0,187.0,68.0,0.0,1588.89,1192.81,483.45,1094999.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373985,121.581,64.748,169.04,97.907,6.292,135.468,92.854,1.4,9.157,4.234,3.342,36.264,15.635,0.0,0.0,43.289,12.656,8.986,8.661,0.0,0.0,1.28,0.182,11.172,2.799,34.83,21.49,43.26,23.44,17.79,37.24,21.65,119.12,28.37,28.37,28.79,105.72,63.5,0.975,0.653,0.0,0.0,1.092,1.144,27.46,28.79,86.73,39.185,13.176,28.37,2.43,3.16458,40.7,0.0,0.0,0.0,0.0,0.0,0.0,BAHRAICH,391.0,UTTAR_PRADESH,539.2,81.66,27.68,44.978836,38.212135,27.58648,20.041975,16.81612,193.37308,457.9932,451.8665,257.0821,53.172085,0.4272864,12.24956,14.897446,17.103647,22.472046,27.689814,31.421932,30.982866,27.634508,27.1031,26.80706,24.306803,19.590382,15.827903,,,,,,582688.0,0.0,0.5822104,0.000172,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
163,1796.0,1962.0,0.2355265,836.0,0.9328424,0.1720574,0.0,0.0,0.0,0.0,0.0,21403.4,191085.4,1.63,440.712,483.61,70.80863,77.701,0.830921,0.6039303,2.8057675,0.7181884,6.5418005,0.7898551,0.6549633,0.0,0.4660238,1.0900356,0.0,0.1860261,0.30187,0.6785714,0.0,0.7837176,0.3783125,1.53,0.0,0.0,1529.4811,0.2336,27.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6880908.0,55361144.0,70936750.0,579600.0,627264.75,79653.84,0.0,0.0,1.0,0.0,0.0,0.0,3.308,209.99962,8.0,36.0,271641.2,117.0,4406.25,740.0,370.0,44622650.0,33.0,45.0,0.0,1588.89,1192.81,483.45,1088999.4,119.0,22157.0,36.0,3.0,88.0,0.0,0.0,0.0,0.0,0.0,1.0368601,128.023,106.377,22.034,13.307,1.179,11.128,7.992,0.622,4.069,0.138,0.109,9.399,6.156,0.0,0.0,113.756,53.013,15.505,16.901,0.0,0.0,18.234,3.392,1.123,0.339,35.12,24.69,33.68,28.69,14.6,38.63,30.65,119.12,34.83,34.83,36.09,87.8,74.67,0.084,0.057,0.0,0.0,109.468,85.792,28.86,36.09,86.73,15.585,5.896,34.83,0.002,0.00306,43.67,0.0,0.0,0.0,0.0,0.0,0.0,JHANSI,325.0,UTTAR_PRADESH,402.9,78.43,24.96,20.906803,14.0797415,10.9593725,3.9686346,8.910185,126.50629,355.44864,329.1377,193.69966,33.835575,9.814409,6.7618184,16.873934,19.467865,24.987505,30.264006,34.65912,33.40414,28.659231,27.509438,27.577047,25.4939,20.66011,17.4531,,,,,,446280.0,0.0,0.6086789,0.0002622,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
164,1797.0,1962.0,0.2355265,837.0,1.1106604,0.1944032,0.0,0.0,0.0,0.0,0.0,35298.9,147402.5,1.63,472.278,485.633,52.737694,54.229,0.6597152,0.6047686,2.8053777,0.625,6.5591397,0.7890411,0.6548977,0.0,0.5097893,1.5457771,0.0,0.2107327,0.3013699,0.6754593,0.0,0.7201771,0.4901839,1.08,0.0,0.0,728.5496,0.2532,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11261429.0,42580990.0,55002230.0,486680.0,449383.7,78482.46,0.0,0.0,0.0,0.0,1.0,0.0,6.573,209.99977,8.0,37.0,211587.2,91.4,4406.25,740.0,370.0,38367296.0,48.0,20.0,0.0,1588.89,1192.81,483.45,1166999.0,102.0,150.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0368475,119.879,79.086,7.13,4.312,2.343,0.008,0.005,0.093,0.61,0.73,0.576,4.645,3.042,0.0,0.0,175.141,89.285,29.873,46.177,0.0,0.0,21.169,4.461,1.095,0.33,35.96,24.69,50.08,28.43,18.11,33.73,26.98,119.12,36.63,36.63,32.42,84.77,74.67,2.123,1.434,0.0,0.0,94.642,68.159,20.84,32.42,86.73,6.418,3.146,36.63,0.001,0.00108,43.67,0.0,0.0,0.0,0.0,0.0,0.0,HAMIRPUR,236.0,UTTAR_PRADESH,501.2,79.97,25.41,25.983038,20.031727,13.391058,6.298784,10.448435,113.31014,369.00427,355.07657,197.54652,42.101986,6.058166,6.1388345,16.469831,19.081625,24.800869,30.134733,34.478516,33.616486,29.035376,28.008858,28.023577,25.63415,20.49365,17.005865,,,,,,465290.0,0.0,0.4547426,0.0001964,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
165,1798.0,1962.0,0.2355265,838.0,1.127292,0.21854,0.0,0.0,0.0,0.0,0.0,52557.8,198948.2,0.73,464.588,562.93,77.15266,93.484,0.5501603,0.8298065,2.8032787,0.7189349,6.8980584,1.0,0.6549916,0.0,0.5370615,1.9770383,0.0,0.069619,0.3011858,0.675222,0.0,0.6940824,0.3567568,1.08,0.0,0.0,717.101,0.2379,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7284299.5,25954458.0,63937380.0,257600.0,366684.6,101910.06,0.0,0.0,0.0,0.0,1.0,0.0,0.513,210.0,8.0,38.0,244773.4,48.0,4406.25,740.0,370.0,52816260.0,58.0,34.0,0.0,1588.89,1192.81,483.45,1147997.0,104.0,31.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0364641,112.629,61.964,92.624,76.86,0.183,0.676,0.486,0.206,1.421,0.001,0.001,14.875,9.743,0.0,0.0,187.526,100.713,30.05,59.41,0.0,0.0,5.171,0.36,1.265,0.381,35.47,24.69,42.86,28.43,15.81,33.73,30.65,119.12,34.64,34.64,30.72,81.95,74.67,13.403,9.05,0.0,0.0,79.103,54.904,22.16,30.72,86.73,7.77,2.772,34.64,0.002,0.00216,43.67,0.0,0.0,0.0,0.0,0.0,0.0,BANDA,229.0,UTTAR_PRADESH,483.3,80.79,25.33,26.600101,20.975763,14.466787,8.818508,11.933457,128.52888,376.14264,363.73178,204.33281,44.32161,5.071672,5.8389206,16.538342,19.122581,24.805922,30.164188,34.38669,33.431976,28.98227,28.04129,28.042452,25.6596,20.524364,17.03323,,,,,,545484.0,0.0,0.448727,8.8e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
166,1799.0,1962.0,0.2355265,839.0,2.4185467,0.2429634,0.0,0.0,0.0,0.0,0.0,38351.3,228744.4,0.73,284.905,342.372,68.026634,81.748,0.8303981,0.7655436,3.4433215,0.6575875,6.5455494,0.9256198,0.6846356,0.0,0.8108574,2.2942934,0.0,0.141791,0.6375297,0.9150189,0.0,0.8930672,0.6475563,0.0,0.0,0.0,760.66,0.2665,26.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5552757.5,29675248.0,49869860.0,90160.0,725567.4,48026.58,0.0,0.0,0.0,0.0,0.0,1.0,22.144,209.99953,8.0,39.0,192683.6,18.8,4406.25,740.0,370.0,56090096.0,207.0,50.0,0.0,1588.89,1192.81,483.45,704000.25,155.0,169.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0369318,35.318,29.328,63.692,48.759,6.431,0.257,0.169,1.921,12.574,0.121,0.112,49.901,34.164,0.0,0.0,73.738,59.791,15.053,34.536,0.0,0.0,1.474,0.209,2.105,1.342,35.96,24.69,42.47,27.49,18.11,33.73,30.65,119.12,36.63,36.63,32.63,101.49,74.67,11.379,10.412,0.0,0.0,47.787,42.677,22.16,32.63,86.73,11.233,7.274,36.63,0.0,0.0,43.67,0.0,0.0,0.0,0.0,0.0,0.0,FATEHPUR,226.0,UTTAR_PRADESH,496.6,80.71,25.75,27.502325,21.087914,14.581422,8.074769,11.954667,119.637245,359.17743,354.3796,199.87616,42.459446,3.8865633,6.142033,16.165213,18.780708,24.549664,29.993664,34.249866,33.503258,29.183075,28.202324,28.133467,25.632154,20.39444,16.759033,,,,,,320410.0,0.0,0.6013658,5.87e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
167,1800.0,1962.0,0.2355265,840.0,2.551613,0.1438739,0.0,0.0,0.0,0.0,0.0,49217.0,286769.2,1.14,277.62,379.199,90.3673,123.432,0.7566233,0.6855182,2.1907148,0.8198052,6.5514803,0.8295098,0.5863513,0.0,0.5003874,1.2586375,0.0,0.1415746,0.3195691,0.3825228,0.0,1.0731004,0.54648,0.0,0.0,0.0,738.3212,0.2204,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12919845.0,71779110.0,88913860.0,88320.0,959621.4,140565.6,0.0,0.0,0.0,0.0,0.0,1.0,6.559,210.00024,8.0,40.0,342302.4,18.6,4406.25,740.0,370.0,70557100.0,308.0,65.0,0.0,1588.89,1192.81,483.45,685999.0,91.0,172.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0368454,57.902,43.81,104.483,71.625,2.994,0.616,0.505,1.554,10.181,4.141,3.435,51.331,30.098,0.0,0.0,28.392,14.207,16.266,20.473,0.0,0.0,1.448,0.205,1.114,0.356,38.88,22.21,42.47,27.49,16.91,33.73,24.14,119.12,36.63,36.63,31.91,101.49,74.67,9.521,3.642,0.0,0.0,28.071,30.123,22.02,31.91,86.73,33.864,18.506,36.63,0.0,0.0,43.67,0.0,0.0,0.0,0.0,0.0,0.0,RAE-BARELI,211.0,UTTAR_PRADESH,494.3,81.15,26.14,28.148539,22.282738,15.113197,11.097597,14.037773,134.7709,361.41534,356.46246,210.69344,47.032135,3.917301,6.844673,15.94707,18.535275,24.279636,29.679855,33.770985,33.180435,29.183006,28.303476,28.183472,25.661482,20.447477,16.649105,,,,,,341697.0,0.0,1.0017717,5.44e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
168,1801.0,1962.0,0.2355265,841.0,2.9114747,0.226142,0.0,0.0,0.0,0.0,0.0,77048.3,274429.0,1.13,303.521,405.3,90.920006,121.408,0.8159779,0.7064068,2.46875,0.6410421,7.4954658,0.8095238,0.9436419,0.0,0.6581059,1.5255462,0.0,0.1666667,0.3246753,0.6701331,0.0,0.7698954,0.6878182,0.0,0.0,0.0,629.0928,0.226,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14290324.0,48275156.0,98048296.0,92920.0,1337228.5,119480.76,0.0,0.0,0.0,0.0,0.0,1.0,23.7,209.99976,8.0,41.0,374624.2,18.6,4406.25,740.0,370.0,73810230.0,437.0,54.0,0.0,1588.89,1192.81,483.45,750000.4,36.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364431,47.353,38.639,131.672,93.014,9.6,4.683,3.002,2.426,18.184,0.042,0.034,37.244,35.145,0.0,0.0,48.36,31.826,12.037,18.363,0.0,0.0,0.012,0.002,0.154,0.05,42.55,23.09,42.47,38.74,17.82,33.73,29.23,119.12,32.66,32.66,31.91,105.72,71.61,2.404,1.611,0.0,0.0,14.815,11.406,27.45,31.91,86.73,39.288,27.023,32.66,0.0,0.0,43.67,0.0,0.0,0.0,0.0,0.0,0.0,SULTANPUR,281.0,UTTAR_PRADESH,455.4,82.06,26.22,32.65927,24.64832,19.337685,26.097958,21.312752,206.08536,444.6392,426.53415,246.18475,52.52767,3.3951366,6.7509265,15.704899,18.165773,23.847385,29.171112,33.178616,32.407684,28.576687,27.847507,27.686243,25.17648,20.020079,16.384243,,,,,,350090.0,0.0,1.0700797,5.31e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
169,1802.0,1962.0,0.2355265,842.0,3.5181818,0.2472213,0.0,0.0,0.0,0.0,0.0,68850.9,321937.9,1.13,300.688,404.9,116.90815,157.426,0.9218537,0.8448576,3.5336323,0.7505172,6.5497723,0.7894737,0.8697986,0.0,0.5481284,0.9648675,0.0,0.5,0.3247423,0.6698113,0.0,0.2459438,0.7965975,1.3010526,0.0,0.0,764.5429,0.2217,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12926579.0,56742176.0,99016310.0,221720.0,3253350.5,374841.6,0.0,0.0,0.0,0.0,0.0,1.0,78.8,209.99979,8.0,42.0,378136.0,34.6,4406.25,740.0,370.0,82065650.0,1409.0,127.0,0.0,1588.89,1192.81,483.45,743000.06,48.0,4969.0,2.0,5.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0366147,65.147,60.056,135.063,114.109,22.3,7.251,5.442,3.074,20.134,0.228,0.18,24.969,21.718,0.0,0.0,44.641,24.469,9.393,9.063,0.0,0.0,0.002,0.001,0.194,0.063,42.55,27.14,47.64,34.4,18.86,37.24,24.57,119.12,32.61,32.61,31.91,105.72,71.61,0.212,0.142,0.0,0.0,5.054,1.243,27.45,31.91,86.73,46.966,37.413,32.61,0.171,0.22248,43.67,0.0,0.0,0.0,0.0,0.0,0.0,FAIZABAD,285.0,UTTAR_PRADESH,458.5,82.37,26.43,33.725983,25.568079,20.503748,31.463568,24.781382,227.3797,464.8096,442.10815,257.62695,55.28979,2.8824275,6.9097986,15.577387,18.002369,23.654278,28.939035,32.8533,32.13407,28.473837,27.805311,27.6131,25.08072,19.94618,16.29404,,,,,,364665.0,0.0,1.0369408,9.49e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
170,1803.0,1962.0,0.2355265,843.0,2.4962983,0.2376536,0.0,0.0,0.0,0.0,0.0,69943.2,518246.7,1.13,523.675,737.113,98.61626,138.81,0.5549214,0.6305304,2.4710424,0.7807196,6.5288715,0.7936508,0.4808808,0.0,0.4312513,0.9658799,0.0,0.136612,0.325933,0.6692607,0.0,1.047089,0.5378103,1.3021277,0.0,0.0,931.037,0.1824,25.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13171277.0,91747530.0,141392370.0,812360.0,1561920.4,124166.28,0.0,0.0,0.0,0.0,0.0,1.0,64.0,210.00029,8.0,43.0,539211.2,171.8,4406.25,740.0,370.0,123519880.0,414.0,112.0,0.0,1588.89,1192.81,483.45,1294000.9,601.0,53.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0367347,135.257,75.057,243.292,153.403,25.9,101.751,79.439,3.048,19.9,0.063,0.05,36.194,17.405,0.0,0.0,48.99,21.127,13.218,12.767,0.0,0.0,0.183,0.025,7.342,2.393,35.07,29.9,46.95,34.4,17.79,37.24,22.34,119.12,34.24,34.24,28.79,105.72,66.93,1.542,1.032,0.0,0.0,1.168,1.223,27.45,28.79,86.73,57.762,31.065,34.24,1.128,1.4688,57.39,0.0,0.0,0.0,0.0,0.0,0.0,GONDA,346.0,UTTAR_PRADESH,496.6,82.12,27.24,40.050793,31.907497,24.946346,40.375183,24.16662,256.0379,512.5048,479.663,278.43817,63.498028,3.203743,10.348541,14.947168,17.247952,22.744125,27.890873,31.715097,31.24061,27.84689,27.276197,27.053543,24.584303,19.684689,15.785295,,,,,,676838.0,0.0,0.7966621,0.0002538,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
171,1804.0,1962.0,0.2355265,844.0,3.3019855,0.2585902,0.0,0.0,0.0,0.0,0.0,101187.5,659087.5,0.97,571.024,780.464,201.7582,275.759,0.7665237,0.7315116,3.356115,0.4938858,6.5455627,0.7894737,0.4442531,0.0,0.423501,0.6489215,0.0,0.1401274,0.3017025,1.1086957,0.0,0.5714286,0.7718152,1.2825,0.0,0.0,1079.5393,0.197,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23071650.0,137714020.0,165247400.0,542800.0,2337419.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.3,210.0,8.0,44.0,631942.2,112.0,4406.25,740.0,370.0,159657740.0,893.0,0.0,0.0,1588.89,1192.81,483.45,1411000.2,231.0,223.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0364912,132.9,101.871,304.028,222.4,27.8,23.797,11.753,4.203,27.511,0.304,0.24,74.318,33.016,0.0,0.0,23.216,9.832,10.895,7.07,0.0,0.0,0.157,0.022,3.583,1.081,37.72,23.39,50.06,25.43,16.77,33.73,24.57,119.12,34.24,34.24,32.85,105.72,71.61,0.046,0.051,0.0,0.0,0.035,0.02,27.45,32.85,86.73,91.553,70.662,34.24,0.016,0.02052,43.67,0.0,0.0,0.0,0.0,0.0,0.0,BASTI,287.0,UTTAR_PRADESH,455.4,82.75,26.93,34.471893,29.199755,22.137058,36.76926,30.643337,247.5795,477.4745,451.90018,273.18127,62.08124,2.641174,8.660612,15.359142,17.695284,23.224054,28.26389,31.859785,31.332958,28.149805,27.628214,27.413782,25.019014,20.12029,16.208355,,,,,,696851.0,0.0,0.9068541,0.0001607,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
172,1805.0,1962.0,0.2355265,845.0,2.9859715,0.2498954,0.0,0.0,0.0,0.0,0.0,101752.6,387644.9,0.73,482.396,613.517,88.77885,112.91,0.7674778,0.6223613,3.4436128,0.6576728,6.5493107,0.9047619,1.0606593,0.0,0.6713454,3.026536,0.0,0.1420824,0.6370171,0.7075053,0.0,0.9031922,0.6349955,1.26,0.0,0.0,1474.216,0.2437,26.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14148443.0,50190276.0,113908830.0,228160.0,3206539.8,206162.88,0.0,0.0,0.0,1.0,0.0,0.0,21.161,210.0,8.0,45.0,432385.6,38.8,4406.25,740.0,370.0,102773470.0,1388.0,176.0,0.0,1588.89,1192.81,483.45,1192000.5,142.0,130.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0367347,62.794,48.193,148.086,92.163,6.145,0.593,0.39,4.715,30.88,0.021,0.019,80.779,85.679,0.0,0.0,91.762,61.604,24.382,73.793,0.0,0.0,0.922,0.131,1.113,0.709,35.47,24.27,42.86,38.74,15.81,33.73,27.84,119.12,34.03,34.03,32.63,76.12,74.67,51.324,36.312,0.0,0.0,40.255,36.358,25.69,32.63,86.73,39.668,25.189,34.03,0.015,0.0189,43.67,0.0,0.0,0.0,0.0,0.0,0.0,ALLAHABAD,224.0,UTTAR_PRADESH,425.4,81.73,25.23,25.710037,20.533354,15.083664,10.142723,14.279917,145.67256,367.44492,361.09354,211.21849,46.183235,4.7940955,5.5291667,16.608984,19.195257,24.909107,30.195635,34.2101,33.165237,28.949827,28.123156,28.0852,25.747972,20.61467,17.09335,,,,,,552574.0,0.0,0.7824936,7.02e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
