,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
161,6401.0,1979.0,0.8975147,834.0,4.3608823,29.403797,122.6,97.1,0.0,0.0,0.0,70856.4,473337.8,5.06,309.0,437.4,173.0,222.5,1.3827493,0.607337,3.237247,0.5977011,15.373946,0.389498,1.0447522,1.3448277,0.5850781,0.9649575,0.0,0.1008403,0.2267628,0.2580645,0.0,0.7676768,0.3984023,1.5650144,0.0,0.0,781.4323,0.2599,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,75299410.0,511465250.0,374847580.0,22403868.0,72227400.0,15189075.0,2660820.0,0.0,0.0,0.0,0.0,1.0,44.7776,210.00003,8.0,34.0,318630.34,1249.7375,14187.5,2338.3,1169.15,114280780.0,16641.0,2493.0,1440.0,3150.0,4070.0,1340.0,763539.0,7417.0,921.0,27.0,16.0,7.0,0.8261456,0.6596467,0.0,0.0,0.0,1.2622477,148.4,205.2,147.2,89.4,13.832,8.7,5.2,7.116,109.401,3.466,1.35,4.983,5.206,0.203,0.273,29.326,17.158,9.303,8.977,0.0,0.0,0.119,0.012,1.248,0.283,120.6,109.9,151.4,109.0,46.53,246.34,108.01,240.16,212.18,212.18,122.0,432.15,383.03,3.1,0.8,0.0,0.0,9.9,7.6,115.0,122.0,266.37,6.799562,2.7089612,212.18,0.347,0.54306,187.99,0.0,0.0,0.0,0.0,0.0,0.0,BARABANKI,267.0,UTTAR_PRADESH,522.1,81.3,26.86,33.710133,27.927082,18.677887,14.999707,17.348055,155.91187,394.18692,385.8098,229.0662,50.73217,2.6552076,8.883123,15.420108,17.890259,23.53334,28.92564,32.86321,32.379543,28.678965,27.93481,27.745623,25.168852,20.094114,16.22474,,,,,,394042.56,219700.0,0.8086191,0.0031716,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
162,6402.0,1979.0,0.8975147,835.0,3.0808375,43.41605,87.4,0.0,0.1,0.0,0.0,70291.0,551840.4,5.02,461.0,646.9,80.1,81.9,0.8706274,0.3217932,2.7926152,0.5742222,12.839613,0.389592,0.4122319,1.1666667,0.4402646,0.9638326,0.0,0.0975293,0.2269005,0.3333333,0.0,0.6666667,0.1379693,1.5663294,0.0,0.0,737.7174,0.2148,25.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72916740.0,587234050.0,268686980.0,4764039.0,53979150.0,23170784.0,2955450.0,0.0,0.0,0.0,0.0,1.0,13.2733,209.9999,8.0,35.0,228390.67,265.7488,14187.5,2338.3,1169.15,130647590.0,11579.0,3765.0,1505.0,3150.0,4070.0,1340.0,1139131.0,67.0,0.0,0.0,0.0,0.0,0.485286,0.0,0.0,0.0,0.0008889,1.7458019,180.1,156.8,225.3,72.5,4.753,112.5,64.6,1.964,25.217,9.877,3.848,12.214,5.035,0.012,0.014,27.513,12.113,8.986,8.661,0.0,0.0,0.769,0.075,10.379,2.355,122.0,90.9,151.4,106.6,46.53,246.34,108.01,240.16,212.18,212.18,122.0,432.15,383.03,0.3,0.1,0.0,0.0,0.9,0.6,115.0,122.0,266.37,27.88092,3.8467116,212.18,0.929,1.45512,132.75,0.0,0.0,0.0,0.0,0.0,0.0,BAHRAICH,391.0,UTTAR_PRADESH,539.2,81.66,27.68,44.978836,38.212135,27.58648,20.041975,16.81612,193.37308,457.9932,451.8665,257.0821,53.172085,0.4272864,12.24956,14.897446,17.103647,22.472046,27.689814,31.421932,30.982866,27.634508,27.1031,26.80706,24.306803,19.590382,15.827903,,,,,,624376.94,87500.0,0.3657897,0.0004256,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
163,6403.0,1979.0,0.8975147,836.0,1.6227756,55.117214,81.1,0.0,0.0,0.0,0.0,40804.8,163831.6,5.5,476.0,552.9,108.1,112.2,0.6123779,0.025,2.3866007,0.6212121,11.526113,0.3902606,0.4854334,1.1666667,0.3514618,1.0900356,0.0,0.0381941,0.2792485,0.0,0.0,0.1767318,0.321908,0.0,0.0,0.0,1782.9722,0.4075,27.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46324980.0,182213260.0,142133090.0,18026106.0,15111900.0,8138745.0,428220.0,0.0,1.0,0.0,0.0,0.0,1.6921,210.00021,8.0,36.0,120816.64,1005.536,14187.5,2338.3,1169.15,42973644.0,1885.0,1332.0,85.0,3150.0,4070.0,1340.0,1176196.0,4855.0,26652.0,142.0,42.0,76.0,0.5283388,0.0,0.0,0.0,0.0,1.2087058,153.5,94.0,20.0,0.5,0.709,19.8,12.3,0.517,5.959,1.458,0.569,11.19,5.432,0.006,0.007,113.799,39.996,15.505,16.901,0.0,0.0,9.059,0.346,1.171,0.327,139.8,108.0,151.4,109.0,46.53,246.34,108.01,240.16,212.18,212.18,122.0,432.15,383.03,0.0,0.0,0.0,0.0,112.6,19.9,108.3,122.0,266.37,9.811354,3.1583529,212.18,0.0,0.0,187.99,0.0,0.0,0.0,0.0,0.0,0.0,JHANSI,325.0,UTTAR_PRADESH,402.9,78.43,24.96,20.906803,14.0797415,10.9593725,3.9686346,8.910185,126.50629,355.44864,329.1377,193.69966,33.835575,9.814409,6.7618184,16.873934,19.467865,24.987505,30.264006,34.65912,33.40414,28.659231,27.509438,27.577047,25.4939,20.66011,17.4531,,,,,,469125.34,81100.0,0.2575359,0.0021434,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
164,6404.0,1979.0,0.8975147,837.0,1.6081696,41.680172,35.0,0.0,0.0,0.0,0.0,97978.8,188965.0,5.5,509.6,533.1,55.1,56.2,0.5746215,0.0169492,2.3867235,0.0,11.516129,0.3884298,0.5050899,1.3333333,0.2516357,1.5457771,0.0,0.013966,0.2789591,0.0526316,0.0,0.0686785,0.3246123,0.0,0.0,0.0,919.8596,0.3444,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,116367250.0,221847540.0,243516320.0,19030416.0,9069750.0,7223610.0,232410.0,0.0,0.0,0.0,1.0,0.0,3.0741,209.99992,8.0,37.0,206995.06,1061.5587,14187.5,2338.3,1169.15,60258200.0,1278.0,1132.0,34.0,3150.0,4070.0,1340.0,1259221.6,6001.0,526.0,248.0,16.0,3.0,0.2523432,0.0,0.0,0.0,0.0,1.3091135,138.7,79.7,5.9,0.1,1.288,0.0,0.0,0.062,0.714,0.242,0.094,10.511,5.309,0.051,0.068,184.632,46.46,29.873,46.177,0.0,0.0,12.244,0.171,3.151,0.879,136.3,108.0,151.4,109.0,46.53,246.34,108.01,240.16,212.18,212.18,122.0,432.15,383.03,1.9,0.1,0.0,0.0,96.1,6.6,105.5,122.0,266.37,13.929831,4.521795,212.18,0.0,0.0,187.99,0.0,0.0,0.0,0.0,0.0,0.0,HAMIRPUR,236.0,UTTAR_PRADESH,501.2,79.97,25.41,25.983038,20.031727,13.391058,6.298784,10.448435,113.31014,369.00427,355.07657,197.54652,42.101986,6.058166,6.1388345,16.469831,19.081625,24.800869,30.134733,34.478516,33.616486,29.035376,28.008858,28.023577,25.63415,20.49365,17.005865,,,,,,498583.84,35000.0,0.415166,0.0021291,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
165,6405.0,1979.0,0.8975147,838.0,1.9189212,38.11018,38.4,0.0,0.0,0.0,0.0,121411.4,283701.0,4.52,505.3,563.3,66.6,75.8,0.3184246,0.0877458,2.3868217,0.0,11.527132,0.3888889,3.2909977,1.0857143,0.1675473,1.9770383,0.0,0.018222,0.2789157,0.0061728,0.0,0.0234681,0.3359958,0.0,0.0,0.0,987.0278,0.3212,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,118469340.0,275837400.0,280496450.0,8858548.0,16951950.0,8100840.0,278160.0,0.0,0.0,0.0,1.0,0.0,0.6158,209.9996,8.0,38.0,238429.02,494.1491,14187.5,2338.3,1169.15,85073600.0,2713.0,1111.0,67.0,3150.0,4070.0,1340.0,1248596.2,8743.0,114.0,9.0,5.0,1.0,0.2563418,0.0,0.0,0.0,0.0,1.4266036,149.8,47.7,66.1,5.8,0.258,0.0,0.0,0.258,2.974,0.054,0.021,16.818,55.348,0.035,0.038,178.284,29.871,30.05,59.41,0.0,0.0,1.811,0.033,1.66,0.463,130.3,114.9,151.4,109.0,46.53,246.34,108.01,240.16,212.18,212.18,122.0,432.15,383.03,16.2,0.1,0.0,0.0,76.7,1.8,109.5,122.0,266.37,22.273083,7.483663,212.18,0.0,0.0,187.99,0.0,0.0,0.0,0.0,0.0,0.0,BANDA,229.0,UTTAR_PRADESH,483.3,80.79,25.33,26.600101,20.975763,14.466787,8.818508,11.933457,128.52888,376.14264,363.73178,204.33281,44.32161,5.071672,5.8389206,16.538342,19.122581,24.805922,30.164188,34.38669,33.431976,28.98227,28.04129,28.042452,25.6596,20.524364,17.03323,,,,,,560301.06,38400.0,0.4255373,0.0008819,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
166,6406.0,1979.0,0.8975147,839.0,3.6430786,41.358315,87.0,0.0,0.0,0.0,0.0,101003.6,278666.4,4.52,297.0,399.0,120.4,147.6,0.9298056,0.2009401,1.5736281,0.6666667,12.632295,0.1824324,0.6455761,1.25,0.372667,2.2942934,0.0,0.0589501,0.4245265,0.0342466,0.1369863,0.1983914,0.4401318,0.0,0.0,0.0,851.2336,0.356,26.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,97626680.0,268311440.0,215617950.0,12772782.0,42860550.0,9443760.0,1237080.0,0.0,0.0,0.0,0.0,1.0,9.1475,210.0,8.0,39.0,183280.7,712.4941,14187.5,2338.3,1169.15,79730700.0,7570.0,1184.0,484.0,3150.0,4070.0,1340.0,733887.0,9979.0,544.0,0.0,5.0,25.0,0.9395248,0.0,0.0,0.0,0.0,1.1604018,92.6,86.1,85.1,17.1,5.813,0.3,0.2,2.279,28.789,0.148,0.027,37.331,24.1,0.028,0.035,71.152,26.516,15.053,34.536,0.0,0.0,2.324,0.137,5.121,2.174,122.0,108.0,151.4,109.0,46.53,246.34,108.01,240.16,212.18,212.18,124.3,432.15,383.03,14.6,0.5,0.073,0.01,37.3,7.4,114.4,124.3,266.37,3.9755647,1.7497725,212.18,0.0,0.0,187.99,0.0,0.0,0.0,0.0,0.0,0.0,FATEHPUR,226.0,UTTAR_PRADESH,496.6,80.71,25.75,27.502325,21.087914,14.581422,8.074769,11.954667,119.637245,359.17743,354.3796,199.87616,42.459446,3.8865633,6.142033,16.165213,18.780708,24.549664,29.993664,34.249866,33.503258,29.183075,28.202324,28.133467,25.632154,20.39444,16.759033,,,,,,373197.56,87000.0,0.491109,0.0019092,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
167,6407.0,1979.0,0.8975147,840.0,3.9316733,30.521576,113.0,0.0,0.0,0.0,0.0,96712.8,374185.8,5.06,285.0,366.7,162.3,202.1,1.3884956,0.5846154,3.2633932,0.3333333,12.65887,0.310221,0.6890498,1.3333333,0.3825621,1.2586375,0.0,0.0958269,0.3340081,0.1558442,0.0,0.3248945,0.4363577,0.0,0.0,0.0,1134.4271,0.3233,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,105268264.0,405438180.0,410951650.0,8704028.0,52948200.0,15286545.0,2329590.0,0.0,0.0,0.0,0.0,1.0,8.5403,210.00014,8.0,40.0,349319.62,485.53024,14187.5,2338.3,1169.15,98888700.0,11009.0,2627.0,1046.0,3150.0,4070.0,1340.0,704235.0,5125.0,708.0,9.0,0.0,2.0,1.1415929,0.0,0.0,0.0,0.0,1.5931084,113.0,156.9,104.0,60.8,2.617,0.3,0.1,3.292,41.673,5.293,1.642,24.721,17.034,0.051,0.068,19.406,7.424,16.266,20.473,0.0,0.0,0.647,0.062,1.976,0.66,131.2,117.1,151.4,109.0,46.53,246.34,108.01,240.16,212.18,212.18,122.0,432.15,383.03,7.7,1.2,0.0,0.0,23.7,7.7,108.5,122.0,266.37,15.160531,6.615415,212.18,0.0,0.0,187.99,0.0,0.0,0.0,0.0,0.0,0.0,RAE-BARELI,211.0,UTTAR_PRADESH,494.3,81.15,26.14,28.148539,22.282738,15.113197,11.097597,14.037773,134.7709,361.41534,356.46246,210.69344,47.032135,3.917301,6.844673,15.94707,18.535275,24.279636,29.679855,33.770985,33.180435,29.183006,28.303476,28.183472,25.661482,20.447477,16.649105,,,,,,338129.53,113000.0,1.033094,0.0014359,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
168,6408.0,1979.0,0.8975147,841.0,4.426734,45.883842,85.5,0.0,0.0,0.0,0.0,132141.8,355117.8,5.02,312.0,400.6,149.4,167.8,1.1435453,0.3813559,2.5601642,0.5555556,10.998091,0.375,0.9306686,1.25,0.4704977,1.5255462,0.0,0.0958904,0.2266436,0.2777778,0.0,0.6736111,0.329175,0.0,0.0,0.0,937.6484,0.3291,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,139886500.0,380518180.0,482135550.0,8807037.0,69447750.0,18865860.0,2827350.0,0.0,0.0,0.0,0.0,1.0,21.5105,209.99992,8.0,41.0,409827.4,491.27615,14187.5,2338.3,1169.15,102324510.0,13395.0,2896.0,1416.0,3150.0,4070.0,1340.0,770952.0,809.0,375.0,0.0,0.0,0.0,0.8236994,0.0,0.0,0.0,0.0,1.5447948,103.8,118.7,141.6,54.0,8.402,6.3,3.5,4.714,51.845,0.032,0.012,17.813,16.578,0.004,0.005,34.438,16.203,12.037,18.363,0.0,0.0,0.146,0.014,0.578,0.131,138.2,121.5,151.4,109.0,46.53,246.34,108.01,240.16,212.18,212.18,122.0,432.15,383.03,1.8,0.5,0.0,0.0,14.4,9.7,116.6,122.0,266.37,24.035276,7.9118133,212.18,0.0,0.0,187.99,0.0,0.0,0.0,0.0,0.0,0.0,SULTANPUR,281.0,UTTAR_PRADESH,455.4,82.06,26.22,32.65927,24.64832,19.337685,26.097958,21.312752,206.08536,444.6392,426.53415,246.18475,52.52767,3.3951366,6.7509265,15.704899,18.165773,23.847385,29.171112,33.178616,32.407684,28.576687,27.847507,27.686243,25.17648,20.020079,16.384243,,,,,,370099.28,85500.0,1.1073446,0.0013274,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
169,6409.0,1979.0,0.8975147,842.0,5.0959477,42.929157,118.2,38.5,0.0,0.0,0.0,119342.2,409501.4,5.02,307.0,440.5,195.5,243.0,1.6965377,0.4478442,3.2081897,0.556962,11.315015,0.3898305,1.2448816,1.2083333,0.5238095,0.9648675,0.0,0.2,0.2266667,0.0,0.0,0.5230769,0.3789226,1.5821053,0.0,0.0,1032.8608,0.3716,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,125437460.0,437370500.0,482009900.0,22815902.0,106013850.0,23360310.0,3358050.0,0.0,0.0,0.0,0.0,1.0,64.2825,209.99992,8.0,42.0,409720.06,1272.7213,14187.5,2338.3,1169.15,111057150.0,19655.0,3897.0,1837.0,3150.0,4070.0,1340.0,758597.0,1079.0,4874.0,18.0,26.0,32.0,0.802444,0.267733,0.0,0.0,0.0,1.4004169,147.3,249.9,143.8,64.4,20.037,7.9,4.4,7.606,86.062,0.177,0.069,7.473,9.303,0.024,0.029,23.835,12.485,9.393,9.063,0.0,0.0,0.005,0.001,1.05,0.238,118.9,122.0,151.4,109.0,46.53,246.34,108.01,240.16,212.18,212.18,122.0,432.15,383.03,0.0,0.0,0.0,0.0,6.5,3.4,115.0,122.0,266.37,40.520996,15.354321,212.18,0.019,0.03006,187.99,0.0,0.0,0.0,0.0,0.0,0.0,FAIZABAD,285.0,UTTAR_PRADESH,458.5,82.37,26.43,33.725983,25.568079,20.503748,31.463568,24.781382,227.3797,464.8096,442.10815,257.62695,55.28979,2.8824275,6.9097986,15.577387,18.002369,23.654278,28.939035,32.8533,32.13407,28.473837,27.805311,27.6131,25.08072,19.94618,16.29404,,,,,,415640.0,156700.0,0.985757,0.0030621,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
170,6410.0,1979.0,0.8975147,843.0,3.7124243,43.90302,129.0,138.8,0.1,0.0,0.0,108092.2,671004.0,5.02,527.8,730.7,187.8,192.4,1.0218097,0.195044,2.7927063,0.5405128,12.839957,0.3909574,0.4398236,1.1071429,0.5261961,0.9658799,0.0,0.0941176,0.2690394,0.2222222,0.0,0.4615385,0.2957869,1.5665367,0.0,0.0,1117.117,0.233,25.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111794080.0,715178200.0,511704220.0,21373818.0,77952000.0,27080416.0,3202500.0,0.0,0.0,0.0,0.0,1.0,66.2011,210.00003,8.0,43.0,434961.2,1192.2784,14187.5,2338.3,1169.15,163610200.0,16236.0,3766.0,1352.0,3150.0,4070.0,1340.0,1304193.8,13508.0,52.0,44.0,58.0,2.0,0.5986079,0.5547562,0.0,0.0,0.0010256,1.2439398,215.5,220.2,250.2,48.8,23.705,97.5,52.7,3.724,47.816,0.376,0.147,9.979,4.389,0.224,0.248,36.494,19.203,13.218,12.767,0.0,0.0,0.17,0.016,10.452,2.812,130.6,101.9,151.4,110.3,46.53,246.34,108.01,240.16,212.18,212.18,122.0,432.15,383.03,0.9,0.2,0.0,0.0,1.3,0.6,115.0,122.0,266.37,35.240322,10.423626,212.18,0.872,1.36602,150.88,0.0,0.0,0.0,0.0,0.0,0.0,GONDA,346.0,UTTAR_PRADESH,496.6,82.12,27.24,40.050793,31.907497,24.946346,40.375183,24.16662,256.0379,512.5048,479.663,278.43817,63.498028,3.203743,10.348541,14.947168,17.247952,22.744125,27.890873,31.715097,31.24061,27.84689,27.276197,27.053543,24.584303,19.684689,15.785295,,,,,,699854.3,267900.0,0.6215025,0.0017036,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
171,6411.0,1979.0,0.8975147,844.0,4.7767835,44.12673,135.0,160.2,0.0,0.0,0.0,179057.0,747465.8,5.0,558.1,753.4,304.2,304.3,1.0469799,0.3120112,3.2717419,0.2983425,12.158077,0.3894298,0.5971106,1.2380952,0.3865597,0.6489215,0.0,0.037594,0.2780432,0.5,0.0,0.0,0.394018,0.0,0.0,0.0,1255.9463,0.2919,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187980340.0,800344100.0,812802600.0,22635640.0,71788050.0,29473844.0,3390990.0,0.0,0.0,0.0,0.0,1.0,93.4115,209.99986,8.0,44.0,690902.9,1262.6659,14187.5,2338.3,1169.15,194569800.0,19489.0,4396.0,1559.0,3150.0,4070.0,1340.0,1379065.1,12946.0,483.0,9.0,11.0,27.0,0.6040268,0.447486,0.0,0.0,0.0,1.2058637,223.5,234.0,358.0,111.7,28.551,18.1,5.4,5.763,70.067,1.438,0.56,14.19,8.473,0.021,0.026,23.184,8.962,10.895,7.07,0.0,0.0,0.133,0.005,4.395,1.222,122.0,115.8,151.4,109.0,46.53,246.34,108.01,240.16,212.18,212.18,122.0,432.15,383.03,0.2,0.1,0.0,0.0,0.0,0.0,115.0,122.0,266.37,58.227966,22.942863,212.18,0.0,0.0,187.99,0.0,0.0,0.0,0.0,0.0,0.0,BASTI,287.0,UTTAR_PRADESH,455.4,82.75,26.93,34.471893,29.199755,22.137058,36.76926,30.643337,247.5795,477.4745,451.90018,273.18127,62.08124,2.641174,8.660612,15.359142,17.695284,23.224054,28.26389,31.859785,31.332958,28.149805,27.628214,27.413782,25.019014,20.12029,16.208355,,,,,,746597.94,295200.0,0.9254015,0.0016912,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
172,6412.0,1979.0,0.8975147,845.0,4.9932075,45.340347,130.3,51.3,0.0,0.3,0.0,238396.8,490442.6,4.52,470.5,614.3,167.3,213.5,0.8892327,0.2464164,1.4728327,0.6153846,10.964022,0.1917808,1.2516813,1.16,0.5546139,3.026536,0.0,0.0585729,0.4241983,0.1474164,0.0,0.164557,0.3057563,0.0,0.0,0.0,1875.0024,0.3412,26.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,232514340.0,474720740.0,568405500.0,22120600.0,95265000.0,23197860.0,2946300.0,0.0,0.0,1.0,0.0,0.0,5.5894,210.0002,8.0,45.0,483159.22,1233.9363,14187.5,2338.3,1169.15,153056270.0,19658.0,3280.0,1344.0,3150.0,4070.0,1340.0,1162605.5,11013.0,493.0,115.0,32.0,0.0,0.8063119,0.3501706,0.0,0.0045593,0.0,1.3185858,161.6,143.7,146.5,36.1,3.795,1.3,0.8,9.728,106.658,0.073,0.014,39.256,49.136,0.05,0.058,72.683,40.311,24.382,73.793,0.0,0.0,0.939,0.055,0.686,0.291,152.3,128.4,151.4,109.0,46.53,246.34,108.01,240.16,212.18,212.18,136.6,432.15,383.03,65.8,9.7,0.001,0.0,31.6,5.2,115.0,136.6,266.37,22.330957,6.8278303,212.18,0.0,0.0,187.99,0.0,0.0,0.0,0.0,0.0,0.0,ALLAHABAD,224.0,UTTAR_PRADESH,425.4,81.73,25.23,25.710037,20.533354,15.083664,10.142723,14.279917,145.67256,367.44492,361.09354,211.21849,46.183235,4.7940955,5.5291667,16.608984,19.195257,24.909107,30.195635,34.2101,33.165237,28.949827,28.123156,28.0852,25.747972,20.61467,17.09335,,,,,,580723.94,181900.0,0.8319946,0.0021248,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
