,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
52,3853.0,1970.0,0.4460387,328.0,2.522465,11.814018,8.7,0.0,1.5,0.0,3.2,27064.6,50627.1,2.25,254.0,275.0,22.4,22.4,1.1307967,0.5714286,3.4793813,1.0,11.57498,0.7714286,0.0,0.7142857,0.5267176,0.4573673,0.0,0.0,0.0,0.4,0.0396376,0.7139588,0.543554,0.0,0.0,0.0,692.7,0.37,28.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15006452.0,27624756.0,30420140.0,544590.0,6239040.0,3604830.0,364900.0,0.0,0.0,1.0,0.0,0.0,13.5,239.0,3.0,28.0,65153.81,66.35,6250.0,964.0,482.0,18568316.0,1831.0,951.0,336.0,2053.0,3114.16,876.9,627634.0,2218.0,5.0,38.0,154.0,0.0,0.1034483,0.0,0.0732265,0.0,0.2173913,1.6726632,84.1,95.1,0.7,0.4,3.88,6.9,6.9,5.028,58.199,3.5,2.7,0.0,0.033,0.07,0.05,39.3,20.7,10.567,4.833,0.0,0.0,0.1,0.0,0.0,0.0,82.9,91.7,88.42,48.5,53.88,125.0,44.5,596.38,75.77,75.77,59.1,202.17,154.03,0.5,0.2,8.83,0.35,43.7,31.2,68.4,59.1,270.49,28.7,15.6,89.20205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INDORE,379.0,MADHYA_PRADESH,205.2,75.9,22.64,8.319978,3.5367968,4.433783,3.6501315,8.744884,140.58871,333.396,276.57904,195.77858,37.72251,15.985263,4.596999,18.992245,21.405296,26.143929,30.726978,33.963543,31.77767,27.463594,26.456455,26.73036,25.849266,21.955956,19.472239,,,,,,235875.0,13400.0,0.2762218,0.0002813,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
53,3854.0,1970.0,0.4460387,329.0,0.8188005,11.134206,3.9,0.0,0.7,0.0,6.7,34060.9,80847.2,2.0,343.0,355.0,12.0,12.0,0.9772727,0.5357143,1.748879,1.015873,11.54447,0.8682171,2.030303,0.0,0.6068376,0.7132943,0.0,0.1724138,0.0,0.5,0.0445391,0.6454849,0.6131148,0.0,0.0,0.0,463.8,0.28,28.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21086372.0,49076260.0,54932690.0,604327.5,2056230.0,2150700.0,153970.0,0.0,0.0,1.0,0.0,0.0,3.9,239.0,3.0,29.0,118321.0,75.03,6250.0,964.0,482.0,27463036.0,633.0,425.0,76.0,2053.0,3114.16,876.9,847553.0,1625.0,10.0,48.0,264.0,1.0,0.0590909,0.0,0.0746934,0.0,0.1111111,1.3060251,66.0,64.5,2.8,1.5,2.23,6.3,6.4,1.293,14.927,12.9,11.2,0.033,0.067,0.04,0.0,23.4,14.2,13.833,9.867,0.0,0.0,2.9,0.5,0.0,0.0,85.5,91.7,85.57,49.7,53.88,123.18,44.5,596.38,74.45,74.45,59.1,193.5,154.03,0.8,0.4,61.07,2.72,89.7,57.9,67.6,59.1,260.85,30.5,18.7,92.229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEWAS,414.0,MADHYA_PRADESH,245.5,76.57,22.7,11.077637,5.7891207,6.661291,4.5508256,9.208981,144.50653,342.4128,290.05728,203.36833,40.25373,16.417213,5.1617656,18.831514,21.228312,26.003304,30.652748,34.089764,31.7659,27.261545,26.30645,26.587172,25.548626,21.59592,19.157606,,,,,,313799.0,11300.0,0.3770598,0.0002391,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
54,3855.0,1970.0,0.4460387,330.0,0.7850171,9.855443,4.5,0.3,0.1,0.0,0.4,50539.6,87588.2,2.5,441.0,445.0,10.7,10.7,0.5258126,0.9705882,2.5,1.388889,10.888889,1.0,1.11,0.0,0.4590571,1.38393,0.0,0.148265,0.0,0.5,0.0445185,0.788835,0.6975309,0.0,0.0,0.0,692.1,0.34,29.8,14.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,31136322.0,52128290.0,86113660.0,1141897.5,1981860.0,1351410.0,76540.0,0.0,1.0,0.0,0.0,0.0,0.3,239.0,3.0,30.0,186847.4,152.73,6250.0,964.0,482.0,33012544.0,561.0,211.0,157.0,2053.0,3114.16,876.9,1089711.0,1058.0,63.0,22.0,59.0,7.0,0.0286807,0.0294118,0.0097087,0.0,0.0555556,1.2012914,156.9,82.5,10.2,9.9,0.12,1.8,2.5,0.18,1.96,0.2,0.2,0.3,0.333,0.0,0.0,40.3,18.5,25.7,35.567,0.0,0.0,31.7,4.7,0.0,0.0,81.9,91.7,93.5,48.5,53.88,142.45,44.5,596.38,75.67,75.67,59.1,211.72,154.03,0.2,0.1,33.02,1.47,41.2,32.5,68.4,59.1,278.09,32.4,22.6,91.15487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOSHANGABAD,396.0,MADHYA_PRADESH,320.5,77.68,23.36,15.421533,9.61578,9.259573,4.284553,8.338968,132.60129,326.30524,291.80746,200.80783,37.19692,14.29104,6.085575,18.241585,20.718584,25.74655,30.644987,34.527092,32.397278,27.668036,26.677872,26.90386,25.44729,21.180098,18.539042,,,,,,374220.0,5300.0,0.4992983,0.0004081,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
55,3856.0,1970.0,0.4460387,331.0,0.9849925,11.296258,3.3,0.0,0.0,0.0,1.0,36850.7,62490.3,1.5,270.0,278.0,11.1,11.1,1.0136452,1.0567375,1.9277108,1.5,14.979351,1.0,0.0,0.0,0.5064103,1.4311413,0.0,0.172043,0.0,0.5454545,0.0769231,0.7547771,0.9838057,0.0,0.0,0.0,476.7,0.35,29.8,14.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13783966.0,22544272.0,44882330.0,774225.0,2170800.0,1765500.0,192240.0,0.0,0.0,0.0,0.0,1.0,3.2,239.0,3.0,31.0,97007.06,97.36,6250.0,964.0,482.0,23742500.0,637.0,256.0,74.0,2053.0,3114.16,876.9,667170.0,1998.0,315.0,14.0,75.0,2.0,0.0643275,0.0,0.0318471,0.0,0.0,0.5308522,51.3,52.0,14.1,14.9,1.66,0.4,0.6,0.339,5.078,0.1,0.1,0.0,0.0,0.01,0.0,62.4,31.6,18.4,26.333,0.0,0.0,9.3,1.6,0.0,0.0,83.4,91.7,101.99,48.5,53.88,142.45,44.5,596.38,72.57,72.57,59.1,197.63,154.03,1.1,0.6,0.13,0.01,31.4,23.7,64.8,59.1,270.49,24.7,24.3,80.95876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NARSIMHAPUR,400.0,MADHYA_PRADESH,403.7,79.07,22.82,20.25205,17.244715,14.593001,8.683685,10.924371,129.20345,339.18674,313.75226,207.75786,45.30964,9.9444475,4.332255,18.597012,21.068745,26.00197,30.741705,34.555412,32.155823,27.28585,26.53618,26.767998,25.199734,20.986708,18.517136,,,,,,215339.0,4300.0,0.4504853,0.0004521,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
56,3857.0,1970.0,0.4460387,332.0,0.646669,7.3737836,0.6,2.3,0.3,0.0,0.0,44096.5,162089.8,1.5,417.0,492.0,3.0,3.0,0.8491228,0.6372054,1.9791667,1.6141078,10.320574,0.0,0.9175,0.6666667,0.4927536,0.7023128,0.0,0.0980392,0.0,0.0,0.0,0.8181818,0.4662162,0.0,0.0,0.0,1391.6,0.26,29.3,10.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16455150.0,58784680.0,99305976.0,73102.5,482400.0,96300.0,11570.0,0.0,1.0,0.0,0.0,0.0,1.9,239.0,3.0,32.0,216215.7,10.27,6250.0,964.0,482.0,49278524.0,156.0,15.0,3.0,2053.0,3114.16,876.9,1030407.0,214.0,20.0,6.0,4.0,0.0,0.0105263,0.0193603,0.0,0.0,0.0124481,1.5847131,57.0,48.4,118.8,75.7,0.96,24.1,38.9,0.209,2.157,0.1,0.0,0.4,0.367,0.06,0.04,20.7,10.2,4.367,3.067,0.0,0.0,5.1,0.5,0.0,0.0,74.1,89.5,93.5,38.5,53.88,142.45,44.5,596.38,64.86,64.86,59.1,202.17,154.03,0.0,0.0,0.0,0.0,1.1,0.9,66.5,59.1,270.49,14.8,6.9,95.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MANDLA,399.0,MADHYA_PRADESH,356.1,80.84,22.69,22.477663,20.236578,17.369076,10.798978,11.877342,139.89531,328.05066,325.3439,209.5852,52.948387,10.08573,4.732075,18.31881,20.790062,25.81043,30.659077,34.444393,32.016502,27.330761,26.720684,26.883821,25.097492,20.748215,18.145388,,,,,,247696.0,3200.0,0.8729075,4.15e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
57,3858.0,1970.0,0.4460387,333.0,1.2005038,13.437696,5.8,39.2,0.4,0.0,0.0,144751.4,389026.3,1.5,809.0,1010.0,102.9,102.9,0.7754011,0.930958,2.0171673,1.4259259,9.452282,0.7631579,0.6671429,1.0,0.4719101,1.2021312,0.0,0.1136364,0.0,0.0,0.0,0.75,0.4550562,0.0,0.0,0.0,1753.6,0.32,26.5,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71722460.0,185560080.0,152535200.0,573412.5,13430820.0,9456660.0,147740.0,0.0,0.0,1.0,0.0,0.0,4.7,239.0,3.0,33.0,335429.5,76.96,6250.0,964.0,482.0,127572870.0,5096.0,1491.0,127.0,2053.0,3114.16,876.9,1999039.0,102.0,24.0,20.0,154.0,33.0,0.3101604,0.0620744,0.0,0.0,0.037037,2.1365912,18.7,14.5,631.5,587.9,2.33,10.8,15.4,0.482,4.556,3.8,2.9,0.7,0.467,0.03,0.03,26.7,12.6,6.1,7.333,0.0,0.0,4.4,0.5,0.0,0.0,78.6,81.5,105.9,48.5,53.88,123.65,44.5,596.38,71.81,71.81,59.1,168.78,154.03,0.0,0.0,0.0,0.0,1.6,1.2,66.5,59.1,270.49,35.6,16.2,94.972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BILASPUR,353.0,MADHYA_PRADESH,298.0,82.23,22.31,21.730135,22.99902,19.062643,14.781522,17.108639,180.0108,399.53848,380.88943,228.89975,68.369965,13.955816,4.9782863,18.67279,21.122438,26.059464,30.74256,34.285065,31.884134,27.412807,26.954258,27.113388,25.344917,21.071772,18.443388,,,,,,742742.0,45400.0,0.4516097,0.0001036,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
58,3859.0,1970.0,0.4460387,334.0,0.977856,7.882142,1.3,23.7,0.8,0.0,0.1,77171.8,237317.5,3.37,505.0,540.0,12.4,12.4,0.7692308,0.8027469,3.3116882,1.5111111,10.937991,0.752,1.0,0.3333333,0.3939394,1.2415934,0.0,0.1,0.0,0.0,0.047619,1.0,0.306962,0.0,0.0,0.0,1409.1,0.28,31.9,15.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65036056.0,192422860.0,137222190.0,407025.0,3404940.0,3184320.0,45390.0,0.0,0.0,0.0,1.0,0.0,5.1,239.0,3.0,34.0,297019.6,57.24,6250.0,964.0,482.0,75162940.0,1482.0,848.0,43.0,2053.0,3114.16,876.9,1247855.0,73.0,30.0,0.0,12.0,0.0,1.0,0.0692577,0.5,0.0,0.0888889,1.5442699,1.3,1.0,342.2,274.7,1.54,9.0,13.6,1.145,12.524,12.5,9.4,0.1,0.1,0.06,0.02,3.3,1.3,1.933,2.4,0.0,0.0,5.0,0.5,0.0,0.0,78.6,92.1,104.12,48.5,53.88,153.54,44.5,596.38,21.81,21.81,59.1,179.29,154.03,0.0,0.0,0.42,0.02,0.2,0.2,66.5,59.1,270.49,31.6,9.7,95.78134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAIGARH,288.0,MADHYA_PRADESH,224.9,83.64,22.22,20.079082,24.879305,20.514647,18.291424,26.36516,200.31425,399.41483,388.87387,241.60748,87.65481,17.271156,4.4795113,18.858622,21.305754,26.152405,30.635466,33.67995,31.608517,27.646769,27.354729,27.470858,25.700891,21.398277,18.68164,,,,,,410298.0,25900.0,0.7239119,0.0001395,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
59,3860.0,1970.0,0.4460387,335.0,0.9302195,11.323414,8.3,0.0,1.5,3.3,6.2,67549.8,193002.4,1.87,617.0,659.0,39.3,39.3,1.1502732,0.4557823,1.7948718,0.9189189,9.190476,1.0090498,0.0,0.6111111,0.5072464,0.4220122,0.0,0.2,0.0,0.2866521,0.0730525,0.3920283,0.3427377,0.0,0.0,0.0,1285.6,0.22,31.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39526620.0,110650400.0,87659870.0,180360.0,6466170.0,4436220.0,267890.0,0.0,0.0,1.0,0.0,0.0,2.1,239.0,3.0,35.0,194373.3,23.37,6250.0,964.0,482.0,62271976.0,2462.0,975.0,265.0,2053.0,3114.16,876.9,1524607.0,5313.0,81.0,436.0,233.0,7.0,0.226776,0.0,0.0312815,0.0722101,0.0506757,1.4821134,36.6,42.1,14.7,6.7,1.17,29.6,27.2,0.021,0.193,66.3,66.9,0.0,0.0,0.18,0.11,6.9,3.5,22.433,9.467,0.0,0.0,1.0,0.2,0.0,0.0,87.5,91.7,107.31,61.1,53.88,146.61,44.5,516.0,71.81,71.81,72.7,202.17,154.03,45.7,13.1,113.48,8.29,198.2,77.7,75.9,72.7,287.76,95.7,32.8,94.83463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WEST_NIMAR,357.0,MADHYA_PRADESH,176.3,75.41,21.96,6.5483727,2.4534874,3.62383,4.088717,10.125107,161.1209,343.17963,268.60403,195.78325,42.94339,17.722946,4.1146193,19.706715,21.96748,26.450165,30.758162,33.667152,31.390848,27.27436,26.363605,26.632547,26.022898,22.446238,20.119955,,,,,,631984.0,19300.0,0.3075605,3.7e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
60,3861.0,1970.0,0.4460387,336.0,0.7965419,15.296879,5.2,0.0,0.0,0.0,3.5,55190.5,106976.4,2.25,426.0,442.0,19.3,19.3,1.0521739,1.0581818,2.096774,1.6190476,11.095653,0.7235772,0.0,0.0,0.5964912,0.9148007,0.0,0.173913,0.0,0.4761905,0.0473136,0.7317283,0.4223706,0.0,0.0,0.0,974.4,0.32,31.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30586682.0,57936108.0,0.0,771187.5,9073140.0,1630680.0,447670.0,0.0,1.0,0.0,0.0,0.0,1.3,239.0,3.0,36.0,0.0,99.8,6250.0,964.0,482.0,38757890.0,3087.0,265.0,196.0,2053.0,3114.16,876.9,1052646.0,4130.0,177.0,241.0,296.0,33.0,0.226087,0.0,0.0300946,0.0,0.0,0.9201828,23.0,24.2,27.5,29.1,0.62,2.1,3.4,0.115,1.276,24.6,17.8,0.0,0.0,0.0,0.0,5.7,3.4,16.033,14.667,0.0,0.0,4.6,0.8,0.0,0.0,78.6,91.7,93.5,54.9,53.88,144.29,44.5,596.38,71.81,71.81,59.1,202.82,154.03,4.2,2.0,137.17,6.49,116.3,85.1,77.5,59.1,292.24,59.9,25.3,93.94012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_NIMAR,443.0,MADHYA_PRADESH,237.5,76.63,21.69,10.431437,6.399756,7.2321205,5.8266325,11.311052,154.7846,337.4431,279.05582,208.07114,48.681297,18.230938,4.7323084,19.69577,21.978163,26.476679,30.850075,33.909595,31.168133,26.764929,25.978617,26.262253,25.465576,21.852514,19.709063,,,,,,421838.0,8700.0,0.0,0.0002366,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
61,3862.0,1970.0,0.4460387,337.0,0.7048417,9.333873,5.9,0.0,0.6,0.0,1.6,35343.3,119876.2,2.0,396.0,428.0,32.7,32.7,0.7202473,1.011583,3.8515902,0.971223,9.936916,0.7068966,0.0,0.0,0.3829201,0.6090226,0.0,0.106383,0.0,0.0,0.0415094,0.4397906,0.4478528,0.0,0.0,0.0,694.7,0.28,29.8,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17601872.0,57978532.0,104672260.0,307597.5,2357730.0,1303260.0,75650.0,0.0,1.0,0.0,0.0,0.0,10.9,239.0,3.0,37.0,227041.6,42.05,6250.0,964.0,482.0,37097460.0,464.0,158.0,124.0,2053.0,3114.16,876.9,978516.0,1753.0,13.0,90.0,402.0,2.0,0.0911901,0.0,0.0209424,0.0,0.0431655,1.0277996,64.7,46.6,25.9,26.2,2.83,13.9,13.5,0.856,8.506,17.4,12.3,0.0,0.0,0.0,0.0,36.3,13.9,26.6,16.2,0.0,0.0,4.7,0.5,0.0,0.0,95.0,91.7,92.7,48.5,53.88,139.35,44.5,596.38,82.42,82.42,59.1,192.97,154.03,0.1,0.0,2.65,0.11,76.4,33.6,66.5,59.1,270.49,65.2,29.2,101.73753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BETUL,906.0,MADHYA_PRADESH,324.1,77.81,21.82,20.823141,18.174988,16.19586,16.785898,16.33699,130.82164,452.60495,403.93152,267.81314,60.380898,12.619286,4.1840534,17.601606,20.031315,24.46145,28.650581,31.60732,28.222025,23.667213,23.165182,23.55042,22.58382,19.120598,17.257256,,,,,,337536.0,8100.0,0.6726441,0.0001246,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
62,3863.0,1970.0,0.4460387,338.0,0.8160921,9.652669,4.0,0.2,1.7,0.0,3.3,47605.6,140748.0,2.0,478.0,509.0,25.1,25.1,0.6314961,0.6791444,3.1620553,0.8729282,17.12637,0.6313725,0.0,0.0,0.5172414,1.7352713,0.0,0.1081081,0.0,0.5,0.040724,0.6313056,0.603912,0.0,0.0,0.0,784.2,0.26,29.0,12.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29492600.0,84806160.0,110143980.0,208575.0,2371800.0,908430.0,99680.0,0.0,1.0,0.0,0.0,0.0,8.0,239.0,3.0,38.0,241535.7,28.52,6250.0,964.0,482.0,45016510.0,750.0,297.0,65.0,2053.0,3114.16,876.9,1181138.0,2317.0,52.0,44.0,465.0,0.0,0.0629921,0.0106952,0.0244807,0.0,0.0939227,1.0047277,63.5,40.1,18.7,12.7,2.53,18.1,15.8,2.374,40.658,25.5,16.1,0.0,0.0,0.01,0.0,40.6,21.0,32.233,55.933,0.0,0.0,3.7,0.4,0.0,0.0,88.3,91.7,90.71,57.1,53.88,148.11,44.5,596.38,77.64,77.64,59.1,202.17,154.03,0.2,0.1,8.84,0.36,134.8,85.1,73.0,59.1,308.74,40.9,24.7,100.54948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHHINDWARA,422.0,MADHYA_PRADESH,413.8,78.86,22.04,19.022682,17.68977,15.67632,10.904329,11.782431,118.71867,327.5752,300.0792,209.92555,47.54773,10.311563,3.5258286,19.293056,21.803144,26.523695,31.034204,34.591225,31.814444,27.002266,26.35466,26.584236,25.207928,21.215904,18.98637,,,,,,391987.0,9200.0,0.6161829,7.28e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
63,3864.0,1970.0,0.4460387,339.0,0.7475678,9.708501,1.2,2.7,0.1,0.0,0.2,42248.8,112396.8,1.35,367.0,396.0,27.1,27.1,0.384,1.216152,3.3333333,1.0895522,16.705036,0.8510638,0.0,0.0,0.4552529,1.118733,0.0,0.125,0.0,0.0,0.0,0.5776398,0.7254902,0.0,0.0,0.0,625.7,0.29,28.6,13.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15692262.0,40612310.0,79917920.0,539662.5,721590.0,420510.0,15130.0,0.0,0.0,1.0,0.0,0.0,2.6,239.0,3.0,39.0,182984.3,82.16,6250.0,964.0,482.0,36960300.0,233.0,80.0,22.0,2053.0,3114.16,876.9,906857.0,444.0,13.0,0.0,4.0,0.0,0.0137143,0.0320665,0.0124224,0.0,0.0149254,1.0652207,87.5,33.6,84.2,102.4,0.78,6.7,7.3,0.417,6.966,4.7,4.0,0.0,0.0,0.0,0.0,25.7,11.7,4.767,5.333,0.0,0.0,8.0,1.0,0.0,0.0,85.7,89.5,93.5,50.8,53.88,142.45,44.5,596.38,73.34,73.34,59.1,151.11,154.03,0.0,0.0,0.02,0.0,16.1,9.3,66.5,59.1,270.49,10.2,7.4,92.456894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEONI,414.0,MADHYA_PRADESH,386.6,79.78,22.16,20.536045,19.207317,16.538088,11.7602005,11.847683,134.01483,349.1411,324.12994,211.58955,53.976078,12.212609,4.10417,18.9235,21.41921,26.198439,30.801044,34.480507,31.826998,27.046825,26.45255,26.674168,25.145472,21.030418,18.675896,,,,,,249084.0,4200.0,0.7346289,0.0003298,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
