,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
157,6126.0,1978.0,0.7567493,830.0,2.0487885,34.754513,93.4,0.0,0.0,0.0,0.0,51818.4,155292.0,5.23,342.7,372.0,107.7,112.6,1.4313233,0.5584416,3.73674,0.0,15.751757,0.5555556,1.1979,0.0,0.6410767,2.521752,0.0,0.1111111,0.2989914,0.525641,0.0,0.7316176,0.5325034,0.0,0.0,0.0,798.8068,0.4485,27.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,61845510.0,183099490.0,122812190.0,53273480.0,11595150.0,5152620.0,434160.0,0.0,0.0,0.0,1.0,0.0,6.9466,209.9996,8.0,30.0,105842.26,3184.4792,12250.0,2442.8,1221.4,43493184.0,3425.0,1128.75,313.25,3395.1,3698.6,1340.0,846811.7,1632.0,112.0,0.0,11.0,42.0,0.7822446,0.0,0.0,0.0,0.0,1.3708082,119.4,170.9,7.7,4.3,1.859,0.0,0.0,0.427,6.726,0.198,0.11,8.762,10.496,0.0,0.0,87.899,56.35,13.263,33.446,0.0,0.0,0.216,0.024,6.94,2.075,112.8,81.0,81.6,98.0,35.36,158.19,80.94,259.68,172.52,172.52,95.2,366.55,280.33,15.6,8.2,0.0,0.0,27.2,19.9,81.0,95.2,328.75,36.83701,19.615833,172.52,0.0,0.0,173.58,0.0,0.0,0.0,0.0,0.0,0.0,JALAUN,228.0,UTTAR_PRADESH,496.2,79.53,26.01,24.829418,18.168722,12.103844,5.014562,10.350973,101.34531,330.5783,322.8879,187.85071,39.29483,6.2263913,6.9541745,15.97978,18.643562,24.430525,29.888668,34.322865,33.806984,29.409336,28.294216,28.203041,25.706991,20.461468,16.723972,,,,,,326301.0,93400.0,0.32437,0.0097593,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
158,6127.0,1978.0,0.7567493,831.0,5.7100105,33.426308,131.6,0.0,0.0,0.0,0.0,120390.5,374147.9,4.79,430.3,559.0,224.6,277.1,2.0129786,1.440051,2.9739335,1.1719198,15.752821,0.6067885,1.5959079,0.983871,0.9521012,2.692093,0.0,0.1748004,0.628008,1.0734266,0.0883392,1.1483376,0.7832449,0.0,0.0,0.0,1317.3417,0.4263,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131684730.0,406018080.0,206176100.0,26229140.0,53915400.0,11477400.0,1203320.0,0.0,0.0,0.0,0.0,1.0,26.0695,209.99983,8.0,31.0,177688.08,1567.8749,12250.0,2442.8,1221.4,103853064.0,14520.5,2293.0,763.5,3395.1,3698.6,1340.0,1063271.2,9572.0,4642.0,186.0,79.0,43.0,0.8539909,0.0,0.0,0.0,0.0,1.2375891,154.1,310.2,78.4,112.9,8.766,34.9,40.9,8.33,131.221,1.915,1.162,26.588,42.432,0.062,0.061,66.39,63.21,17.554,47.257,0.0,0.0,2.254,0.394,42.802,26.88,112.1,81.0,81.6,83.1,35.36,158.19,80.94,259.68,172.52,172.52,90.8,366.55,280.33,28.6,30.7,1.415,0.125,39.1,44.9,82.4,90.8,328.75,11.105832,8.698586,172.52,0.0,0.0,173.58,0.0,0.0,0.0,0.0,0.0,0.0,KANPUR,311.0,UTTAR_PRADESH,547.2,80.06,26.37,34.05912,27.655193,18.095554,9.752502,12.84939,117.37113,384.7432,385.51947,214.31921,46.008945,5.7570424,9.524441,15.569068,18.101166,23.738808,29.132847,33.354507,32.8317,28.503498,27.531599,27.477583,25.021812,20.03908,16.28423,,,,,,522281.84,131600.0,0.3402149,0.003002,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
159,6128.0,1978.0,0.7567493,832.0,3.7701025,23.808832,116.7,0.0,0.0,0.0,0.0,51834.1,374974.8,4.79,298.1,397.0,165.6,194.7,1.370104,1.1569892,2.9189193,0.8230769,15.752919,0.656314,1.2786716,1.2333333,1.0010593,1.3384303,0.0,0.124805,0.6470588,0.3972603,0.0,1.0917431,0.6225738,0.0,0.0,0.0,856.05725,0.3285,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55137330.0,408020900.0,327413440.0,6949605.0,31216500.0,7492870.0,1218060.0,0.0,0.0,0.0,0.0,1.0,15.5053,210.00029,8.0,32.0,282173.56,415.41983,12250.0,2442.8,1221.4,89629870.0,8389.75,1502.5,793.5,3395.1,3698.6,1340.0,736605.1,3821.0,396.0,18.0,5.0,1.0,0.9328537,0.0,0.0,0.0,0.0,1.254486,125.1,171.4,93.0,107.6,5.312,39.0,32.1,3.254,51.26,15.133,9.932,34.869,44.586,0.03,0.037,22.656,22.68,13.799,18.469,0.0,0.0,0.641,0.08,3.468,2.244,104.8,81.0,81.6,88.7,35.36,158.19,80.94,259.68,172.52,172.52,93.0,366.55,280.33,7.3,2.9,0.0,0.0,21.8,23.8,81.0,93.0,328.75,10.756446,6.696681,172.52,0.0,0.0,173.58,0.0,0.0,0.0,0.0,0.0,0.0,UNNAO,309.0,UTTAR_PRADESH,540.9,80.48,26.52,34.997643,28.652336,18.91918,11.695244,13.693126,129.50671,392.3952,390.09113,218.1405,46.593906,4.1634073,9.587457,15.531414,18.05573,23.651888,29.032066,33.12175,32.588768,28.458752,27.583405,27.492802,24.988998,20.03925,16.25849,,,,,,396118.44,116700.0,0.7123465,0.0010487,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
160,6129.0,1978.0,0.7567493,833.0,7.498242,21.338736,61.8,0.0,0.0,0.0,0.0,39545.6,205613.1,4.79,146.8,201.0,79.2,90.3,1.431677,1.2025316,3.1543448,0.5483871,15.752765,0.6562939,0.0,0.0,0.9337706,1.2978535,0.0,0.1248606,0.6484848,0.7115385,0.0,1.6309524,0.5953632,0.0,0.0,0.0,1113.839,0.309,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43598616.0,223226400.0,188844600.0,7418346.0,30293550.0,6581190.0,1740660.0,0.0,0.0,0.0,0.0,1.0,6.5705,210.00067,8.0,33.0,162750.8,443.43936,12250.0,2442.8,1221.4,51483330.0,8285.25,1320.0,1046.0,3395.1,3698.6,1340.0,362742.8,2925.0,1260.0,266.0,69.0,82.0,0.9596273,0.0,0.0,0.0,0.0,1.5427201,64.4,92.2,47.4,57.0,2.083,6.2,3.4,6.33,99.715,4.981,3.269,0.0,0.0,0.0,0.0,12.653,11.815,7.92,10.279,0.0,0.0,0.897,0.112,0.165,0.107,109.0,81.0,81.6,98.0,35.36,158.19,80.94,259.68,172.52,172.52,93.0,366.55,280.33,5.2,3.7,0.0,0.0,8.4,13.7,80.0,93.0,328.75,3.9666302,2.3615856,172.52,0.0,0.0,173.58,0.0,0.0,0.0,0.0,0.0,0.0,LUCKNOW,330.0,UTTAR_PRADESH,536.4,80.85,26.75,37.02866,31.08814,20.798761,14.131604,15.147548,146.11635,408.4604,403.50937,227.27097,48.676952,3.536708,10.124987,15.328104,17.786888,23.371794,28.744701,32.787296,32.255875,28.26254,27.46094,27.330816,24.80961,19.884901,16.078335,,,,,,170595.62,61800.0,0.954015,0.0025994,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
161,6130.0,1978.0,0.7567493,834.0,4.278117,19.593948,113.3,110.0,0.0,0.0,0.0,70284.6,461506.7,4.79,309.0,437.0,152.8,189.9,1.6356765,1.356094,3.1542435,0.6020408,15.752792,0.5568008,1.0996255,1.2363636,0.6680919,0.9649575,0.0,0.122449,0.3957863,1.125,0.0,0.9375,0.5492425,1.5309376,0.0,0.0,784.2904,0.253,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,75291620.0,502969150.0,372526270.0,17730658.0,52419150.0,10146510.0,1929600.0,0.0,0.0,0.0,0.0,1.0,54.6725,210.00008,8.0,34.0,321053.16,1059.8688,12250.0,2442.8,1221.4,111676180.0,15062.75,2037.75,1213.25,3395.1,3698.6,1340.0,763539.0,6567.0,911.0,27.0,16.0,7.0,0.856387,0.8076358,0.0,0.0,0.0,1.2668643,132.3,216.4,136.2,184.7,17.333,9.8,5.9,8.596,135.411,3.926,2.186,5.34,5.872,0.165,0.204,41.162,27.5,9.303,8.977,0.0,0.0,0.147,0.018,1.329,0.526,106.9,76.1,81.6,98.0,35.36,158.19,80.94,259.68,172.52,172.52,93.0,366.55,280.33,3.2,3.6,0.0,0.0,8.0,7.5,80.0,93.0,328.75,7.03292,3.8627782,172.52,0.192,0.29394,173.58,0.0,0.0,0.0,0.0,0.0,0.0,BARABANKI,267.0,UTTAR_PRADESH,522.1,81.3,26.86,33.710133,27.927082,18.677887,14.999707,17.348055,155.91187,394.18692,385.8098,229.0662,50.73217,2.6552076,8.883123,15.420108,17.890259,23.53334,28.92564,32.86321,32.379543,28.678965,27.93481,27.745623,25.168852,20.094114,16.22474,,,,,,384025.9,223300.0,0.8360195,0.0027599,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
162,6131.0,1978.0,0.7567493,835.0,3.0099106,33.962906,86.5,0.0,0.2,0.0,0.0,70436.5,538760.6,4.59,461.0,657.0,80.2,81.2,1.101922,0.6869605,3.5337641,0.4628171,15.752983,0.5567047,0.9938252,0.9333333,0.5856604,0.9638326,0.0,0.1247974,0.3300211,1.0,0.0,0.8571429,0.1902062,1.5330163,0.0,0.0,688.6467,0.2096,25.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74100820.0,581750100.0,267023340.0,3770314.0,36473850.0,15323550.0,2016700.0,0.0,0.0,0.0,0.0,1.0,19.4145,210.00014,8.0,35.0,230127.34,225.3744,12250.0,2442.8,1221.4,127931390.0,9556.5,3104.75,1286.0,3395.1,3698.6,1340.0,1139131.0,60.0,0.0,0.0,0.0,0.0,0.5037857,0.0,0.0,0.0,0.0017498,1.6296766,171.7,189.2,220.1,151.2,5.494,114.3,52.9,2.263,35.649,11.119,6.19,15.871,15.773,0.015,0.014,37.1,21.728,8.986,8.661,0.0,0.0,0.617,0.077,15.196,5.015,109.0,74.7,81.6,97.9,35.36,158.19,80.94,259.68,172.52,172.52,93.0,366.55,280.33,0.3,0.3,0.0,0.0,0.7,0.6,80.0,93.0,328.75,28.83778,5.485126,172.52,3.133,4.80294,189.5,0.0,0.0,0.0,0.0,0.0,0.0,BAHRAICH,391.0,UTTAR_PRADESH,539.2,81.66,27.68,44.978836,38.212135,27.58648,20.041975,16.81612,193.37308,457.9932,451.8665,257.0821,53.172085,0.4272864,12.24956,14.897446,17.103647,22.472046,27.689814,31.421932,30.982866,27.634508,27.1031,26.80706,24.306803,19.590382,15.827903,,,,,,635731.75,86700.0,0.3619881,0.0003545,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
163,6132.0,1978.0,0.7567493,836.0,1.5821912,42.481293,101.7,0.0,0.0,0.0,0.0,41207.2,168747.4,5.23,476.0,554.0,140.7,134.1,1.0728863,0.5614035,3.7366962,1.0,15.752317,0.5572917,0.9239946,0.6666667,0.4912764,1.0900356,0.0,0.1126797,0.2987089,0.5,0.0,0.5466019,0.4437864,0.0,0.0,0.0,1809.4652,0.3921,27.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,47129636.0,189225400.0,141253200.0,14266042.0,5937750.0,5421240.0,113900.0,0.0,1.0,0.0,0.0,0.0,3.7778,209.99939,8.0,36.0,121735.32,852.768,12250.0,2442.8,1221.4,44090464.0,1695.25,1097.5,100.5,3395.1,3698.6,1340.0,1176196.0,4298.0,26368.0,142.0,42.0,76.0,0.5930029,0.0,0.0,0.0,0.0,1.2266659,171.5,184.0,17.1,9.6,1.011,18.7,18.7,0.755,11.893,1.152,0.642,8.131,7.513,0.003,0.002,101.22,49.727,15.505,16.901,0.0,0.0,7.65,0.862,1.704,0.509,115.7,81.0,81.6,98.0,35.36,158.19,80.94,259.68,172.52,172.52,93.0,366.55,280.33,0.2,0.1,0.0,0.0,103.0,56.3,78.5,93.0,328.75,10.148074,4.503577,172.52,0.0,0.0,173.58,0.0,0.0,0.0,0.0,0.0,0.0,JHANSI,325.0,UTTAR_PRADESH,402.9,78.43,24.96,20.906803,14.0797415,10.9593725,3.9686346,8.910185,126.50629,355.44864,329.1377,193.69966,33.835575,9.814409,6.7618184,16.873934,19.467865,24.987505,30.264006,34.65912,33.40414,28.659231,27.509438,27.577047,25.4939,20.66011,17.4531,,,,,,457779.06,101700.0,0.2659259,0.0018628,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
164,6133.0,1978.0,0.7567493,837.0,1.5789043,32.421402,46.8,0.0,0.0,0.0,0.0,94468.2,184447.5,5.23,509.6,531.0,93.0,94.1,1.0846599,0.5416667,3.7367377,0.0,15.754967,0.5559441,0.9043675,0.890411,0.5555966,1.5457771,0.0,0.0649739,0.2990826,0.4705882,0.0,0.6903024,0.4475146,0.0,0.0,0.0,914.8245,0.3378,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,113165660.0,218254420.0,242008210.0,15060868.0,4025700.0,4607240.0,45560.0,0.0,0.0,0.0,1.0,0.0,9.8052,209.99985,8.0,37.0,208569.03,900.27936,12250.0,2442.8,1221.4,58572296.0,1141.25,901.0,35.0,3395.1,3698.6,1340.0,1259221.6,5313.0,520.0,248.0,16.0,3.0,0.3386397,0.0,0.0,0.0,0.0,1.3019477,138.2,149.9,4.8,2.6,2.624,0.0,0.0,0.151,2.379,0.286,0.159,5.312,4.804,0.073,0.065,181.414,100.793,29.873,46.177,0.0,0.0,10.358,0.673,3.815,1.141,111.1,81.0,81.6,98.0,35.36,158.19,80.94,259.68,172.52,172.52,93.0,366.55,280.33,1.7,0.8,0.0,0.0,95.9,66.2,79.5,93.0,328.75,14.407896,6.4477444,172.52,0.0,0.0,173.58,0.0,0.0,0.0,0.0,0.0,0.0,HAMIRPUR,236.0,UTTAR_PRADESH,501.2,79.97,25.41,25.983038,20.031727,13.391058,6.298784,10.448435,113.31014,369.00427,355.07657,197.54652,42.101986,6.058166,6.1388345,16.469831,19.081625,24.800869,30.134733,34.478516,33.616486,29.035376,28.008858,28.023577,25.63415,20.49365,17.005865,,,,,,488913.9,46800.0,0.4265966,0.0018414,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
165,6134.0,1978.0,0.7567493,838.0,1.8723547,30.082644,44.9,0.0,0.0,0.0,0.4,116617.1,273551.5,4.2,505.3,608.0,112.5,137.6,0.9455782,0.7916251,3.7367768,0.0,15.752913,0.5555556,0.7011565,0.7833333,0.7132616,1.9770383,0.0,0.0901511,0.2989228,0.4038462,0.0,0.5935162,0.4632081,0.0,0.0,0.0,961.78467,0.3152,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,115243430.0,269289250.0,278759260.0,7010739.0,8545950.0,4521770.0,89780.0,0.0,0.0,0.0,1.0,0.0,1.8086,210.00021,8.0,38.0,240242.02,419.07455,12250.0,2442.8,1221.4,81935410.0,2247.25,909.25,69.25,3395.1,3698.6,1340.0,1248596.2,7741.0,113.0,9.0,5.0,1.0,0.3054422,0.0,0.0049875,0.0,0.0,1.3901184,147.0,139.0,100.3,79.4,0.484,0.0,0.0,0.429,6.758,0.09,0.05,13.057,9.155,0.06,0.047,179.669,128.151,30.05,59.41,0.0,0.0,1.919,0.173,2.228,0.666,111.2,76.7,81.6,98.0,35.36,158.19,80.94,259.68,172.52,172.52,93.0,366.55,280.33,15.6,6.3,0.0,0.0,80.2,47.6,74.9,93.0,328.75,23.037485,10.671149,172.52,0.0,0.0,173.58,0.0,0.0,0.0,0.0,0.0,0.0,BANDA,229.0,UTTAR_PRADESH,483.3,80.79,25.33,26.600101,20.975763,14.466787,8.818508,11.933457,128.52888,376.14264,363.73178,204.33281,44.32161,5.071672,5.8389206,16.538342,19.122581,24.805922,30.164188,34.38669,33.431976,28.98227,28.04129,28.042452,25.6596,20.524364,17.03323,,,,,,594123.5,45300.0,0.4043638,0.0007054,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
166,6135.0,1978.0,0.7567493,839.0,3.5710473,31.227137,75.9,0.0,0.0,0.0,3.0,98005.4,271499.6,4.2,297.0,399.0,130.0,159.4,1.4875776,1.1782178,4.894089,1.0,15.753004,0.6064257,0.943714,1.0,0.8270275,2.2942934,0.0,0.1749638,0.3194529,1.0465117,0.0879121,0.9047619,0.6067713,0.0,0.0,0.0,873.292,0.3498,26.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,95873000.0,264509760.0,214282980.0,10108509.0,23845500.0,4818880.0,648560.0,0.0,0.0,0.0,0.0,1.0,44.546,210.0,8.0,39.0,184674.34,604.2471,12250.0,2442.8,1221.4,77596050.0,6626.25,988.5,443.25,3395.1,3698.6,1340.0,733887.0,8836.0,539.0,0.0,5.0,25.0,0.7857143,0.0,0.0840336,0.0,0.0,1.1904718,96.6,143.7,90.9,107.1,9.102,0.4,0.4,3.162,49.811,0.249,0.151,28.977,27.346,0.041,0.041,64.438,53.292,15.053,34.536,0.0,0.0,2.069,0.362,8.261,2.639,109.0,81.0,81.6,98.0,35.36,158.19,80.94,259.68,172.52,172.52,88.3,366.55,280.33,12.9,13.5,0.091,0.008,35.7,32.3,80.3,88.3,328.75,4.1120043,2.4950461,172.52,0.0,0.0,173.58,0.0,0.0,0.0,0.0,0.0,0.0,FATEHPUR,226.0,UTTAR_PRADESH,496.6,80.71,25.75,27.502325,21.087914,14.581422,8.074769,11.954667,119.637245,359.17743,354.3796,199.87616,42.459446,3.8865633,6.142033,16.165213,18.780708,24.549664,29.993664,34.249866,33.503258,29.183075,28.202324,28.133467,25.632154,20.39444,16.759033,,,,,,372055.0,78900.0,0.496363,0.0016241,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
167,6136.0,1978.0,0.7567493,840.0,3.8504934,20.340555,93.3,0.0,0.0,0.0,0.0,93569.2,363778.7,4.79,285.0,377.0,150.9,184.4,1.395098,1.1504178,2.9189134,0.6666667,15.752862,0.6563034,0.8747797,0.9375,0.8417104,1.2586375,0.0,0.1247974,0.6471096,0.3888889,0.0,1.6381323,0.6015683,0.0,0.0,0.0,1078.7839,0.3176,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,102767144.0,397609700.0,408407500.0,6888457.0,34678350.0,10691890.0,1401640.0,0.0,0.0,0.0,0.0,1.0,8.3802,209.99982,8.0,40.0,351975.8,411.7651,12250.0,2442.8,1221.4,96043060.0,9263.5,2113.25,895.75,3395.1,3698.6,1340.0,704235.0,4537.0,701.0,9.0,0.0,2.0,0.9147059,0.0,0.0,0.0,0.0,1.514967,102.0,142.3,107.7,123.9,2.871,0.3,0.2,3.581,56.411,6.433,4.222,26.098,22.83,0.016,0.015,20.393,17.165,16.266,20.473,0.0,0.0,0.617,0.077,2.318,1.5,109.3,74.6,81.6,98.0,35.36,158.19,80.94,259.68,172.52,172.52,93.0,366.55,280.33,9.0,3.5,0.0,0.0,25.7,42.1,76.0,93.0,328.75,15.680833,9.433091,172.52,0.0,0.0,173.58,0.0,0.0,0.0,0.0,0.0,0.0,RAE-BARELI,211.0,UTTAR_PRADESH,494.3,81.15,26.14,28.148539,22.282738,15.113197,11.097597,14.037773,134.7709,361.41534,356.46246,210.69344,47.032135,3.917301,6.844673,15.94707,18.535275,24.279636,29.679855,33.770985,33.180435,29.183006,28.303476,28.183472,25.661482,20.447477,16.649105,,,,,,338973.84,93300.0,1.0383569,0.0012147,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
168,6137.0,1978.0,0.7567493,841.0,4.337601,31.161161,80.6,0.0,0.0,0.0,0.0,129712.7,344176.7,4.59,312.0,407.0,139.5,153.0,1.4071101,0.8840688,3.3498826,0.5409836,15.752723,0.5483871,1.1902169,0.8,0.7383215,1.5255462,0.0,0.1363636,0.3949416,1.1304348,0.0,0.8356164,0.4538049,0.0,0.0,0.0,897.5605,0.323,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,139303980.0,374365100.0,479149250.0,6969978.0,42194250.0,11786720.0,1897440.0,0.0,0.0,0.0,0.0,1.0,32.7786,209.99983,8.0,41.0,412943.72,416.6381,12250.0,2442.8,1221.4,99516776.0,11288.5,2311.0,1152.75,3395.1,3698.6,1340.0,770952.0,716.0,371.0,0.0,0.0,0.0,0.9243119,0.0,0.0,0.0,0.0,1.4787492,87.2,122.7,133.7,118.2,9.785,6.1,3.3,4.958,78.102,0.031,0.017,23.326,27.763,0.005,0.004,37.676,27.817,12.037,18.363,0.0,0.0,0.022,0.003,0.514,0.203,108.8,85.2,81.6,98.0,35.36,158.19,80.94,259.68,172.52,172.52,93.0,366.55,280.33,2.3,2.6,0.0,0.0,14.6,12.2,84.8,93.0,328.75,24.860155,11.281659,172.52,0.0,0.0,173.58,0.0,0.0,0.0,0.0,0.0,0.0,SULTANPUR,281.0,UTTAR_PRADESH,455.4,82.06,26.22,32.65927,24.64832,19.337685,26.097958,21.312752,206.08536,444.6392,426.53415,246.18475,52.52767,3.3951366,6.7509265,15.704899,18.165773,23.847385,29.171112,33.178616,32.407684,28.576687,27.847507,27.686243,25.17648,20.020079,16.384243,,,,,,357114.16,80600.0,1.1563354,0.0011667,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
