,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
62,7657.0,1984.0,1.330018,338.0,1.1057743,42.115963,36.917492,6.4203334,8.503431,0.0,33.009888,63786.1,172797.0,8.2725,404.40387,462.5093,42.09935,42.09935,1.2321644,0.7142857,5.731707,1.8914474,18.991068,0.7767442,0.0,0.8181818,0.7465753,1.4693252,0.0,0.1395349,0.3333333,1.0,0.2272894,0.8215488,0.0,0.0,1.5454545,0.0,1558.191,0.338,29.0,12.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140056480.0,378048480.0,562205400.0,2320028.8,25605820.0,14694585.0,1646284.1,0.0,1.0,0.0,0.0,0.0,23.5,238.9998,3.0,38.0,261907.75,109.07166,19172.197,3785.26,1892.63,56543360.0,4456.0,2278.0,660.0,4816.67,5520.0,2056.67,999281.94,8572.0,70.0,109.0,1161.0,0.0,0.4464026,0.235177,0.3704814,0.0,0.2797181,1.9963754,82.7,101.9,27.3,19.5,4.1,30.4,57.5,2.351,44.648,21.5,16.7,0.0,0.0,0.011,0.009,29.2,21.8,32.6,47.9,0.0,0.0,4.3,0.6,0.3,0.1,173.25,135.84,334.68,113.63,92.89,463.3,131.48,880.55,395.97,338.75,120.06,569.44,414.73,0.1,0.1,9.19,2.08879,89.1,73.2,127.25,120.06,560.53,0.0,0.0,338.75,0.0,0.0,0.0,60.5,93.5,0.0,0.0,277.46,0.0,CHHINDWARA,422.0,MADHYA_PRADESH,413.8,78.86,22.04,19.022682,17.68977,15.67632,10.904329,11.782431,118.71867,327.5752,300.0792,209.92555,47.54773,10.311563,3.5258286,19.293056,21.803144,26.523695,31.034204,34.591225,31.814444,27.002266,26.35466,26.584236,25.207928,21.215904,18.98637,,,,,,393652.0,84851.15,0.6653281,0.0002771,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
63,7658.0,1984.0,1.330018,339.0,0.9728064,42.169754,29.533993,49.261467,1.6392157,0.0,3.018047,58134.4,130263.3,5.515,366.85977,394.871,25.87888,26.751202,0.4821648,0.6490683,3.0,1.0481929,18.990074,0.6666667,0.0,0.0,0.4795539,1.0833333,0.0,0.119403,0.3636364,0.0,0.1275,0.5798817,0.0,0.0,0.6098655,0.0,1227.564,0.368,28.6,13.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85232150.0,189299440.0,415465540.0,1977724.4,4313134.0,2796240.0,189143.03,0.0,0.0,1.0,0.0,0.0,1.8,239.00075,3.0,39.0,193547.42,92.97912,19172.197,3785.26,1892.63,45027052.0,838.0,394.0,109.0,4816.67,5520.0,2056.67,906510.5,1643.0,17.0,0.0,10.0,0.0,0.3632718,0.5099531,0.1785827,0.0,0.1974959,2.0898619,81.3,39.2,96.6,62.7,0.6,8.3,8.7,0.403,7.653,3.6,2.4,0.0,0.0,0.0,0.0,26.9,12.9,4.8,5.2,0.0,0.0,6.7,0.8,1.1,0.4,173.25,135.84,334.68,113.63,92.89,463.3,131.48,880.55,395.97,338.75,120.06,569.44,414.73,0.0,0.0,0.004,0.00051,16.9,9.8,127.25,120.06,560.53,0.0,0.0,338.75,0.0,0.0,0.0,22.3,13.6,0.0,0.0,277.46,0.0,SEONI,414.0,MADHYA_PRADESH,386.6,79.78,22.16,20.536045,19.207317,16.538088,11.7602005,11.847683,134.01483,349.1411,324.12994,211.58955,53.976078,12.212609,4.10417,18.9235,21.41921,26.198439,30.801044,34.480507,31.826998,27.046825,26.45255,26.674168,25.145472,21.030418,18.675896,,,,,,269507.0,83452.73,0.7181536,0.000345,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
64,7659.0,1984.0,1.330018,340.0,1.2995836,48.100502,18.458746,146.15013,0.7171569,0.0,0.0,68658.1,171742.2,7.1695,252.06749,326.9765,104.004395,111.85552,0.4701987,0.6734872,4.7272725,1.3043478,13.931034,0.0,0.0,0.75,0.4693878,1.3636364,0.0,0.3333333,0.6333333,0.0,0.0,0.9,0.0,0.0,0.5,0.0,2001.177,0.477,29.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129869496.0,322659900.0,481260830.0,2434130.0,23384730.0,13645995.0,885485.25,0.0,1.0,0.0,0.0,0.0,5.2,238.9994,3.0,40.0,224198.9,114.43584,19172.197,3785.26,1892.63,57455670.0,4304.0,2266.0,420.0,4816.67,5520.0,2056.67,622858.75,1595.0,198.0,35.0,30.0,0.0,1.2224334,0.6362653,0.0,0.0,0.1559037,2.4920015,15.1,7.1,229.7,154.7,1.1,4.6,6.0,0.232,3.232,0.0,0.0,0.0,0.0,0.004,0.003,4.9,2.3,2.2,3.0,0.0,0.0,0.6,0.2,3.0,1.9,173.25,135.84,334.68,113.63,92.89,463.3,131.48,880.55,395.97,338.75,120.06,569.44,414.73,0.0,0.0,0.0,0.0,1.0,0.9,127.25,120.06,560.53,0.0,0.0,338.75,0.0,0.0,0.0,0.4,0.2,0.0,0.0,277.46,0.0,BALAGHAT,404.0,MADHYA_PRADESH,339.3,80.32,21.79,19.026836,19.16541,16.523243,13.183757,11.585714,145.30511,348.87796,329.42526,218.5775,61.8936,14.924945,4.534758,19.146301,21.620077,26.329079,30.865856,34.454174,31.728937,27.03588,26.525326,26.749077,25.216774,21.163097,18.815342,,,,,,262836.0,165326.03,0.8529992,0.0004354,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
65,7660.0,1984.0,1.330018,341.0,1.6461622,108.0298,16.665611,226.34593,0.0,0.0,0.0,78320.1,129309.6,8.824,1040.1055,1361.7144,194.8966,201.3012,0.491358,0.8918064,1.6666667,1.138889,8.833333,1.0,1.0,0.0,0.4830918,1.0423077,0.0,0.1153846,0.4545455,0.0,0.17,1.0,0.0,0.0,0.5833333,0.0,4852.077,0.489,30.3,16.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,171303180.0,256488700.0,429754750.0,8481425.0,64344612.0,40657216.0,2892092.0,0.0,0.0,1.0,0.0,0.0,0.5,238.99948,3.0,41.0,200204.34,398.73737,19172.197,3785.26,1892.63,49623500.0,12393.0,5865.0,1088.0,4816.67,5520.0,2056.67,2570100.5,1440.0,45.0,50.0,325.0,3.0,0.4114966,0.358029,0.0,0.0,0.0,4.081709,40.5,19.9,632.2,563.8,0.3,3.6,4.1,0.066,0.583,0.2,0.2,0.1,0.1,0.0,0.0,82.8,40.0,26.0,27.1,0.0,0.0,7.8,0.9,2.2,1.0,173.25,135.84,334.68,113.63,92.89,463.3,131.48,880.55,395.97,338.75,120.06,569.44,414.73,0.0,0.0,0.001,0.00017,0.3,0.3,127.25,120.06,560.53,0.0,0.0,338.75,0.0,0.0,0.0,1.2,0.7,0.0,0.0,277.46,0.0,DURG,417.0,MADHYA_PRADESH,276.9,81.17,21.24,17.724764,21.477226,18.874674,15.537416,13.91458,166.14423,373.62296,357.198,232.94379,69.48804,12.747501,3.2188268,19.57352,22.091227,26.662994,31.090868,34.395412,31.401628,26.821247,26.491844,26.69717,25.219282,21.299131,19.03644,,,,,,797267.0,243011.55,0.2511133,0.0005001,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
66,7661.0,1984.0,1.330018,342.0,1.514254,56.635376,18.77518,297.20306,0.102451,0.0,0.1886279,203041.2,405544.1,7.721,897.5032,1180.844,318.9514,321.36404,0.7256098,1.1496269,4.3333335,1.2222222,14.1081085,0.75,0.0,0.8333333,0.490566,0.7586207,0.0,0.1585366,0.6666667,0.0,0.0566667,0.8333333,0.0,0.0,0.8666667,0.0,5189.928,0.421,30.3,16.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,412354370.0,821631800.0,1021513200.0,11333920.0,112751970.0,51475456.0,6668613.0,0.0,1.0,0.0,0.0,0.0,1.3,238.99977,3.0,42.0,475879.4,532.84186,19172.197,3785.26,1892.63,145451890.0,21164.0,7463.0,2451.0,4816.67,5520.0,2056.67,2217730.2,1701.0,88.0,80.0,522.0,3.0,1.1448281,0.3696556,0.3143799,0.0,0.1138344,5.1709676,16.4,11.9,804.0,924.3,0.3,0.9,1.1,0.222,3.132,4.8,3.6,0.0,0.0,0.006,0.005,5.3,2.6,2.9,2.2,0.0,0.0,8.2,1.3,0.3,0.2,173.25,135.84,334.68,113.63,92.89,463.3,131.48,880.55,395.97,338.75,120.06,569.44,414.73,0.0,0.0,0.003,0.00017,0.6,0.5,127.25,120.06,560.53,0.0,0.0,338.75,0.0,0.0,0.0,1.5,1.3,0.0,0.0,277.46,0.0,RAIPUR,360.0,MADHYA_PRADESH,214.2,81.92,20.76,14.229841,21.767994,20.170385,17.88147,16.95606,170.72397,339.91617,335.4315,219.79639,80.65267,9.973303,1.3702149,20.054504,22.610819,27.043745,31.18849,34.150375,31.32484,27.052237,26.835104,27.030655,25.66135,21.830633,19.482557,,,,,,845431.0,316269.3,0.5628838,0.0006303,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
67,7662.0,1984.0,1.330018,343.0,0.4960614,33.59826,1.3712211,50.662266,0.0,0.0,0.0,65270.7,439847.1,11.03,791.0486,821.4957,12.525739,12.525739,1.0714287,0.7416573,3.25,1.486111,10.382353,0.0,0.0,0.7052632,0.4166667,1.2380952,0.0,0.1428571,0.4545455,0.0,0.0,1.0412371,0.0,0.0,0.5,0.0,3439.14,0.195,30.2,14.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,185850770.0,1293373600.0,1000585860.0,2129866.2,7447476.5,3776070.0,471272.6,0.0,1.0,0.0,0.0,0.0,2.6,238.99973,3.0,43.0,466130.5,100.13136,19172.197,3785.26,1892.63,120723150.0,1398.0,433.0,175.0,4816.67,5520.0,2056.67,1954681.0,251.0,9.0,5.0,0.0,0.0,0.4897218,0.0949799,0.0,0.0,0.0,3.009916,2.8,3.0,533.4,395.6,0.8,28.8,42.8,0.068,0.706,0.0,0.0,0.0,0.0,0.095,0.067,2.4,1.0,2.1,2.6,0.0,0.0,2.8,0.4,16.5,7.5,173.25,135.84,334.68,113.63,92.89,463.3,131.48,880.55,395.97,338.75,120.06,569.44,414.73,0.0,0.0,0.0,0.0,9.7,10.1,127.25,120.06,560.53,0.0,0.0,338.75,0.0,0.0,0.0,0.2,0.1,0.0,0.0,277.46,0.0,BASTAR,226.0,MADHYA_PRADESH,160.6,81.24,19.12,7.257665,16.422504,15.490072,17.979433,16.525335,120.5593,232.71843,241.07535,193.2138,111.85659,36.25607,6.2258615,21.913612,24.410892,28.213896,31.753664,34.333813,31.68443,27.964275,27.849165,27.902782,26.765553,23.29146,21.172298,,,,,,599663.0,52033.49,0.7773207,0.000167,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
68,7663.0,1984.0,1.330018,401.0,1.6474999,55.46998,30.72598,6.079845,7.544,105.6102,92.55614,156102.3,239591.3,10.659869,782.15625,791.4006,95.206085,101.262726,1.2585034,0.9087452,10.230925,0.1549296,0.0,0.8560677,0.0,0.0,0.4928571,0.8,0.0,0.3404255,0.5,0.5639944,0.1513247,0.8257492,0.0,0.0,0.0,0.375,11017.65,0.458,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,408674800.0,633932100.0,514872000.0,30902512.0,93159224.0,40422284.0,6946515.5,0.0,0.0,1.0,0.0,0.0,110.49399,240.00047,4.0,1.0,241145.7,1439.1324,19172.197,3785.26,1892.63,94966460.0,20127.0,7017.0,2970.0,4816.67,5520.0,2056.67,1932708.1,14971.0,6.0,199.0,193.0,0.0,0.6967342,0.2311728,0.5136301,0.7426877,1.0625352,5.315688,44.1,55.5,26.3,23.9,10.8,7.1,1.1,0.0,0.0,106.3,91.0,0.0,0.0,0.0,0.0,14.0,6.9,12.5,10.0,0.0,0.0,9.4,3.2,0.2,0.1,213.74,171.06,273.26,135.57,106.16,402.86,131.48,900.0,351.53,456.48,148.27,589.79,414.73,142.2,80.2,61.9,9.367,180.2,148.8,156.15,148.27,506.35,0.0,0.0,456.48,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0,488.04,DHULE,312.0,MAHARASHTRA,107.5,74.52,21.3,3.4121277,0.6015409,2.4774604,6.034851,10.834102,115.95274,243.64236,187.58035,161.1007,44.779533,17.870344,3.6748369,20.493996,22.80909,27.126137,31.013788,33.19881,31.04135,27.353712,26.543015,26.795881,26.61478,23.310442,20.970005,,,,,,615800.0,242516.16,0.3915974,0.002337,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
69,7664.0,1984.0,1.330018,402.0,2.352014,46.77828,29.53145,8.139148,1.0933332,75.377014,192.2025,204811.5,245649.9,10.659869,839.51416,982.69904,103.076744,135.22444,0.7647059,1.5617979,10.767003,1.5555556,0.0,0.6636481,0.0,0.0,0.5461538,0.777027,0.0,0.350211,1.0,0.55449,0.1077736,1.0847265,0.0,0.0,0.0,0.5,7608.72,0.589,33.2,14.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,538236350.0,651467260.0,539895600.0,54991536.0,192579680.0,87795060.0,20855398.0,0.0,0.0,1.0,0.0,0.0,85.05932,240.0001,4.0,2.0,252866.12,2560.9597,19172.197,3785.26,1892.63,108110740.0,38137.0,13307.0,8503.0,4816.67,5520.0,2056.67,2074439.5,9486.0,46.0,293.0,1327.0,0.0,0.6948576,0.9145109,0.7302527,0.6571666,1.2148148,2.9096444,42.5,32.5,8.9,13.9,7.9,0.9,1.4,0.0,0.0,77.3,51.3,0.0,0.0,0.0,0.0,13.0,7.1,14.8,11.5,0.0,0.0,23.7,8.3,0.1,0.1,213.74,171.06,273.26,135.57,106.16,402.86,131.48,900.0,351.53,456.48,148.27,589.79,414.73,114.7,63.6,185.5,19.992,263.2,285.5,156.15,148.27,506.35,0.0,0.0,456.48,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,488.04,JALGAON,362.0,MAHARASHTRA,172.5,75.6,20.8,5.4011636,3.0378978,5.413409,7.2400923,10.5515785,138.86789,265.92206,205.55882,177.08734,50.94629,20.327879,4.6548743,20.987143,23.238085,27.476376,31.403051,33.804943,31.064161,27.186321,26.496084,26.68209,26.270395,22.992651,20.907118,,,,,,752900.0,306343.44,0.3358562,0.0034015,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
70,7665.0,1984.0,1.330018,403.0,1.6414272,38.11456,25.483318,2.3534884,1.5306667,7.249374,197.7597,136301.9,311505.9,10.659869,655.7736,753.50165,24.746174,36.442608,0.8254717,0.5185185,10.982171,1.7777778,0.0,0.3977273,0.0,0.0,0.4537815,0.6265306,0.0,0.1538462,0.3333333,0.3076923,0.0485201,0.8432725,0.0,0.0,0.0,0.5,3295.74,0.584,,17.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,355367200.0,847032770.0,448881340.0,24176932.0,87046880.0,33792676.0,6250173.5,0.0,0.0,1.0,0.0,0.0,12.080388,240.00021,4.0,3.0,210238.83,1125.9215,19172.197,3785.26,1892.63,107473870.0,16145.0,4421.0,2582.0,4816.67,5520.0,2056.67,1620416.6,2344.0,3.0,65.0,1179.0,0.0,1.2020433,0.8716624,0.9746658,0.9294069,0.8503704,4.946083,21.2,17.5,2.7,1.4,1.1,1.8,3.2,0.0,0.0,17.6,7.0,0.0,0.0,0.0,0.0,11.9,5.4,49.0,30.7,0.0,0.0,7.8,1.2,0.3,0.1,213.74,171.06,273.26,135.57,106.16,402.86,131.48,900.0,351.53,456.48,148.27,589.79,414.73,7.8,2.4,283.8,13.77,202.9,171.1,156.15,148.27,506.35,0.0,0.0,456.48,0.0,0.0,0.0,0.0,0.0,1.8,0.9,0.0,488.04,BULDANA,458.0,MAHARASHTRA,226.3,76.38,20.52,7.3309755,6.2817116,8.212408,10.223692,13.146209,141.47824,270.24835,219.18861,184.87904,54.00933,14.350886,2.0480504,20.875893,23.159464,27.341202,31.191757,33.690697,30.5703,26.560726,25.968218,26.194157,25.696096,22.463446,20.525661,,,,,,609700.0,234376.55,0.3448234,0.0018467,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
71,7666.0,1984.0,1.330018,404.0,1.8196248,55.546165,34.176846,5.981783,0.1093333,2.7185152,127.24074,181166.2,162708.2,10.9192,773.7244,834.96045,19.53944,23.653006,0.8463612,0.4383562,10.687743,1.6666667,0.0,0.4,0.0,0.0,0.3954802,0.6818874,0.0,0.1690141,0.3333333,0.325,0.0792933,0.9158912,0.0,0.0,0.0,0.5,5724.18,0.594,32.8,15.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,485146000.0,442726530.0,464561440.0,14813873.0,64694524.0,25813650.0,5147015.0,0.0,0.0,1.0,0.0,0.0,3.206323,239.99945,4.0,4.0,217582.17,689.8828,19172.197,3785.26,1892.63,82529860.0,9794.0,3753.0,3010.0,4816.67,5520.0,2056.67,1911873.0,1187.0,6.0,63.0,969.0,0.0,0.9212088,0.8194223,0.4554071,0.6796288,0.3644444,8.267954,37.1,31.4,7.3,3.2,0.3,0.3,0.5,0.0,0.0,12.0,4.8,0.0,0.0,0.0,0.0,17.7,7.0,65.7,44.8,0.0,0.0,7.1,1.2,0.3,0.1,213.74,171.06,273.26,135.57,106.16,402.86,131.48,900.0,351.53,456.48,148.27,589.79,414.73,4.0,1.3,367.9,29.172,279.4,255.9,156.15,148.27,506.35,0.0,0.0,456.48,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,488.04,AKOLA,441.0,MAHARASHTRA,275.9,77.15,20.5,9.642556,9.3259535,10.187165,10.392839,11.6382065,132.1802,261.4988,218.75594,187.19379,52.286163,13.056782,2.7584198,21.023617,23.35237,27.582067,31.514658,34.199463,30.908627,26.71511,26.171904,26.38922,25.737686,22.41466,20.493877,,,,,,799300.0,170227.22,0.2722159,0.0008631,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
72,7667.0,1984.0,1.330018,405.0,1.6028452,57.048233,31.65506,7.256589,0.7653333,1.0709302,121.58772,187251.7,146391.2,9.5543,672.11456,725.992,26.051676,33.801815,0.9327731,0.4354839,10.990023,1.5714287,0.0,0.5502008,0.0,1.0,0.4266667,0.6853933,0.0,0.2025316,0.0,0.3333333,0.0756981,1.1550685,0.0,0.0,0.0,0.5,3764.67,0.597,31.8,17.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,438723400.0,348785700.0,396508830.0,11517019.0,66999990.0,31205580.0,6129713.5,0.0,0.0,0.0,0.0,1.0,5.4950113,239.99944,4.0,5.0,185709.42,536.3481,19172.197,3785.26,1892.63,80074296.0,12284.0,4681.0,2712.0,4816.67,5520.0,2056.67,1660795.1,885.0,8.0,110.0,6233.0,1.0,0.6650223,0.5852088,0.6662341,0.2549834,1.0933332,4.030696,47.6,44.4,12.4,5.4,0.5,0.7,1.1,0.0,0.0,24.9,13.7,0.0,0.0,0.1,0.1,15.0,6.4,62.3,42.7,0.0,0.0,7.9,1.6,0.0,0.0,213.74,171.06,273.26,135.57,106.16,402.86,131.48,900.0,351.53,456.48,148.27,589.79,414.73,4.2,1.4,371.0,28.084,182.5,210.8,156.15,148.27,506.35,0.0,0.0,456.48,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,488.04,AMRAVATI,435.0,MAHARASHTRA,302.6,77.59,21.11,11.428748,10.976423,10.961048,9.560304,12.128771,142.54402,304.78622,261.62866,204.50665,50.357384,10.17829,1.3375086,20.406172,22.811716,27.218803,31.374754,34.38465,31.266376,26.827747,26.211943,26.451715,25.572912,22.040026,19.993553,,,,,,729300.0,162335.64,0.2546407,0.0007354,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
73,7668.0,1984.0,1.330018,406.0,1.5382307,48.0094,24.35515,9.119767,0.0,0.0,86.32824,86400.7,85586.2,13.649,374.44424,386.20874,20.807337,32.571823,1.0153373,0.4948454,10.687743,0.0,0.0,0.8588235,0.0,0.0,0.3529412,1.1942858,0.0,0.2066116,0.0,0.3333333,0.079895,1.0981544,0.0,0.0,0.0,0.5901876,3303.09,0.584,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,290549500.0,290616000.0,258046510.0,8615777.0,55991324.0,25509960.0,5025498.5,0.0,0.0,1.0,0.0,0.0,2.1375487,239.9989,4.0,6.0,120858.766,401.2375,19172.197,3785.26,1892.63,41276856.0,11363.0,2875.0,1718.0,4816.67,5520.0,2056.67,925251.75,595.0,3.0,15.0,700.0,0.0,0.7470905,0.9401822,0.7242302,0.0,0.0,6.958757,32.6,33.1,9.7,4.8,0.2,0.0,0.0,0.0,0.0,17.0,14.6,0.0,0.0,0.0,0.0,5.1,1.8,35.0,41.8,0.0,0.0,12.1,2.5,0.0,0.0,213.74,171.06,273.26,135.57,106.16,402.86,131.48,900.0,351.53,456.48,148.27,589.79,414.73,0.6,0.2,171.5,13.702,119.2,130.9,156.15,148.27,506.35,0.0,0.0,456.48,0.0,0.0,0.0,0.0,0.0,69.3,40.9,0.0,488.04,WARDHA,455.0,MAHARASHTRA,370.5,76.68,20.74,8.904975,11.448647,10.619527,6.7265105,12.340505,130.84009,246.33311,203.77567,188.15942,39.690144,0.01,0.01,21.456392,23.821692,27.975418,31.676825,34.171787,30.680258,26.72548,26.166117,26.36483,25.81846,22.642914,20.808935,,,,,,472300.0,119803.16,0.2558941,0.0008495,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
