,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
209,1029.0,1959.0,0.22833,1012.0,,0.0,0.0,0.0,0.0,0.0,0.0,24524.3,94586.0,3.94688,474.8,488.3,28.7,31.1,0.9084967,1.030303,4.8,0.6,0.0,0.4123581,0.0,0.0,0.3076923,0.0,0.0,0.2418301,0.0,0.2021164,0.6530612,0.1196699,0.0,0.0,0.0,0.0,1821.0,0.34,29.2,15.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19732690.0,78090296.0,22464368.0,380650.0,530480.0,436256.5,0.0,0.0,0.0,1.0,0.0,0.0,16.8,215.00027,10.0,12.0,61148.6,72.0,3931.25,707.0,353.5,25608714.0,314.0,314.0,0.0,1569.0,1107.25,528.2,1173230.8,1652.0,1970.0,214.0,50.0,28.0,0.0,0.0,0.0,0.0,0.0,1.6971109,15.3,13.9,3.3,3.4,3.5,0.5,0.3,0.0,0.0,237.9,98.1,0.0,0.0,0.0,0.0,2.6,0.8,0.033,0.0,0.0,0.0,15.3,3.7,0.0,0.0,56.3,43.8,61.5,40.2,22.21091,90.4,29.9,134.7,49.9,49.9,51.2,66.9,61.0,94.5,19.1,9.8,6.4,72.7,8.7,42.1,51.2,57.5,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMRELI,57.0,GUJARAT,40.5,71.15,21.4,2.0134628,0.6573963,0.1109599,0.2728415,4.745771,195.94406,369.60968,213.14977,142.47073,30.31583,12.078841,2.7458162,20.93444,22.699593,26.330423,29.494024,31.453983,30.9259,28.486753,27.684832,27.724699,27.964743,25.269499,22.225193,,,,,,455433.0,0.0,0.1342648,0.0001581,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
210,1030.0,1959.0,0.22833,1013.0,,0.0,0.0,0.0,0.0,0.0,0.0,35947.84,123993.0,1.50699,615.7,628.2,47.8,53.0,0.7452575,1.0,4.962963,0.0,0.0,0.4731544,0.0,0.0,0.2941176,0.0,0.0,0.1090909,0.125,0.2628256,0.0423729,0.0988106,0.0,0.0,0.0,0.0,1690.0,0.29,30.3,14.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11072525.0,39188092.0,34969016.0,158880.0,311600.0,518193.0,0.0,0.0,0.0,1.0,0.0,0.0,13.4,215.00056,10.0,13.0,120117.6,31.8,3931.25,707.0,353.5,34387280.0,185.0,421.0,0.0,1569.0,1107.25,528.2,1521394.8,1680.0,561.0,119.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8434537,36.9,27.5,2.1,2.1,2.7,0.1,0.0,0.0,0.0,238.4,112.8,0.0,0.0,0.0,0.0,1.7,0.5,0.0,0.0,0.0,0.0,16.5,1.8,0.8,0.1,54.4,44.1,61.5,40.2,22.21091,88.7,29.9,134.7,42.2,42.2,32.1,66.9,61.0,126.7,33.3,35.4,1.5,109.3,10.8,41.5,32.1,56.2,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHAVNAGAR,160.0,GUJARAT,27.3,71.87,21.65,2.0199049,0.6750942,1.8143438,4.9915323,6.752125,31.349613,142.4948,87.16884,91.77452,27.006037,9.689496,1.510719,19.91369,22.375399,26.656105,30.20108,31.915356,30.994638,28.293638,27.435423,27.565926,27.718513,24.387142,21.223404,,,,,,570600.0,0.0,0.210511,5.57e-05,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
211,1031.0,1959.0,0.22833,1014.0,,0.0,0.0,0.0,0.0,0.0,0.0,75178.51,299121.0,0.78938,525.1,556.0,42.3,42.4,0.2505133,0.8812121,0.0,0.4545455,0.0,0.7687225,0.0,0.5851955,0.4880952,0.6450604,0.0,0.2083333,0.0,0.4015444,0.1048387,0.2473118,0.4857143,0.0,0.0,0.0,1317.0,0.43,30.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12129526.0,49519516.0,32954348.0,1357927.5,3830400.0,222557.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.00015,10.0,14.0,128819.8,277.4,3931.25,707.0,353.5,80474390.0,2268.0,180.0,0.0,1569.0,1107.25,528.2,1297522.1,2314.0,147.0,280.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0950665,48.7,12.2,82.5,72.7,0.0,5.5,2.5,0.0,0.0,45.4,34.9,0.0,19.8,71.6,41.9,8.4,4.1,11.833,7.633,0.0,0.0,4.8,1.0,0.0,0.0,50.7,42.9,0.0,28.1,22.21091,81.7,32.2,134.7,37.3,37.3,43.9,66.9,67.9,77.7,31.2,49.6,5.2,9.3,2.3,38.8,43.9,49.0,14.0,6.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KHEDA,251.0,GUJARAT,38.1,72.96,22.6,2.186031,1.6462522,2.1673672,4.995563,6.7453036,0.01,143.48293,137.21318,112.7331,22.688055,4.5554547,0.103936,19.40081,22.163397,26.793499,30.939516,32.750477,31.1854,27.852076,26.85543,27.250736,27.189686,23.503605,20.555393,,,,,,429333.0,0.0,0.3000464,0.0006461,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
212,1032.0,1959.0,0.22833,1015.0,,0.0,0.0,0.0,0.0,0.0,0.0,16268.76,354152.0,1.00466,473.4,600.5,15.8,15.8,0.5870307,0.7464387,4.0,0.4521232,0.0,0.5416164,3.0222223,0.6153846,0.4775928,0.5932221,0.0,0.2307692,0.0,0.2714286,0.0982906,0.5377358,0.5769231,0.0,0.0,0.0,1022.0,0.24,30.3,14.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3340652.0,74619900.0,104120850.0,268110.0,294880.0,15501.5,0.0,0.0,0.0,0.0,0.0,1.0,0.8,215.00023,10.0,15.0,369791.6,52.6,3931.25,707.0,353.5,79640460.0,170.0,11.0,0.0,1569.0,1107.25,528.2,1169771.4,586.0,996.0,36.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,1.039322,29.3,17.2,140.4,104.8,0.2,120.1,54.3,0.0,0.0,82.9,44.9,4.5,13.6,1.3,0.8,78.1,37.3,18.767,11.133,0.0,0.0,3.9,0.9,0.0,0.0,64.5,42.4,61.5,40.2,22.21091,80.8,29.9,134.7,34.2,34.2,40.6,66.9,57.1,14.0,3.8,23.4,2.3,21.2,11.4,36.6,40.6,31.6,5.2,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PANCH-MAHALS,339.0,GUJARAT,80.1,74.0,22.82,4.405709,2.542889,1.1963809,4.5284615,7.588133,108.331085,381.39288,323.99854,200.80542,32.123592,7.713428,0.7564536,18.971815,21.620905,26.198832,30.423738,32.527386,30.702618,27.061008,26.000734,26.516552,26.42203,22.908688,20.273256,,,,,,543267.0,0.0,0.6806811,9.68e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
213,1033.0,1959.0,0.22833,1016.0,,0.0,0.0,0.0,0.0,0.0,0.0,88792.0,191895.0,1.04054,535.2,555.9,9.9,9.9,0.4262295,0.3594675,4.0,0.4418605,0.0,0.4166667,0.0,0.6011236,0.4745763,0.6385042,0.0,0.3,0.0,0.2847222,0.1189039,0.5648379,0.433121,0.0,0.0,0.0,1731.0,0.38,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19281182.0,41670000.0,51367656.0,447677.5,2263280.0,296743.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,215.0,10.0,16.0,184604.2,112.4,3931.25,707.0,353.5,60347704.0,1340.0,241.0,0.0,1569.0,1107.25,528.2,1322479.2,1158.0,54.0,36.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0572067,12.2,5.2,67.6,24.3,0.1,8.6,3.8,0.0,0.0,34.8,14.5,0.0,0.0,17.8,10.7,5.9,2.8,72.2,46.1,0.0,0.0,1.0,0.3,0.0,0.0,57.4,46.1,61.5,37.5,22.21091,86.7,29.9,134.7,52.5,52.5,50.2,66.9,53.3,14.4,4.1,215.3,25.6,80.2,45.3,40.8,50.2,57.9,15.7,6.8,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VADODARA,324.0,GUJARAT,58.2,73.96,22.28,3.9512973,2.3811777,1.3396432,5.971774,8.459631,118.86514,380.7449,308.18262,203.82198,36.712006,9.910676,0.8910401,19.431273,21.96737,26.376272,30.392923,32.255447,30.365734,26.768354,25.824465,26.353886,26.404633,23.13683,20.680758,,,,,,545800.0,0.0,0.3382268,0.0002059,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
214,1034.0,1959.0,0.22833,1017.0,,0.0,0.0,0.0,0.0,0.0,0.0,75941.27,114143.0,1.04054,464.1,467.9,4.3,4.3,0.2756892,0.4411765,0.0,0.4615385,0.0,0.5238095,0.0,0.625,0.44,0.6218449,0.0,0.2857143,0.0,0.238806,0.0894226,0.5064267,0.4893617,0.0,0.0,0.0,538.0,0.42,34.3,14.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16071675.0,24786106.0,30969756.0,197772.5,454480.0,46504.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2,214.99959,10.0,17.0,106380.2,39.6,3931.25,707.0,353.5,40868120.0,270.0,37.0,0.0,1569.0,1107.25,528.2,1146791.1,599.0,101.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3776322,39.9,11.0,27.2,12.0,0.0,1.3,0.6,0.0,0.0,18.9,9.9,0.0,0.0,0.8,0.5,2.5,1.1,128.167,79.7,0.0,0.0,1.4,0.4,0.1,0.0,57.3,43.4,61.0,36.2,22.21091,88.7,29.9,134.7,48.5,48.5,45.0,66.9,45.5,6.7,1.6,195.7,17.5,77.8,39.4,38.7,45.0,52.9,9.4,4.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHARUCH,305.0,GUJARAT,32.8,73.3,21.82,2.3803995,0.6253259,1.2895812,7.5085225,9.543298,11.468925,137.60837,128.8914,119.20956,33.41167,10.383451,1.3226223,19.777306,22.364618,26.808853,30.645266,32.221363,30.451002,27.144962,26.28033,26.687996,26.809637,23.414455,20.80221,,,,,,509867.0,0.0,0.208643,7.77e-05,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
215,1035.0,1959.0,0.22833,1018.0,,0.0,0.0,0.0,0.0,0.0,0.0,142697.8,262382.0,1.04054,442.2,468.4,11.7,11.7,0.3362069,1.0424354,5.818182,0.3333333,0.0,0.6447876,0.0,1.0,0.4418605,0.8309661,0.0,0.25,0.0,0.2439024,0.0523526,0.8781362,0.5384615,0.0,0.0,0.0,1872.0,0.36,33.1,16.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,30199478.0,56976236.0,81959490.0,584215.0,1235760.0,354320.0,0.0,0.0,0.0,0.0,0.0,1.0,12.8,214.99994,10.0,18.0,283877.6,117.4,3931.25,707.0,353.5,87092160.0,730.0,288.0,0.0,1569.0,1107.25,528.2,1092676.2,3417.0,1534.0,111.0,80.0,33.0,0.0,0.0,0.0,0.0,0.0,1.3352354,11.6,3.9,54.2,56.5,2.2,0.3,0.1,0.0,0.0,25.9,16.7,0.0,4.4,0.1,0.1,4.3,1.9,37.667,31.3,0.0,0.0,0.4,0.1,0.0,0.0,69.7,41.5,61.5,40.2,22.21091,86.6,29.9,134.7,49.1,49.1,46.9,66.9,49.2,4.1,1.0,150.9,7.9,55.8,49.0,45.0,46.9,52.9,13.0,7.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SURAT,258.0,GUJARAT,39.3,73.56,21.17,2.7393296,0.01,1.126643,8.1218815,9.063241,63.52971,184.45592,138.31676,141.09233,40.346577,15.947783,2.2543373,20.388124,22.775076,26.935488,30.533123,32.200302,30.581917,27.420137,26.684093,26.868376,26.936062,23.718351,21.238697,,,,,,360467.0,0.0,0.7875273,0.0003257,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
216,1036.0,1959.0,0.22833,1020.0,,0.0,0.0,0.0,0.0,0.0,0.0,4517.58,13824.0,1.14818,34.0,34.2,0.0,0.0,0.0,0.671875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7555059,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,623.0,0.13,33.1,16.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060230.2,3328781.0,3540849.0,45512.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.99753,10.0,20.0,9739.8,11.0,3931.25,707.0,353.5,3943439.8,0.0,0.0,0.0,1569.0,1107.25,528.2,84014.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265823,0.0,0.0,6.4,4.3,0.0,0.4,0.2,0.0,0.0,0.1,0.0,0.0,8.7,0.0,0.0,0.2,0.0,3.133,2.367,0.0,0.0,0.0,0.0,4.0,0.0,54.4,44.1,61.0,40.2,22.21091,56.2,29.9,134.6,42.2,42.2,32.1,88.7,66.9,0.0,0.0,0.0,0.0,0.0,0.0,36.1,32.1,116.0,2.0,1.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THE-DANGS,283.0,GUJARAT,51.7,73.74,20.83,3.1365962,0.01,1.223682,7.3118668,10.398258,87.915405,196.94139,141.61082,145.7231,46.461613,21.66716,3.9353967,20.672243,22.90165,26.95691,30.487816,32.177876,30.409718,27.262508,26.56626,26.710243,26.780659,23.693878,21.355597,,,,,,16233.0,0.0,0.6,0.0006776,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
217,1037.0,1959.0,0.22833,1401.0,,0.0,0.0,0.0,0.0,0.0,0.0,44165.0,192319.0,1.91968,1210.0,1280.0,421.8,422.0,0.7003632,1.1914895,1.7758621,1.1578947,0.0,0.0,0.4180887,0.0,0.3228657,0.4959128,0.0,0.0285714,0.2445652,0.1123404,0.2188782,0.3079848,0.0,0.0,0.0,0.0,507.0,0.23,24.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17402786.0,79389110.0,23093498.0,5948070.0,468160.0,109617.75,0.0,0.0,0.0,0.0,0.0,1.0,10.3,214.99954,14.0,1.0,80940.2,1196.2,3931.25,707.0,353.5,50844060.0,404.0,16.0,0.0,1569.0,1107.25,528.2,2989910.0,18.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4839025,165.2,115.7,4.7,5.6,5.8,1.9,2.2,0.0,0.0,0.0,0.0,58.6,24.5,0.0,0.0,531.8,171.7,1.101,0.546,0.0,0.0,7.0,0.2,18.4,4.5,16.2,29.7,42.332012,14.6,29.069767,75.01875,33.490517,218.35815,35.633907,35.633907,14.5,99.13193,75.01875,117.5,13.2,73.1,16.0,26.3,8.1,15.4,14.5,121.04812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GANGANAGAR,330.0,RAJASTHAN,493.2,74.06,29.46,24.103785,23.929167,20.425213,10.992839,14.820421,47.229877,165.87875,179.93007,78.64234,10.5704565,3.3831325,10.280299,13.048147,16.117346,21.37625,27.625378,32.80181,33.98373,31.570864,29.997667,29.406363,25.537569,19.252316,14.625435,,,,,,1011401.0,0.0,0.0800278,0.0011827,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
218,1038.0,1959.0,0.22833,1402.0,,0.0,0.0,0.0,0.0,0.0,0.0,688.6,57293.0,0.82272,422.0,422.0,0.0,0.0,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418605,0.0,0.0330579,0.0,0.1747516,0.0,0.2857143,0.0,0.0,0.0,0.0,867.0,0.18,26.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115829.695,10100808.0,6586803.5,7447.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0011,14.0,2.0,23810.2,1.6,3931.25,707.0,353.5,12466044.0,0.0,0.0,0.0,1569.0,1107.25,528.2,1042762.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120155,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.019,0.0,0.0,12.1,0.4,0.1,0.0,20.0,18.0,56.66595,18.0,29.069767,54.147465,40.188618,226.39589,42.332012,42.332012,16.6,82.52063,74.80441,171.1,29.9,0.0,0.0,0.7,0.2,16.0,16.6,121.04812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIKANER,281.0,RAJASTHAN,384.4,72.98,28.11,11.347335,11.797676,9.9804325,5.9357967,12.896303,26.772074,97.172585,119.32048,38.04021,0.6208337,1.4807438,5.5860624,13.876132,17.253876,22.941282,28.975777,33.972515,34.71794,32.298283,30.379917,29.01,26.67594,20.356071,15.488975,,,,,,184343.0,0.0,0.1291625,8.7e-06,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
219,1039.0,1959.0,0.22833,1403.0,,0.0,0.0,0.0,0.0,0.0,0.0,1212.2,132767.0,1.714,951.0,957.0,0.2,0.2,0.6875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0861678,0.0,0.0,0.027027,0.2727273,0.1279644,0.0,0.25,0.0,0.0,0.0,0.0,760.0,0.18,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,425371.38,48811824.0,5023304.5,31445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.00015,14.0,3.0,18817.6,6.2,3931.25,707.0,353.5,28805528.0,0.0,0.0,0.0,1569.0,1107.25,528.2,2349921.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614875,1.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,44.1,3.8,0.0,0.0,0.0,0.0,3.7,0.1,2.2,0.6,18.0,18.0,56.66595,18.0,29.069767,54.147465,40.188618,215.94684,37.241455,37.241455,15.7,79.30554,65.90933,202.4,25.9,0.0,0.0,1.2,0.3,14.0,15.7,121.04812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHURU,290.0,RAJASTHAN,442.8,74.6,28.18,16.069023,12.821199,11.906367,5.773368,12.140985,46.093185,154.91129,163.0752,81.56688,9.60467,3.1343217,6.96576,14.049356,17.181763,22.75617,28.789824,33.852325,34.54103,31.518267,29.813818,29.39604,26.12009,20.067862,15.567045,,,,,,257400.0,0.0,0.0731064,2.41e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
220,1040.0,1959.0,0.22833,1404.0,,0.0,0.0,0.0,0.0,0.0,0.0,210.1,23880.0,4.11361,182.0,182.0,0.1,0.1,0.9310345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333,0.0,0.0,0.0,0.0,0.234188,0.0,0.0961538,0.0,0.0,0.0,0.0,706.0,0.08,22.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,177610.33,21101166.0,4684091.5,7447.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99597,14.0,4.0,18123.0,1.6,3931.25,707.0,353.5,5179371.5,0.0,0.0,0.0,1569.0,1107.25,528.2,449722.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,1.1159115,2.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.5,18.0,56.66595,18.0,29.069767,160.75447,33.838818,226.39589,44.475403,44.475403,15.5,133.96207,160.75447,117.0,27.4,0.0,0.0,10.4,1.0,15.5,15.5,121.04812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAISALMER,187.0,RAJASTHAN,281.4,70.83,27.08,2.3997662,1.3635668,4.832812,0.6802587,7.4050994,0.01,8.5729685,49.6784,0.01,0.01,0.01,4.183414,14.796746,18.307995,24.029564,29.549364,34.105843,35.01185,32.51039,30.429478,28.8,27.817604,21.806137,16.623438,,,,,,130900.0,0.0,0.1384492,1.22e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
