,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
67,8475.0,1987.0,1.727407,343.0,0.5209734,35.76624,1.5445545,52.08,0.0,0.0,0.0,63377.4,469834.2,14.522,817.4431,848.9062,12.943679,12.943679,0.96,0.6877926,4.0,1.1830986,9.592592,0.0,0.0,0.6071429,0.32,1.28,0.0,0.173913,0.560241,0.0,0.0,1.0111111,0.0,0.0,0.5,0.0,3439.14,0.21,30.2,14.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,219936180.0,1630457300.0,869503940.0,2724492.8,9262253.0,5067600.0,541080.8,0.0,1.0,0.0,0.0,0.0,0.4,239.00027,3.0,43.0,481312.84,119.0448,22886.242,3613.05,1806.525,127437576.0,1762.0,824.0,243.0,5256.67,6150.0,2226.67,2019901.9,278.0,9.0,5.0,0.0,0.0,0.6178218,0.0937703,0.0,0.0,0.0,3.009916,2.5,2.4,555.4,382.0,0.1,28.4,33.6,0.081,0.777,0.0,0.0,0.0,0.0,0.084,0.051,2.5,0.8,2.5,3.2,0.0,0.0,2.3,0.4,16.6,9.3,139.0,168.0,375.0,167.0,143.0,707.0,178.0,1106.0,435.0,733.0,178.0,1048.0,720.0,0.0,0.0,0.0,0.0,9.0,9.1,155.0,178.0,916.0,0.0,0.0,733.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,527.14,0.0,BASTAR,226.0,MADHYA_PRADESH,160.6,81.24,19.12,7.257665,16.422504,15.490072,17.979433,16.525335,120.5593,232.71843,241.07535,193.2138,111.85659,36.25607,6.2258615,21.913612,24.410892,28.213896,31.753664,34.333813,31.68443,27.964275,27.849165,27.902782,26.765553,23.29146,21.172298,,,,,,619665.0,53624.555,0.7767307,0.0001921,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
68,8476.0,1987.0,1.727407,401.0,1.7358408,54.81991,38.829536,6.151938,5.888,120.402504,96.569824,159924.6,253178.6,12.19922,768.80237,777.88885,93.58062,99.53385,0.8801498,0.5080645,7.4130473,2.9542856,0.0,0.6856187,0.0,0.0,0.5526316,0.6356589,0.0,0.3760684,1.0,0.5900929,0.0752778,0.8499694,0.0,0.0,0.0,0.3076923,11017.65,0.476,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,468259500.0,741306700.0,442763000.0,40156612.0,112066940.0,47391900.0,12654166.0,0.0,0.0,1.0,0.0,0.0,91.18048,239.99954,4.0,1.0,245091.0,1754.6177,22886.242,3613.05,1806.525,99144770.0,21319.0,7706.0,5683.0,5256.67,6150.0,2226.67,1899710.6,14971.0,6.0,199.0,193.0,0.0,1.4542897,0.248062,0.5913645,0.7455263,0.3364571,5.315688,26.7,23.5,24.8,12.6,12.3,17.5,51.7,0.0,0.0,89.7,61.5,0.0,0.0,0.0,0.0,22.8,12.6,12.9,8.2,0.0,0.0,11.7,4.4,0.1,0.1,252.0,207.0,336.0,152.0,166.0,518.0,178.0,874.0,392.0,559.0,168.0,804.0,720.0,161.5,95.3,61.2,4.607,163.3,138.8,163.0,168.0,478.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0.0,656.45,DHULE,312.0,MAHARASHTRA,107.5,74.52,21.3,3.4121277,0.6015409,2.4774604,6.034851,10.834102,115.95274,243.64236,187.58035,161.1007,44.779533,17.870344,3.6748369,20.493996,22.80909,27.126137,31.013788,33.19881,31.04135,27.353712,26.543015,26.795881,26.61478,23.310442,20.970005,,,,,,605800.0,267841.8,0.4045741,0.0028964,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
69,8477.0,1987.0,1.727407,402.0,2.478551,45.268074,37.319965,8.235659,0.8533333,85.93471,200.53734,212184.0,261319.8,12.19922,873.76416,1022.7905,107.282005,140.74124,0.9856557,0.7878788,8.35757,0.9090909,0.0,0.7759473,0.0,0.0,0.5548589,0.6346154,0.0,0.3767442,0.0,1.2685539,0.1111456,1.4856379,0.0,0.0,0.0,0.5238095,7608.72,0.598,33.2,14.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,621274500.0,765144640.0,464282340.0,71459336.0,221042980.0,102397500.0,23979010.0,0.0,0.0,1.0,0.0,0.0,74.38237,239.9999,4.0,2.0,257003.17,3122.3708,22886.242,3613.05,1806.525,113640910.0,42050.0,16650.0,10769.0,5256.67,6150.0,2226.67,2159071.2,8460.0,44.0,293.0,1327.0,0.0,0.7647534,1.247827,0.6697974,0.6574958,0.7757576,2.9096444,48.8,48.1,6.6,5.2,8.9,1.1,1.0,0.0,0.0,60.7,47.1,0.0,0.0,0.0,0.0,31.9,17.7,15.6,9.9,0.0,0.0,21.5,8.1,0.0,0.0,252.0,207.0,336.0,152.0,166.0,518.0,178.0,874.0,392.0,559.0,168.0,804.0,720.0,130.7,165.8,158.0,17.561,299.4,444.8,163.0,168.0,478.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,0.0,656.45,JALGAON,362.0,MAHARASHTRA,172.5,75.6,20.8,5.4011636,3.0378978,5.413409,7.2400923,10.5515785,138.86789,265.92206,205.55882,177.08734,50.94629,20.327879,4.6548743,20.987143,23.238085,27.476376,31.403051,33.804943,31.064161,27.186321,26.496084,26.68209,26.270395,22.992651,20.907118,,,,,,785300.0,332881.0,0.3272675,0.003976,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
70,8478.0,1987.0,1.727407,403.0,1.7211348,35.270393,32.204193,2.3813953,1.1946667,8.264758,206.33553,137940.8,355537.8,12.19922,702.0618,806.68805,26.492899,39.01493,0.0743243,0.4814815,7.9168468,0.5238095,4.2222223,0.6641791,0.0,0.0,0.3333333,0.7995736,0.0,0.2890625,0.5,0.5227273,0.0848579,1.5896763,0.0,0.0,0.0,0.6521739,3295.74,0.608,,17.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,403890900.0,1041014400.0,386014660.0,31416974.0,110405840.0,45177900.0,4090392.8,0.0,0.0,1.0,0.0,0.0,7.125162,239.9998,4.0,3.0,213678.48,1372.745,22886.242,3613.05,1806.525,118434860.0,21003.0,7346.0,1837.0,5256.67,6150.0,2226.67,1734794.8,2091.0,3.0,65.0,1179.0,0.0,0.4351918,0.8819983,0.9026051,0.6261181,0.5688889,4.946083,74.0,5.5,2.7,1.3,0.9,2.1,1.1,0.009,0.038,13.4,8.9,0.0,0.0,0.0,0.0,16.8,5.6,46.9,37.5,0.0,0.0,12.8,3.7,0.2,0.1,252.0,207.0,336.0,152.0,166.0,518.0,178.0,874.0,392.0,559.0,168.0,804.0,720.0,13.2,6.9,239.2,20.298,228.6,363.4,163.0,168.0,478.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,27.6,18.0,0.0,656.45,BULDANA,458.0,MAHARASHTRA,226.3,76.38,20.52,7.3309755,6.2817116,8.212408,10.223692,13.146209,141.47824,270.24835,219.18861,184.87904,54.00933,14.350886,2.0480504,20.875893,23.159464,27.341202,31.191757,33.690697,30.5703,26.560726,25.968218,26.194157,25.696096,22.463446,20.525661,,,,,,678409.0,250380.53,0.31497,0.0020235,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
71,8479.0,1987.0,1.727407,404.0,1.9116353,49.480137,43.19052,6.0527134,0.0853333,3.0992844,132.75851,184989.4,174049.4,12.496,770.15155,831.10486,19.449213,23.543783,0.8153846,0.5774648,7.9168468,0.6666667,4.2,0.7619048,0.0,0.0,0.3782772,0.9242199,0.0,0.2818182,0.0,0.5813953,0.1027424,1.5296469,0.0,0.0,0.0,0.6180258,5724.18,0.618,32.8,15.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,554968260.0,522148160.0,399498560.0,19250030.0,98283960.0,40307100.0,3498098.5,0.0,0.0,1.0,0.0,0.0,2.375054,240.00053,4.0,4.0,221141.95,841.1183,22886.242,3613.05,1806.525,86169310.0,18697.0,6554.0,1571.0,5256.67,6150.0,2226.67,1903044.5,1059.0,5.0,63.0,969.0,0.0,1.6611738,0.8524948,0.4422336,0.7207638,0.1422222,8.267954,26.0,21.2,7.1,4.1,0.3,0.6,0.4,0.01,0.042,8.4,6.4,0.0,0.0,0.0,0.0,26.7,10.1,67.3,62.2,0.0,0.0,11.0,3.1,0.0,0.0,252.0,207.0,336.0,152.0,166.0,518.0,178.0,874.0,392.0,559.0,168.0,804.0,720.0,4.3,2.5,343.5,35.292,300.2,459.2,163.0,168.0,478.0,0.0,0.0,559.0,0.0,0.0,0.0,0.1,0.0,23.3,14.4,0.0,656.45,AKOLA,441.0,MAHARASHTRA,275.9,77.15,20.5,9.642556,9.3259535,10.187165,10.392839,11.6382065,132.1802,261.4988,218.75594,187.19379,52.286163,13.056782,2.7584198,21.023617,23.35237,27.582067,31.514658,34.199463,30.908627,26.71511,26.171904,26.38922,25.737686,22.41466,20.493877,,,,,,818810.0,185186.36,0.2700772,0.0010272,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
72,8480.0,1987.0,1.727407,405.0,1.6814438,51.987076,40.003647,7.3426356,0.5973333,1.2209302,126.86036,191445.4,157147.4,10.934,664.47894,717.7443,25.755713,33.41781,0.7857143,0.5923077,7.9168468,0.4285714,4.4117646,0.6373626,0.0,0.0,0.3043478,0.9198813,0.0,0.3119266,0.25,0.45,0.0760706,1.2805755,0.0,0.0,0.3015873,0.6666667,3764.67,0.624,31.8,17.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,502199680.0,412228960.0,340978000.0,14965909.0,84974070.0,51524700.0,5615661.5,0.0,0.0,0.0,0.0,1.0,9.500216,240.00055,4.0,5.0,188747.75,653.9258,22886.242,3613.05,1806.525,83662270.0,16165.0,8378.0,2522.0,5256.67,6150.0,2226.67,1641927.5,790.0,7.0,110.0,6233.0,1.0,1.2423493,0.5648181,0.6519032,0.3052326,0.8533333,4.030696,32.2,25.3,13.0,7.7,1.2,0.7,0.3,0.017,0.075,27.3,17.4,0.0,0.0,0.0,0.0,20.7,6.3,67.4,62.0,0.0,0.0,10.9,3.4,0.4,0.1,252.0,207.0,336.0,152.0,166.0,518.0,178.0,874.0,392.0,559.0,168.0,804.0,720.0,4.0,1.8,348.4,26.503,194.6,249.2,163.0,168.0,478.0,0.0,0.0,559.0,0.0,0.0,0.0,12.6,3.8,1.8,1.2,0.0,656.45,AMRAVATI,435.0,MAHARASHTRA,302.6,77.59,21.11,11.428748,10.976423,10.961048,9.560304,12.128771,142.54402,304.78622,261.62866,204.50665,50.357384,10.17829,1.3375086,20.406172,22.811716,27.218803,31.374754,34.38465,31.266376,26.827747,26.211943,26.451715,25.572912,22.040026,19.993553,,,,,,735217.0,176024.9,0.2567239,0.0008894,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
73,8481.0,1987.0,1.727407,406.0,1.6079701,40.403465,30.778486,9.227907,0.0,0.0,90.07185,89427.4,91116.4,15.62,340.72012,351.42505,18.933334,29.638256,0.6820276,0.2435897,0.0,0.0,4.5,0.7753623,0.0,0.0,0.3544304,1.0684524,0.0,0.2954545,0.0,0.375,0.0979447,0.9457995,0.0,0.0,0.3580247,0.5431548,3303.09,0.608,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,335245400.0,341577180.0,221906300.0,11195858.0,57865424.0,30706950.0,4865274.0,0.0,0.0,1.0,0.0,0.0,0.0,240.00107,4.0,6.0,122836.09,489.1964,22886.242,3613.05,1806.525,43330510.0,11008.0,4993.0,2185.0,5256.67,6150.0,2226.67,841919.4,530.0,3.0,15.0,700.0,0.0,1.4183635,1.183065,0.8136572,0.0,0.0,6.958757,21.7,14.8,7.8,1.9,0.0,0.0,0.0,0.004,0.018,13.8,10.7,0.0,0.0,0.0,0.0,7.9,2.8,33.6,35.9,0.0,0.0,22.0,6.5,0.0,0.0,252.0,207.0,336.0,152.0,166.0,518.0,178.0,874.0,392.0,559.0,168.0,804.0,720.0,0.8,0.3,148.4,14.535,110.7,104.7,163.0,168.0,478.0,0.0,0.0,559.0,0.0,0.0,0.0,8.1,2.9,67.2,36.5,0.0,656.45,WARDHA,455.0,MAHARASHTRA,370.5,76.68,20.74,8.904975,11.448647,10.619527,6.7265105,12.340505,130.84009,246.33311,203.77567,188.15942,39.690144,0.01,0.01,21.456392,23.821692,27.975418,31.676825,34.171787,30.680258,26.72548,26.166117,26.36483,25.81846,22.642914,20.808935,,,,,,442004.0,130078.25,0.2779072,0.0011068,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
74,8482.0,1987.0,1.727407,407.0,2.9968107,37.995132,64.324524,44.65116,0.0853333,0.0,115.06404,106285.6,135558.0,15.62,435.6099,487.0422,40.439747,60.01772,0.709282,0.8732782,0.0,0.0,4.236111,0.7214612,0.0,0.6666667,0.2523364,0.464,0.0,0.240566,0.0,0.3333333,0.104566,0.8414169,0.0,0.0,0.2733333,0.0,4604.04,0.568,32.5,15.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,398444300.0,508178980.0,364359840.0,21135056.0,40187244.0,17226150.0,3466925.2,0.0,0.0,1.0,0.0,0.0,0.0,239.9996,4.0,7.0,201691.27,923.483,22886.242,3613.05,1806.525,58042464.0,7645.0,2801.0,1557.0,5256.67,6150.0,2226.67,1076392.0,777.0,13.0,52.0,2390.0,2.0,1.126524,1.2300596,0.627052,0.0,0.8533333,6.527467,57.1,40.5,36.3,31.7,0.0,0.1,0.0,0.072,0.305,21.9,15.8,0.0,0.0,0.3,0.2,21.4,5.4,50.0,23.2,0.0,0.0,21.2,5.1,0.0,0.0,252.0,207.0,336.0,152.0,166.0,518.0,178.0,874.0,392.0,559.0,168.0,804.0,720.0,0.6,0.2,53.0,5.542,183.5,154.4,163.0,168.0,478.0,0.0,0.0,559.0,0.0,0.0,0.0,45.0,12.3,0.0,0.0,0.0,0.0,NAGPUR,410.0,MAHARASHTRA,403.0,78.98,21.09,16.236408,17.850574,15.012164,10.8047285,9.791112,87.17955,274.02707,269.95715,205.87813,46.7002,8.738084,2.6406934,20.231932,22.85408,27.414946,31.670334,34.890278,31.771538,27.109571,26.559824,26.755821,25.555584,21.74457,19.635485,,,,,,490472.0,224125.06,0.4112187,0.0018828,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
75,8483.0,1987.0,1.727407,408.0,2.158774,83.462746,25.494986,190.0155,0.0853333,0.0,0.7997501,112692.4,218371.8,10.934,263.586,339.73804,99.646545,123.73774,0.4744318,0.4979424,0.0,0.0,4.7372265,0.9,0.0,0.0,0.218543,0.6875,0.0,0.2380952,0.0,0.0,0.0,0.3825758,0.0,0.0,1.0,0.0,6612.06,0.4,31.1,15.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,295613820.0,572833800.0,32233826.0,11767076.0,39814020.0,15854700.0,2166550.0,0.0,1.0,0.0,0.0,0.0,0.0,240.00015,4.0,8.0,17843.436,514.1554,22886.242,3613.05,1806.525,79455410.0,7574.0,2578.0,973.0,5256.67,6150.0,2226.67,651321.0,371.0,12.0,3.0,36.0,0.0,0.7242894,0.977446,0.0302936,0.0,0.0,16.352993,35.2,16.7,194.4,96.8,0.0,0.0,0.0,0.137,0.649,2.0,1.8,0.0,0.0,0.0,0.0,15.1,3.3,8.0,5.5,0.0,0.0,2.1,0.5,0.1,0.0,252.0,207.0,336.0,152.0,166.0,518.0,178.0,874.0,392.0,559.0,168.0,804.0,720.0,0.0,0.0,0.0,0.0,26.4,10.1,163.0,168.0,478.0,0.0,0.0,559.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,BHANDARA,406.0,MAHARASHTRA,463.3,80.09,21.04,22.285206,25.710749,20.116417,16.468092,11.684826,83.58075,344.1812,343.69543,224.78532,46.948723,8.974373,3.677347,19.84449,22.544868,27.091902,31.440386,34.771904,31.59454,26.940058,26.505156,26.77127,25.293034,21.284477,19.220427,,,,,,284637.0,216395.58,0.0626884,0.0018064,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
76,8484.0,1987.0,1.727407,409.0,4.17442,20.257545,0.0,96.24806,0.0,0.0,0.0,75214.0,224746.2,12.19922,262.32043,275.02142,6.0004673,6.0004673,0.0,1.8681608,0.0,0.6666667,0.0,1.0,0.0,0.0,0.3461538,0.3488372,0.0,0.2777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7288.26,0.56,28.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,220226740.0,658056700.0,323452900.0,5540805.0,29526716.0,11691150.0,2658644.0,1.0,0.0,0.0,0.0,0.0,0.0,240.00015,4.0,9.0,179047.25,242.1023,22886.242,3613.05,1806.525,71990450.0,5617.0,1901.0,1194.0,5256.67,6150.0,2226.67,648193.8,602.0,257.0,59.0,314.0,16.0,0.0,0.6344632,0.0,0.0,0.0,4.0625753,0.0,0.0,151.7,283.4,0.0,0.3,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.6,0.9,4.3,1.5,0.0,0.0,1.8,0.5,0.0,0.0,252.0,207.0,336.0,152.0,166.0,518.0,178.0,874.0,392.0,559.0,168.0,804.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,168.0,478.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANE,291.0,MAHARASHTRA,27.1,73.27,19.69,2.259814,0.01,0.2386651,13.276364,19.47697,171.74205,281.89355,162.94954,140.54074,66.47937,26.076534,4.5257335,21.286896,23.191557,26.855532,29.715193,30.912113,29.298573,26.768919,26.19706,26.337524,26.676805,24.110579,21.940115,,,,,,161200.0,96248.06,1.1107149,0.0015019,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
77,8485.0,1987.0,1.727407,410.0,2.1699896,41.22976,79.83956,30.065117,1.024,213.1932,57.781944,138547.2,352632.6,12.19922,945.6049,964.88434,116.08241,163.67215,0.8322412,0.8646409,9.356957,0.8378378,5.0865054,0.7317784,0.0,0.0,0.3529412,0.6349206,0.0,0.5555556,0.0,0.5127072,0.136,0.6419612,0.0,0.0,0.0,0.4444444,14126.7,0.532,32.6,12.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405665440.0,1032509000.0,1361164200.0,81969730.0,127631944.0,48917100.0,14767275.0,0.0,0.0,1.0,0.0,0.0,246.08798,239.99991,4.0,10.0,753471.5,3581.6165,22886.242,3613.05,1806.525,117883150.0,24280.0,7954.0,6632.0,5256.67,6150.0,2226.67,2336589.8,12486.0,5.0,382.0,475.0,4.0,1.04639,0.8305281,0.6588591,0.5889315,0.1383784,6.6624904,76.3,63.5,36.2,31.3,26.3,7.4,6.2,1.156,5.88,34.3,25.1,0.0,0.0,0.0,0.0,37.4,13.2,6.3,4.0,0.0,0.0,0.9,0.5,0.0,0.0,252.0,207.0,336.0,152.0,166.0,518.0,178.0,874.0,392.0,559.0,168.0,804.0,720.0,362.0,185.6,1.5,0.204,87.7,56.3,163.0,168.0,478.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0.0,656.45,NASHIK,319.0,MAHARASHTRA,76.5,74.1,20.21,2.9959638,0.3557697,2.0482745,8.478907,13.717562,121.37444,215.51205,148.58136,152.5444,55.966236,26.701138,4.9864545,21.307186,23.397652,27.293581,30.700623,32.38024,30.2392,27.140709,26.537054,26.614408,26.632666,23.720741,21.613483,,,,,,678356.0,381903.8,1.1107317,0.0052798,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
78,8486.0,1987.0,1.727407,411.0,1.6578984,78.08758,86.7165,6.747287,5.888,207.3703,501.34332,119677.6,297146.6,12.19922,1240.6499,1463.6676,136.88011,166.5199,0.8957169,0.4038462,10.255915,0.38,3.8988094,0.5323383,0.0,0.0,0.4039301,0.5275459,0.0,0.245614,0.0,0.6290526,0.1337441,0.7872104,0.0,0.0,0.0,0.3538462,9506.49,0.508,31.8,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,350416500.0,870044740.0,628701440.0,39471148.0,128168130.0,55257750.0,11990618.0,0.0,0.0,1.0,0.0,0.0,167.17142,239.99954,4.0,11.0,348016.75,1724.6669,22886.242,3613.05,1806.525,100037810.0,24382.0,8985.0,5385.0,5256.67,6150.0,2226.67,3065646.0,8940.0,7.0,229.0,789.0,0.0,1.6148324,1.2975552,0.929274,0.8731381,0.5888,10.973248,53.7,48.1,5.2,2.1,16.3,10.0,3.8,0.168,0.655,20.1,10.7,0.0,0.0,0.0,0.0,45.8,18.5,59.9,31.6,0.0,0.0,5.7,1.4,0.0,0.0,252.0,207.0,336.0,152.0,166.0,518.0,178.0,874.0,392.0,559.0,168.0,804.0,720.0,237.5,149.4,168.8,22.576,539.5,424.7,163.0,168.0,478.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,6.5,2.3,0.0,656.45,AURANGABAD,396.0,MAHARASHTRA,178.1,75.6,19.93,4.2010446,3.4413278,5.9997582,8.984635,14.595956,153.85681,253.3927,187.91371,177.00899,58.681576,20.617046,3.3269193,21.75682,23.919603,27.876633,31.455578,33.539474,30.473299,26.868385,26.328539,26.475788,26.253838,23.306894,21.432543,,,,,,1169168.0,808065.44,0.2976619,0.0014751,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
