,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
164,8030.0,1985.0,1.42425,837.0,1.783761,71.49397,76.5977,0.0,0.0,0.0,0.0,119042.4,216070.0,9.9528,544.84436,564.6277,91.645065,98.27516,1.2477013,0.9670588,4.7851677,1.4,12.424242,0.8472622,1.063587,0.943662,0.6228654,1.4379951,0.0,0.106092,0.453604,0.4476276,0.0,0.5052902,0.0,0.0,0.5475413,0.6578947,940.0,0.38452,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,284126460.0,511410460.0,398986620.0,46866868.0,14783230.0,13905540.0,115010.0,0.0,0.0,0.0,1.0,0.0,8.13,209.9997,8.0,37.0,197551.23,2029.2349,20010.77,4247.05,2123.525,70373600.0,2752.5,2314.0,73.0,4963.33,5730.0,2113.33,1346310.4,10128.0,559.0,248.0,16.0,3.0,0.4736469,0.0,0.0,0.0,0.0,1.3377765,161.719,201.777,4.25,4.11,1.699,0.005,0.007,0.132,1.64,1.041,0.882,5.52,5.871,0.071,0.067,172.164,107.235,28.909,41.571,0.0,0.0,2.413,0.256,4.828,2.19,166.83,125.54,220.3,144.56,128.0,430.1,141.36,357.83,405.13,338.3,138.36,601.82,418.83,1.117,0.5,0.0,0.0,97.255,49.142,123.75,138.36,509.6,0.0,0.0,338.3,0.0,0.0,350.08,10.412,5.701,0.038,0.025,285.12,514.39,HAMIRPUR,236.0,UTTAR_PRADESH,501.2,79.97,25.41,25.983038,20.031727,13.391058,6.298784,10.448435,113.31014,369.00427,355.07657,197.54652,42.101986,6.058166,6.1388345,16.469831,19.081625,24.800869,30.134733,34.478516,33.616486,29.035376,28.008858,28.023577,25.63415,20.49365,17.005865,,,,,,491573.0,76597.7,0.4018757,0.004128,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
165,8031.0,1985.0,1.42425,838.0,2.1983197,53.30567,74.8908,0.0,0.0,0.0,0.0,150177.2,344598.0,9.9528,469.0275,604.45795,101.87158,137.12332,1.0210947,1.0734288,4.784689,1.5,12.427746,0.8464912,1.2167882,0.9333333,0.5129324,1.8730159,0.0,0.1682189,0.4533686,0.6089844,0.0,0.8136589,0.0,0.0,0.5475138,0.6666667,1088.0,0.35742,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,359286370.0,822446140.0,459576600.0,21816244.0,28432040.0,13578840.0,332010.0,0.0,0.0,0.0,1.0,0.0,4.0,209.99959,8.0,38.0,227551.06,944.5965,20010.77,4247.05,2123.525,103902790.0,6664.5,2339.0,229.0,4963.33,5730.0,2113.33,1158967.0,14755.0,121.0,9.0,5.0,1.0,0.4184895,0.0,0.0,0.0,0.0,1.5725441,178.955,182.73,82.815,88.896,0.836,0.008,0.012,0.346,4.3,0.228,0.193,13.986,17.018,0.03,0.028,155.307,79.662,31.059,58.174,0.0,0.0,1.718,0.289,3.399,1.541,166.83,125.54,220.3,144.56,128.0,430.1,141.36,357.83,405.13,338.3,138.36,601.82,418.83,13.401,8.161,0.0,0.0,79.816,64.943,123.75,138.36,509.6,0.0,0.0,338.3,0.0,0.0,350.08,10.86,5.946,0.024,0.016,285.12,514.39,BANDA,229.0,UTTAR_PRADESH,483.3,80.79,25.33,26.600101,20.975763,14.466787,8.818508,11.933457,128.52888,376.14264,363.73178,204.33281,44.32161,5.071672,5.8389206,16.538342,19.122581,24.805922,30.164188,34.38669,33.431976,28.98227,28.04129,28.042452,25.6596,20.524364,17.03323,,,,,,572788.0,74890.8,0.3972693,0.0016491,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
166,8032.0,1985.0,1.42425,839.0,4.0752664,58.132877,112.87,0.0,0.0,0.0,0.0,118992.8,321667.2,9.9528,313.84976,412.65234,131.98494,179.95045,1.819094,1.4660133,4.1644506,1.4540943,11.3639,1.0212766,1.3333968,10.5,0.9034279,2.4370246,0.0,0.1528662,0.5690626,0.6247596,0.1610526,0.6413558,0.0,0.0,0.0,1.0,763.0,0.39268,26.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,282823940.0,762368800.0,353276960.0,31455972.0,102297090.0,24550020.0,1816290.0,0.0,0.0,0.0,0.0,1.0,30.692,210.0,8.0,39.0,174918.81,1361.9763,20010.77,4247.05,2123.525,92538600.0,18388.0,3447.5,937.5,4963.33,5730.0,2113.33,775522.75,16841.0,579.0,0.0,5.0,25.0,0.9796942,0.0,0.0,0.0,0.0,1.0401217,115.209,209.576,99.083,145.257,7.37,0.403,0.586,3.097,35.194,0.047,0.048,20.996,27.996,0.002,0.021,60.825,54.951,15.379,37.479,0.0,0.0,2.512,0.384,6.038,3.436,166.83,125.54,220.3,144.56,128.0,430.1,141.36,357.83,405.13,338.3,138.36,601.82,418.83,10.921,6.823,0.019,0.00306,35.729,22.915,123.75,138.36,509.6,0.0,0.0,338.3,0.0,0.0,350.08,0.0,0.0,0.042,0.042,285.12,514.39,FATEHPUR,226.0,UTTAR_PRADESH,496.6,80.71,25.75,27.502325,21.087914,14.581422,8.074769,11.954667,119.637245,359.17743,354.3796,199.87616,42.459446,3.8865633,6.142033,16.165213,18.780708,24.549664,29.993664,34.249866,33.503258,29.183075,28.202324,28.133467,25.632154,20.39444,16.759033,,,,,,377672.0,112870.0,0.46315,0.0036062,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
167,8033.0,1985.0,1.42425,840.0,4.4187536,44.41281,132.179,0.0,0.0,0.0,0.0,115574.4,436628.4,8.7087,300.61325,418.50714,167.72644,254.98734,1.7188,1.5450034,4.518405,0.5112782,9.953858,1.3164557,0.8753552,0.9444444,0.9530382,1.2579772,0.0,0.0872618,0.3775682,0.4430238,0.0,0.5625878,0.0,0.0,0.0,0.875,1357.0,0.35724,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,240831120.0,906856450.0,673320100.0,21435726.0,102501490.0,30252420.0,1822800.0,0.0,0.0,0.0,0.0,1.0,16.203,209.99982,8.0,40.0,333382.44,928.121,20010.77,4247.05,2123.525,115962590.0,20574.5,4780.5,1068.0,4963.33,5730.0,2113.33,742815.3,8648.0,754.0,9.0,0.0,2.0,0.9027019,0.0,0.0,0.0,0.0,1.9056737,146.426,251.677,137.023,211.701,3.586,0.133,0.068,3.836,38.183,2.449,3.224,13.021,11.398,0.036,0.034,16.375,15.606,16.265,20.461,0.0,0.0,0.997,0.087,2.969,1.121,166.83,125.54,220.3,144.56,128.0,430.1,141.36,357.83,405.13,338.3,138.36,601.82,418.83,4.458,1.975,0.001,0.0,19.229,10.818,123.75,138.36,509.6,0.0,0.0,338.3,0.0,0.0,350.08,0.0,0.0,0.024,0.021,285.12,514.39,RAE-BARELI,211.0,UTTAR_PRADESH,494.3,81.15,26.14,28.148539,22.282738,15.113197,11.097597,14.037773,134.7709,361.41534,356.46246,210.69344,47.032135,3.917301,6.844673,15.94707,18.535275,24.279636,29.679855,33.770985,33.180435,29.183006,28.303476,28.183472,25.661482,20.447477,16.649105,,,,,,366828.0,132179.0,0.908825,0.0025301,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
168,8034.0,1985.0,1.42425,841.0,4.9615316,67.97175,117.457,0.0,0.0,0.0,0.0,146716.4,420764.4,8.7087,297.77695,423.16763,155.02284,179.04047,1.9633465,1.8297998,3.415229,0.7769674,9.070069,0.6666667,1.392016,1.0,1.1401724,0.9183605,0.0,0.0840708,0.3842946,0.7604651,0.0,0.8281743,0.0,0.0,0.0,1.0,1098.0,0.36596,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,302557060.0,875757300.0,789949800.0,21689412.0,97953590.0,28416960.0,2764580.0,0.0,0.0,0.0,0.0,1.0,26.328,209.99963,8.0,41.0,391129.7,939.1046,20010.77,4247.05,2123.525,119170970.0,19910.5,4330.5,1234.0,4963.33,5730.0,2113.33,735806.8,1366.0,399.0,0.0,0.0,0.0,0.9160005,0.0,0.0,0.0,0.0,1.8089772,128.228,251.756,160.746,294.133,7.709,5.896,4.581,5.623,51.001,0.003,0.002,10.02,13.948,0.007,0.007,28.893,32.943,11.955,10.979,0.0,0.0,0.226,0.019,1.439,0.553,166.83,125.54,220.3,144.56,128.0,430.1,141.36,357.83,405.13,338.3,138.36,601.82,418.83,1.29,0.981,0.0,0.0,11.727,9.712,123.75,138.36,509.6,0.0,0.0,338.3,0.0,0.0,350.08,0.0,0.0,0.003,0.003,285.12,514.39,SULTANPUR,281.0,UTTAR_PRADESH,455.4,82.06,26.22,32.65927,24.64832,19.337685,26.097958,21.312752,206.08536,444.6392,426.53415,246.18475,52.52767,3.3951366,6.7509265,15.704899,18.165773,23.847385,29.171112,33.178616,32.407684,28.576687,27.847507,27.686243,25.17648,20.020079,16.384243,,,,,,373765.0,117457.0,1.0464588,0.0025126,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
169,8035.0,1985.0,1.42425,842.0,5.6528063,63.75207,155.329,181.46,0.0,0.0,0.0,127315.6,476997.2,8.7087,285.63535,430.9654,188.71646,237.61073,2.095635,1.7579978,4.5720034,0.8969341,10.211957,0.7897727,1.652844,0.7222222,0.9960312,0.9183438,0.0,0.09375,0.384926,1.4916667,1.02,0.5543111,0.0,2.0825806,0.0,0.9545455,1121.0,0.44562,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,260967220.0,990457860.0,789744200.0,56189520.0,163136750.0,35841960.0,3278870.0,0.0,0.0,0.0,0.0,1.0,90.896,210.0,8.0,42.0,391027.22,2432.885,20010.77,4247.05,2123.525,126905690.0,29914.0,6253.0,1547.0,4963.33,5730.0,2113.33,705804.94,1821.0,5186.0,18.0,26.0,32.0,0.928546,1.023508,0.0,0.0,0.0,1.5199213,167.282,350.562,181.457,319.001,19.881,4.599,4.125,8.497,86.771,0.176,0.139,2.725,4.504,0.054,0.039,21.417,21.332,9.54,8.761,0.0,0.0,0.032,0.003,1.486,0.572,166.83,125.54,220.3,144.56,128.0,430.1,141.36,357.83,405.13,338.3,138.36,601.82,418.83,0.12,0.179,0.001,0.00102,10.357,5.741,123.75,138.36,509.6,0.0,0.0,338.3,0.093,0.19368,350.08,0.0,0.0,0.022,0.021,285.12,514.39,FAIZABAD,285.0,UTTAR_PRADESH,458.5,82.37,26.43,33.725983,25.568079,20.503748,31.463568,24.781382,227.3797,464.8096,442.10815,257.62695,55.28979,2.8824275,6.9097986,15.577387,18.002369,23.654278,28.939035,32.8533,32.13407,28.473837,27.805311,27.6131,25.08072,19.94618,16.29404,,,,,,427739.0,336789.0,0.9141725,0.0056878,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
170,8036.0,1985.0,1.42425,843.0,4.141645,66.40189,216.244,210.1,2.90566,0.0,0.0,104815.6,772992.0,8.7087,492.76395,760.17303,203.37875,217.46342,1.6607183,1.2120008,3.8188105,0.9380022,9.573994,0.7857143,1.246082,0.7792969,0.8236624,0.9183894,0.0,0.0882353,0.4399959,1.311811,0.0,0.7597712,0.0,2.078813,0.0,0.8888889,1084.0,0.25468,25.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211520210.0,1602574600.0,838395800.0,52638036.0,80891300.0,25262820.0,1620990.0,0.0,0.0,0.0,0.0,1.0,92.778,210.00012,8.0,43.0,415116.78,2279.1135,20010.77,4247.05,2123.525,184339600.0,19005.0,4975.0,1092.5,4963.33,5730.0,2113.33,1217619.8,22797.0,55.0,44.0,58.0,2.0,0.9262909,0.7276758,0.0,0.0,0.0408213,1.2070631,233.452,387.698,288.73,349.941,24.295,71.18,66.767,5.068,48.521,0.364,0.286,6.636,8.269,0.512,0.399,41.585,34.252,12.045,11.062,0.0,0.0,0.17,0.015,19.657,8.649,166.83,125.54,220.3,144.56,128.0,430.1,141.36,357.83,405.13,338.3,138.36,601.82,418.83,0.635,0.833,0.001,0.0,1.049,0.797,123.75,138.36,509.6,0.0,0.0,338.3,0.337,0.70056,207.5,0.0,0.0,0.009,0.008,285.12,514.39,GONDA,346.0,UTTAR_PRADESH,496.6,82.12,27.24,40.050793,31.907497,24.946346,40.375183,24.16662,256.0379,512.5048,479.663,278.43817,63.498028,3.203743,10.348541,14.947168,17.247952,22.744125,27.890873,31.715097,31.24061,27.84689,27.276197,27.053543,24.584303,19.684689,15.785295,,,,,,705725.0,429249.66,0.5882132,0.0032295,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
171,8037.0,1985.0,1.42425,844.0,5.2973003,43.702927,258.171,271.23,0.0,0.0,0.0,178886.0,836068.4,18.6615,524.7469,791.72015,297.4526,315.85175,1.7643372,1.2879235,4.728821,0.9220317,8.443934,1.0288066,1.0745375,0.7826087,0.7524895,0.5518306,0.0,0.1336634,0.4350259,1.7359066,0.0,0.7323944,0.0,0.0,0.0,0.6481481,1178.0,0.32936,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,777870600.0,3700367400.0,1331729400.0,55745584.0,196315980.0,59702940.0,3856090.0,0.0,0.0,0.0,0.0,1.0,119.677,209.9998,8.0,44.0,659381.5,2413.6636,20010.77,4247.05,2123.525,213140420.0,37035.0,9466.5,1879.5,4963.33,5730.0,2113.33,1296649.6,21848.0,514.0,9.0,11.0,27.0,0.9131474,0.7527907,0.0,0.0,0.0,1.1310257,282.726,498.824,360.304,464.044,25.308,12.069,11.128,7.188,60.695,1.458,1.5,5.514,5.925,0.023,0.018,29.223,21.99,13.93,7.687,0.0,0.0,0.202,0.027,7.326,3.187,166.83,125.54,220.3,144.56,128.0,430.1,141.36,357.83,405.13,338.3,138.36,601.82,418.83,3.938,6.836,0.0,0.0,0.071,0.052,123.75,138.36,509.6,0.0,0.0,338.3,0.0,0.0,350.08,0.0,0.0,0.162,0.105,285.12,514.39,BASTI,287.0,UTTAR_PRADESH,455.4,82.75,26.93,34.471893,29.199755,22.137058,36.76926,30.643337,247.5795,477.4745,451.90018,273.18127,62.08124,2.641174,8.660612,15.359142,17.695284,23.224054,28.26389,31.859785,31.332958,28.149805,27.628214,27.413782,25.019014,20.12029,16.208355,,,,,,749442.0,529401.0,0.8798299,0.0032206,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
172,8038.0,1985.0,1.42425,845.0,5.7016435,64.60682,174.105,92.004,0.0,0.48627,0.0,294206.4,582114.8,9.9528,489.84,674.5235,208.84084,277.23438,1.6640557,1.5009991,4.164375,1.454902,12.995987,1.0265487,1.3203073,0.875,0.8658421,2.6430137,0.0,0.1531039,0.4158416,0.8879513,0.204,0.8770798,0.0,2.0604255,0.0,1.0,1929.0,0.37592,26.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,703653300.0,1384996700.0,931299300.0,54477180.0,199831660.0,62138340.0,9094470.0,0.0,0.0,1.0,0.0,0.0,19.989,210.00012,8.0,45.0,461115.8,2358.7454,20010.77,4247.05,2123.525,184027460.0,37317.5,8545.0,3112.0,4963.33,5730.0,2113.33,1210394.6,18586.0,525.0,115.0,32.0,0.0,0.8470494,0.5504199,0.0,0.0083236,0.0,1.3565592,205.543,342.035,167.152,250.895,4.8,1.53,2.226,11.713,152.222,0.113,0.116,33.855,44.699,0.056,0.049,79.153,68.534,25.071,66.263,0.0,0.0,3.109,0.476,1.515,0.63,166.83,125.54,220.3,144.56,128.0,430.1,141.36,357.83,405.13,338.3,138.36,601.82,418.83,58.421,51.875,0.015,0.00306,31.313,27.464,123.75,138.36,509.6,0.0,0.0,338.3,0.047,0.09684,350.08,0.0,0.0,0.008,0.008,285.12,514.39,ALLAHABAD,224.0,UTTAR_PRADESH,425.4,81.73,25.23,25.710037,20.533354,15.083664,10.142723,14.279917,145.67256,367.44492,361.09354,211.21849,46.183235,4.7940955,5.5291667,16.608984,19.195257,24.909107,30.195635,34.2101,33.165237,28.949827,28.123156,28.0852,25.747972,20.61467,17.09335,,,,,,623414.0,266595.28,0.7396623,0.0037836,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
173,8039.0,1985.0,1.42425,846.0,5.2579207,58.326786,120.124,0.0,0.0,0.0,0.0,108613.6,374328.8,9.9528,237.11871,336.34604,136.63403,157.27582,1.7792174,1.5949969,3.5481217,0.7733289,10.666961,0.8,1.23545,1.0,0.9808175,0.9183512,0.0,0.0876777,0.3843902,0.8047427,0.0,0.6657927,0.0,0.0,0.0,0.75,1033.0,0.40776,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,258541010.0,891798100.0,688951600.0,20040512.0,97115550.0,31036500.0,3087910.0,0.0,0.0,0.0,0.0,1.0,9.917,210.0,8.0,46.0,341122.12,867.7107,20010.77,4247.05,2123.525,101417900.0,18456.0,4782.0,1256.0,4963.33,5730.0,2113.33,585920.4,986.0,15.0,9.0,5.0,0.0,0.9964411,0.0,0.0,0.0,0.0,1.8699777,120.553,214.49,107.493,171.451,2.795,3.022,2.337,5.666,60.439,0.01,0.008,9.055,11.187,0.038,0.038,13.137,12.885,17.71,16.264,0.0,0.0,0.422,0.037,1.025,0.394,166.83,125.54,220.3,144.56,128.0,430.1,141.36,357.83,405.13,338.3,138.36,601.82,418.83,17.838,14.355,0.001,0.0,6.484,4.317,123.75,138.36,509.6,0.0,0.0,338.3,0.0,0.0,350.08,0.0,0.0,0.004,0.003,285.12,514.39,PRATAPGARH,228.0,UTTAR_PRADESH,444.7,81.8,25.79,27.738775,21.835144,15.871584,11.140285,17.992893,145.84276,361.89774,359.66605,211.62093,44.34029,3.098881,5.7960577,16.172497,18.746155,24.521217,29.906572,33.944416,33.09616,29.090914,28.26761,28.141556,25.653763,20.433489,16.775665,,,,,,305253.0,120124.0,1.1175061,0.0028426,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
174,8040.0,1985.0,1.42425,847.0,6.79557,49.37374,146.368,0.0,4.49057,0.0,0.0,83411.6,474407.6,18.6615,318.20773,465.00583,209.63377,220.85054,1.9171534,1.5151334,4.278804,1.0975995,11.858002,0.8333333,1.2069207,0.8686131,0.9626505,1.3428961,0.0,0.2210526,0.4255952,1.1071322,0.0,1.4507042,0.0,0.0,0.0,0.5555556,1149.0,0.43802,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,362124100.0,2120229100.0,691368200.0,47501070.0,182304350.0,52812540.0,6186670.0,0.0,0.0,0.0,0.0,1.0,73.681,210.00037,8.0,47.0,342318.84,2056.694,20010.77,4247.05,2123.525,117142030.0,34444.5,7270.0,2603.5,4963.33,5730.0,2113.33,786291.3,9331.0,1675.0,169.0,26.0,5.0,0.8924753,0.0,0.0,0.0,0.0843489,1.6317036,164.002,314.417,120.594,182.716,17.22,53.238,58.434,10.479,124.26,0.012,0.01,4.277,5.162,0.137,0.119,16.948,16.315,11.747,15.775,0.0,0.0,0.38,0.084,1.008,0.429,166.83,125.54,220.3,144.56,128.0,430.1,141.36,357.83,405.13,338.3,138.36,601.82,418.83,6.702,7.42,0.0,0.0,5.254,7.622,123.75,138.36,509.6,0.0,0.0,338.3,0.0,0.0,350.08,0.0,0.0,0.009,0.005,285.12,514.39,JAUNPUR,240.0,UTTAR_PRADESH,409.3,82.6,25.71,28.916023,22.409054,17.442095,21.401995,21.42832,195.16905,413.979,404.16138,238.7146,52.058163,3.8723235,5.5539703,16.116013,18.625477,24.322422,29.570995,33.428986,32.54527,28.783472,28.09756,27.92889,25.501043,20.308067,16.696497,,,,,,412007.0,150858.56,0.8308569,0.0049919,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
175,8041.0,1985.0,1.42425,848.0,6.654328,49.32296,224.352,149.46,0.0,0.0,0.0,172274.8,641603.2,18.6615,422.89798,823.711,296.85428,334.25952,1.8284045,1.3090017,3.9000106,0.7810069,9.190009,1.0308642,1.4536442,0.5,0.9391594,0.601977,0.0,0.1384615,0.5075188,1.0877817,0.0,0.8813559,0.0,2.0777376,0.0,0.6315789,1606.0,0.39466,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,757148350.0,2861727000.0,854642100.0,69000216.0,152129810.0,52551180.0,6282150.0,0.0,0.0,0.0,0.0,1.0,147.592,210.00012,8.0,48.0,423160.1,2987.561,20010.77,4247.05,2123.525,170914380.0,27061.0,7587.0,2214.0,4963.33,5730.0,2113.33,1044980.94,15590.0,8565.0,683.0,11.0,10.0,0.9930564,0.6133588,0.0,0.0,0.0,1.1902771,225.921,413.075,243.675,318.971,37.844,16.069,12.55,6.426,59.055,0.162,0.167,17.549,25.51,0.002,0.001,23.126,21.719,20.637,12.423,0.0,0.0,0.065,0.009,0.532,0.27,166.83,125.54,220.3,144.56,128.0,430.1,141.36,357.83,405.13,338.3,138.36,601.82,418.83,0.843,0.917,0.001,0.0,0.177,0.156,123.75,138.36,509.6,0.0,0.0,338.3,0.221,0.45918,375.62,0.0,0.0,0.038,0.024,285.12,514.39,AZAMGARH,287.0,UTTAR_PRADESH,396.1,83.22,25.93,31.189104,24.467484,19.919157,26.947702,28.947937,239.30917,461.40082,445.55594,263.7275,57.437927,2.5879054,5.7400136,15.937599,18.376736,23.986235,29.12045,32.683537,31.77442,28.314116,27.759361,27.52506,25.142233,20.09401,16.561165,,,,,,593288.0,373812.0,0.7132457,0.0050356,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
