,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
44,7097.0,1982.0,1.150544,320.0,1.3823282,62.109985,31.1,1.3,5.6,0.1,77.9,46476.8,126184.9,6.5,419.3,496.4,50.4,51.4,1.6057495,0.5510204,2.2111216,1.0357143,12.986395,0.47109,1.0,0.0,0.7483181,0.7572127,0.0,0.151058,0.0,0.5,0.0581498,0.8659658,0.5047565,0.0,0.6738351,0.0,716.352,0.33,28.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,78891720.0,214499620.0,175325710.0,8319071.5,14402280.0,13253760.0,812000.0,0.0,0.0,1.0,0.0,0.0,4.6981,238.99919,3.0,20.0,112572.66,426.6717,17625.0,3428.9,1714.45,41266148.0,2459.0,2346.0,431.0,4890.0,5570.0,2085.0,1036090.3,6159.0,45.0,89.0,581.0,9.0,0.6386037,0.2653061,0.5118265,0.0833333,0.2857143,1.3488843,48.7,78.2,4.9,2.7,2.1247587,19.6,20.3,0.294,3.818,29.933872,14.101548,0.2,0.2,0.0390244,0.0,57.907207,43.333015,10.433,7.9,0.0,0.0,0.6300388,0.0951724,0.0,0.0,201.0,238.0,241.51,137.0,105.19,385.41,130.77,1011.45,217.0,217.0,154.0,569.03,403.9,1.2,0.6,38.749756,2.253291,152.2,131.8,135.0,154.0,413.29,30.658892,15.475275,217.0,0.0,0.0,0.0,27.9,18.8,0.0,0.0,225.71,0.0,SHAJAPUR,408.0,MADHYA_PRADESH,253.2,76.13,23.63,11.351442,5.397805,5.7889705,3.1176863,8.127167,118.46227,311.98657,278.14685,183.19368,31.388695,13.401817,5.2153606,17.989794,20.530731,25.546291,30.460085,34.114704,32.219837,27.777044,26.621927,26.884712,25.664139,21.394957,18.631462,,,,,,425470.56,116000.0,0.2645839,0.0010028,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
45,7098.0,1982.0,1.150544,321.0,0.8573422,46.35584,40.0,5.0,0.0,0.0,9.0,58745.5,91992.2,10.0,413.7,437.4,30.6,31.9,1.0562224,0.6557377,1.9977797,0.0,13.181818,0.4765361,1.0,0.0,0.8663562,0.77165,0.0,0.1014569,0.0,0.0,0.0,0.8104575,0.7064186,0.0,0.6639676,0.0,573.426,0.31,28.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142303360.0,224192140.0,244296430.0,49122144.0,12594990.0,12494430.0,298000.0,1.0,0.0,0.0,0.0,0.0,0.1516,239.00063,3.0,21.0,156856.98,2519.3948,17625.0,3428.9,1714.45,36026310.0,2596.0,2740.0,183.0,4890.0,5570.0,2085.0,1022252.7,1591.0,12.0,25.0,10.0,0.0,0.2526848,0.8196721,0.5882353,0.0,0.0,0.6710347,158.3,167.2,6.1,4.0,0.0758842,0.0,0.0,0.121,1.595,0.3421014,0.1630237,0.1,0.1,0.0,0.0,107.42406,93.0675,20.0,15.433,0.0,0.0,14.070868,1.4275862,0.0,0.0,201.0,238.0,241.51,137.0,105.19,385.41,130.77,1011.45,217.0,217.0,154.0,569.03,403.9,0.0,0.0,0.0258907,0.0,15.3,12.4,135.0,154.0,413.29,8.885221,6.276685,217.0,0.0,0.0,0.0,24.7,16.4,0.0,0.0,225.71,0.0,RAISEN,394.0,MADHYA_PRADESH,353.0,78.12,23.16,16.81547,11.77996,10.913951,5.1927686,8.937272,133.48744,327.75717,297.06155,203.6629,39.192974,14.172208,6.098263,18.456566,20.92181,25.927118,30.786312,34.62647,32.37312,27.560904,26.64076,26.861284,25.391825,21.169924,18.616463,,,,,,355445.03,54000.0,0.4412975,0.007088,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0
46,7099.0,1982.0,1.150544,322.0,1.0077097,45.00903,34.5,13.7,0.1,0.0,2.1,37480.6,89400.4,7.0,275.9,298.9,14.8,17.4,0.8711656,0.6189516,2.853971,0.9473684,17.665804,0.4032229,1.0,0.0,0.6041101,0.5594643,0.0,0.1045786,0.0,0.0,0.0,0.6080402,0.4849016,0.0,0.5333333,0.0,1351.647,0.39,27.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71896936.0,172647870.0,224464420.0,7191574.0,3619250.0,3085110.0,134000.0,0.0,0.0,0.0,1.0,0.0,0.1516,239.0,3.0,22.0,144123.4,368.8444,17625.0,3428.9,1714.45,30324560.0,713.0,644.0,75.0,4890.0,5570.0,2085.0,681748.9,1097.0,3.0,0.0,30.0,0.0,0.3527607,0.2762097,0.1055276,0.0,0.0526316,3.1339147,97.8,85.2,49.6,30.7,0.053119,1.9,1.8,0.386,6.819,2.223659,0.8966302,0.133,0.133,0.0,0.0,55.156273,33.32046,5.6,3.133,0.0,0.0,2.7301683,0.2855172,0.0,0.0,201.0,238.0,241.51,137.0,105.19,385.41,130.77,1011.45,217.0,217.0,154.0,569.03,403.9,0.0,0.0,0.0,0.0,19.9,12.1,135.0,154.0,413.29,7.8111825,3.7876546,217.0,0.0,0.0,0.0,1.5,0.8,0.0,0.0,225.71,0.0,DAMOH,375.0,MADHYA_PRADESH,444.6,79.51,23.69,24.41588,19.798409,15.828754,7.7694807,11.570716,120.6165,355.17862,336.52985,204.0626,42.373417,10.099302,5.93683,17.747707,20.229269,25.417156,30.387274,34.466637,32.527943,27.608896,26.780045,26.977371,25.11553,20.59363,17.851997,,,,,,244793.4,50400.0,0.5887553,0.0015068,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
47,7100.0,1982.0,1.150544,323.0,2.2146463,34.718517,71.7,19.5,0.6,0.0,0.3,84998.5,170187.5,6.0,443.9,520.8,32.3,36.8,0.7139785,0.4799302,2.4965658,0.8125,9.80665,0.9530723,1.0,0.0,0.6106147,1.0075852,0.0,0.0839211,0.0,1.0,0.0,0.5942857,0.6057242,0.0,0.5,0.0,2321.748,0.4,28.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,144067060.0,287884830.0,441082300.0,20751974.0,19277760.0,18553140.0,962000.0,0.0,0.0,0.0,0.0,1.0,0.3789,239.0,3.0,23.0,283209.28,1064.335,17625.0,3428.9,1714.45,60989456.0,3085.0,2325.0,378.0,4890.0,5570.0,2085.0,1096876.9,1052.0,25.0,35.0,463.0,1.0,0.5139785,0.1701571,0.0171429,0.0,0.075,3.2396033,139.5,99.6,114.6,55.0,0.1517685,8.0,6.5,0.812,7.963,0.0855253,0.0815118,0.6,0.6,0.0,0.0,111.825554,68.282326,8.833,8.9,0.0,0.0,5.6703496,0.4758621,0.0,0.0,201.0,238.0,241.51,137.0,105.19,385.41,130.77,1011.45,217.0,217.0,154.0,569.03,403.9,0.1,0.1,0.0,0.0,17.5,10.4,135.0,154.0,413.29,16.794043,10.172559,217.0,0.0,0.0,0.0,2.8,1.4,0.0,0.0,225.71,0.0,JABALPUR,375.0,MADHYA_PRADESH,448.8,80.16,23.35,26.067366,21.80855,17.328733,10.150123,12.309117,120.34185,352.91605,343.37427,206.1733,45.789967,9.956514,5.2355385,17.894472,20.378443,25.50263,30.47359,34.48253,32.423435,27.541191,26.777443,27.006384,25.079391,20.532705,17.868511,,,,,,427272.25,92100.0,0.662831,0.002491,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
48,7101.0,1982.0,1.150544,324.0,0.9813613,32.299984,22.5,48.9,1.2,0.0,0.1,66790.2,204343.9,5.75,437.3,494.8,13.0,13.0,0.5435244,0.6214745,0.0,0.7216117,10.059851,0.4765361,0.5378773,0.0,0.4682729,0.5121951,0.0,0.0884242,0.0,0.0,0.0,0.4333333,0.3585827,0.0,1.0,0.0,2338.107,0.24,27.7,10.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,116525790.0,358878800.0,499196640.0,1767424.9,2414390.0,2060280.0,80000.0,0.0,0.0,0.0,1.0,0.0,0.0,239.00017,3.0,24.0,320522.8,90.6482,17625.0,3428.9,1714.45,64801050.0,419.0,324.0,62.0,4890.0,5570.0,2085.0,1080568.2,342.0,25.0,45.0,39.0,6.0,0.477707,0.2419594,0.0166667,0.0,0.043956,2.1086633,47.1,25.6,202.1,125.6,0.0075884,27.3,19.7,0.401,4.034,0.3421014,0.1630237,5.267,2.833,0.097561,0.0,21.732397,10.176693,12.3,6.3,0.0,0.0,17.221062,1.5227586,0.0,0.0,201.0,238.0,241.51,137.0,105.19,385.41,130.77,1011.45,217.0,217.0,154.0,569.03,403.9,0.0,0.0,0.0,0.0,6.0,2.6,135.0,154.0,413.29,29.877773,10.713652,217.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,225.71,0.0,SHAHDOL,350.0,MADHYA_PRADESH,373.9,81.38,23.35,25.197872,21.76537,17.64859,11.371625,12.8565,160.98962,398.9435,379.51163,216.94699,51.903973,9.596705,5.38607,17.813402,20.30025,25.516901,30.526075,34.484943,32.432575,27.724503,27.04812,27.179855,25.202032,20.596983,17.78518,,,,,,369846.47,72700.0,0.8666374,0.0002451,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
49,7102.0,1982.0,1.150544,325.0,0.7450328,51.297886,15.0,145.0,1.9,0.0,0.1,60008.5,363183.6,6.0,567.6,639.3,13.7,15.3,1.0247934,0.734335,3.3287542,1.0756501,9.779732,0.6043873,0.7530556,6.8333335,0.4356641,1.198116,0.0,0.0836629,0.0,0.0,0.0621649,0.58,0.4028751,0.0,1.0,0.0,2448.561,0.21,27.1,10.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106843120.0,661647170.0,698420860.0,3504367.5,7257180.0,5692320.0,328000.0,0.0,1.0,0.0,0.0,0.0,0.7578,239.0001,3.0,25.0,448439.9,179.7335,17625.0,3428.9,1714.45,101142910.0,944.0,768.0,123.0,4890.0,5570.0,2085.0,1402539.6,306.0,75.0,5.0,20.0,1.0,1.2396694,0.463555,0.02,0.0,0.0449173,2.4699757,12.1,12.4,312.8,229.7,0.2276527,42.3,45.5,3.128,30.591,3.5065393,2.1193078,10.8,8.133,0.0097561,0.0666667,8.665449,3.7752247,6.9,8.267,0.0,0.0,6.825421,0.5710345,0.0,0.0,201.0,238.0,241.51,137.0,105.19,385.41,130.77,1011.45,217.0,217.0,154.0,569.03,403.9,0.0,0.0,0.3452094,0.0214599,5.0,2.9,135.0,154.0,413.29,61.51306,24.782084,217.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,225.71,0.0,SURGUJA,309.0,MADHYA_PRADESH,287.4,82.83,23.23,23.628525,23.16285,17.980682,14.665899,17.863966,186.98647,405.7674,394.31522,234.07927,65.85974,11.537404,5.090394,17.974184,20.407516,25.605919,30.477156,34.023506,32.103863,27.840288,27.347597,27.418888,25.47102,20.87081,17.962425,,,,,,474221.1,162000.0,0.9456347,0.000379,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
50,7103.0,1982.0,1.150544,326.0,1.1912324,37.75446,9.4,0.7,9.5,5.4,7.6,10056.8,185349.1,8.0,343.2,400.4,22.3,23.4,1.552,0.2240803,0.9986263,0.91834,9.125,0.4127478,0.33,0.0,0.6209252,0.3942016,0.0,0.226587,0.0,0.2631579,0.0949428,0.4219653,0.3009253,0.0,0.4,0.0,1427.292,0.11,28.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19322652.0,361335140.0,295288160.0,792283.9,11016530.0,2437290.0,176000.0,0.0,0.0,1.0,0.0,0.0,0.3789,238.99976,3.0,26.0,189597.78,40.6354,17625.0,3428.9,1714.45,46702012.0,1104.0,284.0,63.0,4890.0,5570.0,2085.0,848047.2,1753.0,359.0,35.0,0.0,35.0,0.752,0.0234114,0.2196532,0.5684211,0.1271754,3.1903112,12.5,19.4,29.9,6.7,0.3794212,74.7,68.6,0.016,0.146,21.723438,8.966303,0.1,0.033,0.0,0.0,33.836517,21.009947,6.933,2.733,0.0,0.0,0.4200259,0.0951724,0.0,0.0,201.0,238.0,241.51,137.0,105.19,385.41,130.77,1011.45,217.0,217.0,154.0,569.03,403.9,9.5,2.5,23.733147,2.253291,34.6,14.6,135.0,154.0,413.29,87.3876,26.297146,217.0,0.0,0.0,0.0,3.0,1.2,0.0,0.0,225.71,0.0,JHABUA,356.0,MADHYA_PRADESH,127.3,74.6,22.52,5.407611,1.9853836,2.1026685,4.1754403,9.341243,137.35246,360.7747,293.21796,195.3877,35.941765,13.004706,2.7112322,19.17029,21.634632,26.206507,30.497475,33.05827,31.074835,27.186792,26.159403,26.547606,26.179218,22.602955,20.083609,,,,,,338729.16,32600.0,0.5597327,0.00012,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
51,7104.0,1982.0,1.150544,327.0,1.3233589,48.598957,32.8,0.3,12.8,1.3,23.6,50488.4,179935.3,7.5,497.2,588.6,60.6,61.0,1.0198582,0.3833333,1.8639795,0.920398,9.959368,0.5931985,1.0,6.8333335,0.6716617,0.5076728,0.0,0.1132935,0.0,0.2533333,0.1377361,0.4567901,0.3325039,0.0,0.5073892,0.0,1830.732,0.26,28.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,98521290.0,351258370.0,298325760.0,4418562.0,48670740.0,18287640.0,1972000.0,0.0,0.0,1.0,0.0,0.0,2.1217,238.99939,3.0,27.0,191547.98,226.6205,17625.0,3428.9,1714.45,55071264.0,7201.0,2841.0,840.0,4890.0,5570.0,2085.0,1228581.2,12020.0,621.0,472.0,157.0,1.0,0.4652482,0.025,0.3237311,0.1733333,0.212272,1.6828282,70.5,71.9,12.0,4.6,1.1382637,60.3,55.5,0.443,4.412,41.223217,24.453552,0.1,0.1,0.0097561,0.0666667,75.5132,50.719322,8.667,4.4,0.0,0.0,0.8400518,0.0951724,0.0,0.0,201.0,238.0,241.51,137.0,105.19,385.41,130.77,1011.45,217.0,217.0,154.0,569.03,403.9,7.5,1.9,58.42669,8.047467,72.9,33.3,135.0,154.0,413.29,77.13543,25.647833,217.0,0.0,0.0,0.0,20.3,10.3,0.0,0.0,225.71,0.0,DHAR,357.0,MADHYA_PRADESH,161.4,75.15,22.54,6.2158394,2.1236615,2.6893108,3.420821,8.720207,141.21652,342.53967,278.22745,193.69348,36.78023,14.933827,3.7710123,19.130573,21.537703,26.170322,30.602934,33.52853,31.476875,27.415833,26.399496,26.696285,26.059422,22.32034,19.818869,,,,,,506996.6,70800.0,0.3778092,0.000447,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
52,7105.0,1982.0,1.150544,328.0,3.7152896,62.071896,25.3,0.0,7.9,0.0,24.8,38225.1,65619.3,7.0,259.8,329.0,55.8,57.2,1.5778689,0.6,3.2534273,0.7128713,11.57498,0.5533968,0.0,0.0,0.8417543,0.4573673,0.0,0.0,0.0,0.0,0.0621649,0.5907336,0.5713569,0.0,0.6212625,0.0,1016.595,0.42,28.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,84239460.0,143933890.0,109135336.0,7983876.0,24970490.0,24378210.0,2866000.0,0.0,0.0,1.0,0.0,0.0,7.6534,238.99954,3.0,28.0,70073.37,409.4798,17625.0,3428.9,1714.45,24818812.0,3664.0,3480.0,972.0,4890.0,5570.0,2085.0,641965.8,7633.0,6.0,94.0,384.0,0.0,0.3456284,0.0,0.4787645,0.0,0.7821782,2.4547727,73.2,115.5,0.5,0.3,2.3524115,10.1,7.2,5.028,58.199,2.651286,1.4672132,0.0,0.033,0.0292683,0.0,63.959267,53.837986,10.567,4.833,0.0,0.0,0.1050065,0.0,0.0,0.0,201.0,238.0,241.51,137.0,105.19,385.41,130.77,1011.45,217.0,217.0,154.0,569.03,403.9,0.0,0.0,1.726047,0.1072996,51.8,30.6,135.0,154.0,413.29,25.191065,14.393088,217.0,0.0,0.0,0.0,60.2,37.4,0.0,0.0,225.71,0.0,INDORE,379.0,MADHYA_PRADESH,205.2,75.9,22.64,8.319978,3.5367968,4.433783,3.6501315,8.744884,140.58871,333.396,276.57904,195.77858,37.72251,15.985263,4.596999,18.992245,21.405296,26.143929,30.726978,33.963543,31.77767,27.463594,26.456455,26.73036,25.849266,21.955956,19.472239,,,,,,307409.34,58000.0,0.2279481,0.001332,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
53,7106.0,1982.0,1.150544,329.0,1.161475,54.956028,36.3,0.0,2.6,0.1,53.3,45864.2,105369.1,6.44,351.3,412.7,48.5,49.0,1.2743363,0.5714286,1.7583704,0.8723404,11.54447,0.5149665,2.030303,0.0,0.72396,0.7132943,0.0,0.151058,0.0,0.6666667,0.100808,1.2093213,0.5422811,0.0,0.5946548,0.0,752.76,0.35,28.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,89529740.0,205504460.0,197537570.0,8319071.5,25633630.0,22466610.0,1808000.0,0.0,0.0,1.0,0.0,0.0,6.1379,239.00093,3.0,29.0,126834.016,426.6717,17625.0,3428.9,1714.45,36144760.0,4392.0,3182.0,785.0,4890.0,5570.0,2085.0,868062.3,5592.0,14.0,119.0,659.0,1.0,0.6424779,0.0,0.4358136,0.3333333,0.2765957,2.1197143,56.5,72.0,2.8,1.6,3.4906752,9.4,8.2,1.293,14.927,10.605144,5.461293,0.033,0.067,0.0292683,0.0,41.26404,29.873518,13.833,9.867,0.0,0.0,3.1501942,0.4758621,0.0,0.0,201.0,238.0,241.51,137.0,105.19,385.41,130.77,1011.45,217.0,217.0,154.0,569.03,403.9,0.3,0.2,35.125057,3.5408854,122.3,147.9,135.0,154.0,413.29,22.750069,12.336932,217.0,0.0,0.0,0.0,44.9,26.7,0.0,0.0,225.71,0.0,DEWAS,414.0,MADHYA_PRADESH,245.5,76.57,22.7,11.077637,5.7891207,6.661291,4.5508256,9.208981,144.50653,342.4128,290.05728,203.36833,40.25373,16.417213,5.1617656,18.831514,21.228312,26.003304,30.652748,34.089764,31.7659,27.261545,26.30645,26.587172,25.548626,21.59592,19.157606,,,,,,367773.44,92300.0,0.34487,0.0011601,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
54,7107.0,1982.0,1.150544,330.0,1.0198036,55.994354,89.8,4.6,0.2,0.0,7.9,65645.4,105377.5,8.0,448.2,502.8,114.4,114.4,0.8122769,1.0819672,2.995791,1.2173913,10.888889,0.4084596,1.11,0.0,0.61328,1.38393,0.0,0.1416169,0.0,0.0,0.0796542,0.6751269,0.9558217,0.0,0.6851852,0.0,1373.787,0.4,29.8,14.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,127866770.0,204633470.0,310608500.0,11488244.0,28505680.0,24160500.0,1228000.0,0.0,1.0,0.0,0.0,0.0,0.682,238.99973,3.0,30.0,199434.62,589.2133,17625.0,3428.9,1714.45,40874470.0,4410.0,3179.0,537.0,4890.0,5570.0,2085.0,1107502.2,3641.0,85.0,55.0,148.0,8.0,0.6409707,0.3770492,0.2005076,0.0,0.0869565,2.3845086,140.1,113.8,12.2,13.2,0.2276527,2.3,2.8,0.18,1.96,0.5986774,0.2445355,0.3,0.333,0.0,0.0,64.23436,39.39365,25.7,35.567,0.0,0.0,36.96228,5.234483,0.0,0.0,201.0,238.0,241.51,137.0,105.19,385.41,130.77,1011.45,217.0,217.0,154.0,569.03,403.9,0.0,0.0,30.982544,2.4678898,39.4,26.6,135.0,154.0,413.29,31.92821,30.517675,217.0,0.0,0.0,0.0,64.8,44.4,0.0,0.0,225.71,0.0,HOSHANGABAD,396.0,MADHYA_PRADESH,320.5,77.68,23.36,15.421533,9.61578,9.259573,4.284553,8.338968,132.60129,326.30524,291.80746,200.80783,37.19692,14.29104,6.085575,18.241585,20.718584,25.74655,30.644987,34.527092,32.397278,27.668036,26.677872,26.90386,25.44729,21.180098,18.539042,,,,,,449913.72,102500.0,0.443273,0.0013096,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
55,7108.0,1982.0,1.150544,331.0,1.2928365,51.536045,39.4,10.5,0.0,0.0,6.3,53284.7,82474.9,7.0,278.7,296.0,25.2,25.2,1.4889503,1.1006289,2.532099,1.25,14.979351,0.6353815,0.0,0.0,0.752182,1.4311413,0.0,0.1450157,0.0,0.6666667,0.0,0.7554348,0.8531351,0.0,0.7209302,0.0,735.663,0.41,29.8,14.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,117515750.0,181234910.0,161627400.0,10177907.0,11067900.0,8979210.0,402000.0,0.0,0.0,0.0,0.0,1.0,5.3801,239.00035,3.0,31.0,103777.62,522.0086,17625.0,3428.9,1714.45,32446544.0,1677.0,1104.0,190.0,4890.0,5570.0,2085.0,688667.7,6878.0,420.0,35.0,187.0,3.0,1.0883977,0.6603774,0.3423913,0.0,0.0,0.819233,36.2,53.9,15.9,17.5,2.1247587,0.4,0.5,0.339,5.078,0.256576,0.1630237,0.0,0.0,0.0,0.0,126.130424,94.87304,18.4,26.333,0.0,0.0,7.8754854,1.142069,0.0,0.0,201.0,238.0,241.51,137.0,105.19,385.41,130.77,1011.45,217.0,217.0,154.0,569.03,403.9,0.3,0.2,0.0258907,0.0,18.4,13.9,135.0,154.0,413.29,29.682493,25.323177,217.0,0.0,0.0,0.0,12.9,9.3,0.0,0.0,225.71,0.0,NARSIMHAPUR,400.0,MADHYA_PRADESH,403.7,79.07,22.82,20.25205,17.244715,14.593001,8.683685,10.924371,129.20345,339.18674,313.75226,207.75786,45.30964,9.9444475,4.332255,18.597012,21.068745,26.00197,30.741705,34.555412,32.155823,27.28585,26.53618,26.767998,25.199734,20.986708,18.517136,,,,,,268934.62,56200.0,0.3858842,0.001941,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
