,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
75,1166.0,1960.0,0.2184713,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,51612.75,196055.0,1.11963,381.3,516.1,124.6,125.5,0.3553459,1.1179173,3.142857,0.0,0.0,0.75,0.0,0.0,0.2980769,0.5307488,0.0,0.3333333,0.0,0.0,0.0,0.4296675,0.9152542,0.0,0.0,0.0,694.0,0.36,31.1,15.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12789197.0,49876390.0,77362344.0,292818.75,814098.3,207480.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2,240.0,4.0,8.0,257779.8,59.2,4137.5,557.0,278.5,59440260.0,380.0,182.0,0.0,1520.0,1107.25,528.2,942192.3,110.0,125.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7164056,31.8,11.3,261.2,292.0,0.7,0.0,0.0,0.0,0.0,0.4,0.3,0.1,0.0,0.0,0.0,10.4,3.1,8.667,4.6,0.0,0.0,0.6,0.2,0.0,0.0,41.8,31.9,38.3,34.9,33.86561,69.7,37.8,199.2,42.1,42.1,42.9,59.5,88.92402,0.0,0.0,0.0,0.0,39.1,16.8,30.6,42.9,97.9,5.9,5.4,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHANDARA,406.0,MAHARASHTRA,463.3,80.09,21.04,22.285206,25.710749,20.116417,16.468092,11.684826,83.58075,344.1812,343.69543,224.78532,46.948723,8.974373,3.677347,19.84449,22.544868,27.091902,31.440386,34.771904,31.59454,26.940058,26.505156,26.77127,25.293034,21.284477,19.220427,,,,,,358867.0,0.0,0.7183157,0.000165,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
76,1167.0,1960.0,0.2184713,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,61197.75,194065.0,1.25,290.2,300.1,4.2,4.7,0.0,1.299733,0.0,0.0,0.0,0.0,0.8435115,0.0,0.3333333,0.4452777,0.0,0.2857143,0.0,0.0,0.0,0.0,0.3170732,0.0,0.0,0.0,1679.0,0.3,28.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16880986.0,54959210.0,49876036.0,72143.75,653209.3,166440.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,240.0,4.0,9.0,170372.6,17.2,4137.5,557.0,278.5,61263060.0,304.0,146.0,0.0,1520.0,1107.25,528.2,717084.2,537.0,1970.0,230.0,14.0,568.0,0.0,0.0,0.0,0.0,0.0,0.9358974,0.0,0.0,149.8,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,22.1,0.0,0.0,1.2,0.4,4.267,1.9,0.0,0.0,0.7,0.2,0.0,0.0,51.2,51.7,38.3,34.9,33.86561,60.1,37.8,199.2,44.8,44.8,42.9,102.7,88.92402,0.0,0.0,0.0,0.0,0.5,0.0,35.1,42.9,97.9,4.1,1.3,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANE,291.0,MAHARASHTRA,27.1,73.27,19.69,2.259814,0.01,0.2386651,13.276364,19.47697,171.74205,281.89355,162.94954,140.54074,66.47937,26.076534,4.5257335,21.286896,23.191557,26.855532,29.715193,30.912113,29.298573,26.768919,26.19706,26.337524,26.676805,24.110579,21.940115,,,,,,186767.0,0.0,0.91222,9.21e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
77,1168.0,1960.0,0.2184713,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,83084.3,255524.0,1.25,906.5,970.2,43.9,62.8,0.2531915,0.9343832,6.1764708,0.0,0.0,0.5647383,1.0039293,0.0,0.2974138,0.7044486,0.0,0.2222222,0.0,0.361029,0.1578947,0.2874618,0.6891892,0.0,0.0,0.0,2260.0,0.31,32.6,12.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22918244.0,72364400.0,96876570.0,173993.75,2825210.8,759240.0,0.0,0.0,0.0,1.0,0.0,0.0,73.5,240.0,4.0,10.0,298403.6,42.6,4137.5,557.0,278.5,81265990.0,317.0,158.0,0.0,1520.0,1107.25,528.2,2239961.5,5160.0,1094.0,334.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06587,94.0,23.8,38.1,35.6,11.9,0.0,0.0,0.0,0.0,72.6,41.0,50.9,51.1,0.0,0.0,23.2,6.9,5.867,4.133,0.0,0.0,0.9,0.2,0.0,0.0,55.0,53.6,45.3,34.9,33.86561,59.8,33.5,199.2,44.8,44.8,45.6,93.0,88.92402,338.2,122.1,11.4,1.8,98.1,28.2,39.7,45.6,136.7,7.4,5.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NASHIK,319.0,MAHARASHTRA,76.5,74.1,20.21,2.9959638,0.3557697,2.0482745,8.478907,13.717562,121.37444,215.51205,148.58136,152.5444,55.966236,26.701138,4.9864545,21.307186,23.397652,27.293581,30.700623,32.38024,30.2392,27.140709,26.537054,26.614408,26.632666,23.720741,21.613483,,,,,,752567.0,0.0,0.3965143,5.66e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
78,1169.0,1960.0,0.2184713,411.0,,0.0,0.0,0.0,0.0,0.0,0.0,113838.2,232692.0,1.25,1254.1,1305.9,45.2,56.8,0.2792899,0.8666667,4.111111,0.0,0.0,0.4270123,0.1428571,0.5,0.216092,0.2980512,0.0,0.1333333,0.0,0.2320988,0.0947712,0.5129648,0.2235772,0.0,0.0,0.0,1034.0,0.24,31.8,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31401500.0,65898376.0,102897120.0,275843.75,482667.0,83220.0,0.0,0.0,0.0,1.0,0.0,0.0,40.7,240.0,4.0,11.0,344350.4,60.4,4137.5,557.0,278.5,83167250.0,225.0,73.0,0.0,1520.0,1107.25,528.2,3098881.0,2988.0,181.0,72.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.193536,84.5,23.6,6.0,5.2,9.9,0.0,0.0,0.0,0.0,73.3,31.3,0.7,0.1,0.6,0.3,43.5,9.4,57.933,17.267,0.0,0.0,7.5,1.0,0.0,0.0,52.3,46.6,42.6,37.5,33.86561,62.2,37.8,272.1,42.1,42.1,37.8,92.2,88.92402,162.0,37.6,183.6,17.4,408.8,209.7,34.6,37.8,97.3,49.2,11.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AURANGABAD,396.0,MAHARASHTRA,178.1,75.6,19.93,4.2010446,3.4413278,5.9997582,8.984635,14.595956,153.85681,253.3927,187.91371,177.00899,58.681576,20.617046,3.3269193,21.75682,23.919603,27.876633,31.455578,33.539474,30.473299,26.868385,26.328539,26.475788,26.253838,23.306894,21.432543,,,,,,1087533.0,0.0,0.3166344,5.55e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
79,1170.0,1960.0,0.2184713,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,110461.5,156462.0,1.25,913.3,951.8,12.2,12.2,0.5331126,0.8582677,4.6363635,0.0,0.0,0.6825054,0.0,1.0,0.3083832,0.6500099,0.0,0.2272727,0.0,0.2352941,0.1039755,0.87517,0.4415584,0.0,0.0,0.0,478.0,0.21,33.5,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,30470054.0,44310040.0,62102824.0,140043.75,67573.38,23940.0,0.0,0.0,0.0,0.0,1.0,0.0,10.2,240.0,4.0,12.0,210162.4,61.6,4137.5,557.0,278.5,64061640.0,30.0,15.0,0.0,1520.0,1107.25,528.2,2256764.2,459.0,98.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2870812,60.4,32.2,12.7,10.9,2.2,0.0,0.0,0.0,0.0,46.3,31.6,0.1,0.0,0.1,0.1,33.4,10.3,55.333,35.967,0.0,0.0,2.2,0.5,0.0,0.0,45.6,29.0,42.9,31.6,33.86561,70.8,37.8,353.9,52.5,52.5,30.6,73.7,88.92402,3.4,0.8,228.9,23.8,367.7,321.8,30.0,30.6,90.3,30.8,13.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PARBHANI,427.0,MAHARASHTRA,255.5,76.9,19.33,5.3952885,7.7542677,9.168213,10.571851,19.038908,140.3762,239.06076,197.7098,187.58095,61.059536,13.138623,0.7665275,22.149704,24.48953,28.372265,31.876217,34.062603,30.526707,26.82464,26.398544,26.513613,26.096622,23.14815,21.423872,,,,,,843533.0,0.0,0.2491454,7.3e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
80,1171.0,1960.0,0.2184713,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,132781.0,118477.7,1.25,736.0,741.4,3.0,3.0,0.407767,0.5660377,2.3333333,0.0,0.0,0.6744186,0.0,0.0,0.3012048,0.8161791,0.0,0.2337662,0.0,0.7307692,0.1034717,0.7430712,1.6019417,0.0,0.0,0.0,1280.0,0.28,32.4,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37603580.0,32681280.0,70873976.0,190968.75,368435.8,78660.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,240.0,4.0,13.0,236519.4,52.2,4137.5,557.0,278.5,60302090.0,172.0,69.0,0.0,1520.0,1107.25,528.2,1818656.0,352.0,36.0,13.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5029354,20.6,8.4,10.6,6.0,0.3,0.0,0.0,0.0,0.0,21.5,14.5,0.0,0.0,0.0,0.0,8.3,2.5,69.633,56.833,0.0,0.0,7.7,1.8,0.0,0.0,49.6,38.6,38.3,34.9,33.86561,71.3,37.8,199.2,38.6,38.6,34.0,96.5,88.92402,10.4,7.6,293.8,30.4,267.0,198.4,26.0,34.0,90.6,41.2,66.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YAVATMAL,422.0,MAHARASHTRA,341.1,78.25,20.03,10.432543,14.512257,13.493392,12.647188,11.701586,98.309006,243.27736,229.99124,198.26173,52.9658,5.6517687,0.01,21.363684,23.920073,28.161926,32.00249,34.703827,31.233932,26.941607,26.498579,26.658745,25.817608,22.425983,20.55039,,,,,,751033.0,0.0,0.3149254,6.95e-05,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
81,1172.0,1960.0,0.2184713,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,7565.53,206669.0,0.86273,612.6,660.1,97.3,97.9,0.395288,0.7468354,4.0,0.0,0.0,0.0,0.3333333,0.6666667,0.2970297,0.4711728,0.0,0.1836283,0.0,0.6666667,0.0753968,0.4616564,0.9315068,0.0,0.0,0.0,1254.0,0.25,32.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1432533.6,40176452.0,111268744.0,84875.0,291209.1,74100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,240.0,4.0,14.0,356076.2,19.0,4137.5,557.0,278.5,51416290.0,136.0,65.0,0.0,1520.0,1107.25,528.2,1513734.6,152.0,75.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1686859,38.2,15.1,205.4,153.4,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.1,0.6,0.4,10.1,3.0,16.2,7.633,0.0,0.0,45.2,8.3,0.0,0.0,44.5,30.8,40.2,50.9,33.86561,60.1,37.8,199.2,39.1,39.1,42.9,107.2,88.92402,0.3,0.2,25.2,1.9,195.6,90.3,26.5,42.9,97.9,7.3,6.8,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHANDRAPUR,415.0,MAHARASHTRA,451.6,79.85,19.72,16.747898,25.878004,20.056843,18.170298,3.7181997,0.01,168.26633,234.7917,200.28885,47.567753,0.01,0.01,21.262716,24.118279,28.459795,32.287334,34.892838,31.359165,27.062622,26.792871,26.992424,25.796003,22.07738,20.225342,,,,,,544800.0,0.0,0.6535907,3.49e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
82,1173.0,1960.0,0.2184713,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,140214.4,117520.0,1.60084,207.8,226.7,3.0,3.0,0.0,1.461997,0.0,0.0,0.0,0.0,0.6284153,0.0,0.2,0.4444444,0.0,0.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1681.0,0.31,28.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49493692.0,42589250.0,36175108.0,16975.0,1221147.5,148200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,4.0,16.0,124924.4,4.0,4137.5,557.0,278.5,61856256.0,569.0,130.0,0.0,1520.0,1107.25,528.2,513473.8,357.0,1430.0,77.0,6.0,758.0,0.0,0.0,0.0,0.0,0.0,1.0648226,0.0,0.0,134.2,196.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,11.5,0.0,0.0,0.5,0.1,1.8,0.8,0.0,0.0,1.6,0.4,0.0,0.0,51.2,39.1,38.3,34.9,33.86561,60.1,42.9,199.2,67.0,67.0,42.9,102.7,88.92402,0.0,0.0,0.0,0.0,0.0,0.0,35.1,42.9,97.9,1.0,0.3,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAIGARH,358.0,MAHARASHTRA,18.2,73.29,18.48,3.4049542,0.01,1.106706,14.341477,33.396442,333.83823,631.96185,382.16245,225.63449,90.070305,15.284515,0.01,22.106424,23.71857,26.881536,29.029713,29.61627,27.624012,25.486717,25.153788,25.444305,26.175608,24.243309,22.453716,,,,,,157400.0,0.0,0.7936747,2.54e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
83,1174.0,1960.0,0.2184713,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,45974.28,281642.0,1.25,985.2,1092.6,103.6,119.1,0.4392523,1.0115385,7.939394,0.0,0.0,0.8289474,0.5695364,1.0,0.3553114,0.4555,0.0,0.2666667,0.0,0.3576966,0.3278689,0.4996579,0.5072464,0.0,0.0,0.0,2626.0,0.34,32.9,13.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12681696.0,79761016.0,68718480.0,216431.25,1217929.8,291840.0,0.0,0.0,0.0,0.0,1.0,0.0,104.8,240.0,4.0,17.0,230502.4,48.2,4137.5,557.0,278.5,78627900.0,568.0,184.0,0.0,1520.0,1107.25,528.2,2434429.2,3540.0,498.0,262.0,54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.91594,21.4,9.4,52.0,52.6,13.2,0.0,0.0,0.0,0.0,22.8,18.9,15.1,8.6,0.2,0.2,27.3,9.7,6.0,2.733,0.0,0.0,1.5,0.4,0.0,0.0,57.9,46.4,40.8,34.9,33.86561,54.2,40.2,348.5,43.4,43.4,44.8,102.7,88.92402,180.6,64.6,6.1,2.0,438.5,219.1,38.1,44.8,137.5,6.9,3.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PUNE,403.0,MAHARASHTRA,66.1,74.24,18.62,2.4220817,0.01,2.5610259,13.700642,30.032787,275.0996,488.80264,310.02365,212.60155,83.289345,18.365557,0.01,22.218473,24.076488,27.442987,30.01228,30.939957,28.357256,25.837261,25.465944,25.680628,26.12523,23.937748,22.217138,,,,,,791600.0,0.0,0.2911854,6.09e-05,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0
84,1175.0,1960.0,0.2184713,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,101000.7,279108.0,1.25,1258.6,1302.2,135.9,154.5,0.3609467,0.93,10.595568,0.0,0.0,0.522293,0.5,0.8,0.4410774,0.3471074,0.0,0.3157895,0.0,0.260327,0.1790123,0.4663583,0.528169,0.0,0.0,0.0,3026.0,0.68,32.0,14.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27860366.0,79043384.0,95777410.0,645050.0,2117299.2,475380.0,0.0,0.0,0.0,1.0,0.0,0.0,382.5,240.0,4.0,18.0,317221.6,152.6,4137.5,557.0,278.5,91226090.0,987.0,417.0,0.0,1520.0,1107.25,528.2,3110000.5,8272.0,281.0,143.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5441402,50.7,18.3,10.0,9.3,36.1,0.0,0.0,0.0,0.0,31.4,16.4,7.6,3.8,0.5,0.4,29.7,13.1,12.1,4.2,0.0,0.0,1.9,0.6,0.0,0.0,56.8,30.3,32.7,24.9,33.86561,41.8,37.8,199.2,46.1,46.1,43.7,72.4,88.92402,232.4,60.5,32.4,5.8,670.3,312.6,38.3,43.7,141.3,14.2,7.5,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHMADNAGAR,357.0,MAHARASHTRA,104.3,74.6,19.15,1.766146,0.01,3.2155762,9.482946,23.814665,222.72545,339.3997,223.15137,191.48485,71.129234,19.02157,0.845247,22.31656,24.277685,27.836542,30.836504,32.22528,29.492205,26.636793,26.189745,26.307863,26.49306,24.027124,22.209774,,,,,,1129300.0,0.0,0.2809011,0.0001351,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
85,1176.0,1960.0,0.2184713,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,71627.69,156411.0,1.25,748.8,791.4,38.1,41.7,0.3317647,0.7974684,4.625,0.0,0.0,0.8229814,0.0,1.0,0.2881844,0.3470174,0.0,0.2352941,0.0,0.248996,0.1367521,0.8130252,0.238342,0.0,0.0,0.0,678.0,0.21,32.0,14.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19758014.0,44295596.0,54318816.0,42437.5,22524.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.1,240.0,4.0,19.0,187064.8,19.4,4137.5,557.0,278.5,54729284.0,10.0,0.0,0.0,1520.0,1107.25,528.2,1850284.8,666.0,2234.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3346457,42.5,14.1,7.9,6.3,2.4,0.0,0.0,0.0,0.0,64.4,53.0,0.2,0.0,0.2,0.2,34.7,10.0,37.367,12.967,0.0,0.0,3.4,0.8,0.0,0.0,57.1,34.9,38.3,26.0,33.86561,58.7,37.8,348.5,44.0,44.0,41.8,108.6,88.92402,74.7,18.6,58.5,8.0,333.2,270.9,37.8,41.8,81.5,19.3,4.6,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BID,414.0,MAHARASHTRA,184.8,75.8,18.92,2.6195016,3.1104395,6.345525,10.575935,24.705154,180.1565,264.96692,194.6952,184.18193,67.318474,17.143127,0.915872,22.53285,24.697569,28.348198,31.583181,33.30289,29.933437,26.692429,26.276485,26.373455,26.290586,23.670034,21.98844,,,,,,678767.0,0.0,0.275595,2.86e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
86,1177.0,1960.0,0.2184713,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,88304.91,148018.0,1.25,691.0,706.5,8.3,10.4,0.5291262,0.8,4.133333,0.0,0.0,0.8571429,0.0,0.0,0.2876712,0.4913832,0.0,0.1666667,0.0,0.2631579,0.1124072,0.8372762,0.516129,0.0,0.0,0.0,383.0,0.2,33.5,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24358316.0,41918696.0,53460452.0,16975.0,178586.8,62700.0,0.0,0.0,0.0,1.0,0.0,0.0,12.4,240.0,4.0,20.0,188680.4,11.4,4137.5,557.0,278.5,56717500.0,83.0,41.0,0.0,1520.0,1107.25,528.2,1707461.0,522.0,2930.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9766839,20.6,10.9,24.0,19.2,3.0,0.0,0.0,0.0,0.0,18.2,15.6,0.2,0.0,0.0,0.0,14.6,4.2,42.533,20.9,0.0,0.0,3.6,0.6,0.0,0.0,50.7,31.4,35.1,34.9,33.86561,63.5,37.8,199.2,38.9,38.9,36.2,97.6,88.92402,1.9,0.5,188.6,21.2,312.8,261.9,30.0,36.2,92.8,40.3,20.8,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NANDED,411.0,MAHARASHTRA,295.6,77.66,19.03,6.295094,11.100836,11.469269,13.751503,17.445976,119.63569,230.74681,203.16306,194.18901,61.604958,11.073479,0.6899784,22.322813,24.769203,28.64814,32.09334,34.354504,30.743229,26.958324,26.601984,26.682873,26.12881,23.112984,21.416758,,,,,,670333.0,0.0,0.2814726,1.7e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
