,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
84,3614.0,1969.0,0.4632899,418.0,1.2807113,2.3941147,8.8,0.9,0.2,43.9,1.8,275393.0,2339471.0,2.87,1261.9,1324.1,147.0,172.6,0.4653061,0.6666667,7.9884615,1.6666667,0.0,0.4779116,0.5,0.6666667,0.318408,0.3471074,0.0,0.2631579,0.0,0.3009479,0.0916335,0.4364663,0.6238938,0.0,0.0,0.0,4158.0,0.51,32.0,14.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209930110.0,1832455200.0,128931624.0,3341312.5,20219996.0,7361874.0,1564389.6,0.0,0.0,1.0,0.0,0.0,415.4,240.0,4.0,18.0,283975.4,460.21,5768.75,849.0,424.5,627567360.0,9477.0,1659.0,1551.0,2095.6,2794.7,833.2,3118155.0,23741.0,291.0,238.0,31.0,0.0,0.1795918,0.12,0.0036305,0.1155872,0.2222222,2.1217895,49.0,22.8,7.5,5.0,52.0,0.9,1.5,0.0,0.0,24.9,11.9,6.2,3.1,0.3,0.2,20.1,6.4,12.1,4.2,0.0,0.0,1.9,0.5,0.0,0.0,103.1,85.0,84.1,53.2,73.26,163.7,67.2,500.0,105.9,105.9,80.0,193.0,142.4,379.8,114.3,25.1,2.3,495.8,216.4,75.6,80.0,212.4,22.6,14.1,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHMADNAGAR,357.0,MAHARASHTRA,104.3,74.6,19.15,1.766146,0.01,3.2155762,9.482946,23.814665,222.72545,339.3997,223.15137,191.48485,71.129234,19.02157,0.845247,22.31656,24.277685,27.836542,30.836504,32.22528,29.492205,26.636793,26.189745,26.307863,26.49306,24.027124,22.209774,,,,,,1098200.0,55600.0,0.2585826,0.0004191,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
85,3615.0,1969.0,0.4632899,419.0,1.1065574,11.76456,5.4,0.0,0.1,31.6,13.0,86977.4,172479.0,2.87,814.0,865.8,57.3,63.2,0.4385542,0.5180723,6.5333333,0.1666667,0.0,0.6457883,0.0,0.0,0.3127036,0.3470174,0.0,0.25,0.0,0.4388587,0.0753296,0.5649579,0.2352941,0.0,0.0,0.0,1080.0,0.31,32.0,14.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,62889230.0,123118360.0,94099416.0,173062.5,4744483.0,6116210.0,973359.0,0.0,0.0,1.0,0.0,0.0,19.6,239.99927,4.0,19.0,194240.3,24.52,5768.75,849.0,424.5,62269536.0,1387.0,810.0,791.0,2095.6,2794.7,833.2,2011394.0,3121.0,28.0,91.0,51.0,0.0,0.1301205,0.0,0.0456461,0.2146739,0.0555556,2.1259842,41.5,18.2,8.3,4.3,3.0,1.8,0.3,0.0,0.0,46.3,29.9,0.0,0.0,0.1,0.0,30.7,9.6,37.367,12.967,0.0,0.0,5.2,1.3,0.0,0.0,119.4,153.0,85.1,59.7,73.26,166.1,115.5,400.0,116.2,116.2,89.7,253.9,142.4,147.2,64.6,53.1,4.0,284.8,160.9,56.0,89.7,83.1,27.2,6.4,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BID,414.0,MAHARASHTRA,184.8,75.8,18.92,2.6195016,3.1104395,6.345525,10.575935,24.705154,180.1565,264.96692,194.6952,184.18193,67.318474,17.143127,0.915872,22.53285,24.697569,28.348198,31.583181,33.30289,29.933437,26.692429,26.276485,26.373455,26.290586,23.670034,21.98844,,,,,,686567.0,50100.0,0.2829153,3.57e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
86,3616.0,1969.0,0.4632899,420.0,1.2655174,9.680096,9.5,0.3,0.0,0.0,15.3,105337.4,162686.8,2.87,730.4,751.0,31.6,32.6,0.5198238,0.5763359,6.730769,0.0,0.0,0.6889632,0.0,0.0,0.2797927,0.4913832,0.0,0.1477273,0.0,0.35,0.0599429,0.6287425,0.4782609,0.0,0.0,0.0,1646.0,0.29,33.5,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76030690.0,116085570.0,90072780.0,114062.5,5766877.0,6271918.0,1246951.8,0.0,0.0,1.0,0.0,0.0,35.0,240.00053,4.0,20.0,187941.4,16.44,5768.75,849.0,424.5,64325810.0,2212.0,858.0,723.0,2095.6,2794.7,833.2,1804818.4,1093.0,32.0,43.0,23.0,8.0,0.4185022,0.0114504,0.0572605,0.0,0.0,12.792747,22.7,11.8,26.2,15.1,5.2,0.3,0.0,0.0,0.0,29.9,20.6,0.0,0.0,0.1,0.0,19.3,5.4,42.533,20.9,0.0,0.0,8.8,1.3,0.0,0.0,118.7,80.0,85.1,55.5,73.26,139.0,75.7,400.0,111.9,111.9,73.1,219.2,142.4,2.0,0.7,210.2,12.6,267.2,168.0,55.5,73.1,200.4,39.1,18.7,122.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NANDED,411.0,MAHARASHTRA,295.6,77.66,19.03,6.295094,11.100836,11.469269,13.751503,17.445976,119.63569,230.74681,203.16306,194.18901,61.604958,11.073479,0.6899784,22.322813,24.769203,28.64814,32.09334,34.354504,30.743229,26.958324,26.601984,26.682873,26.12881,23.112984,21.416758,,,,,,673533.0,25100.0,0.2790381,2.44e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
87,3617.0,1969.0,0.4632899,422.0,5.4860144,2.9887846,0.0,23.6,0.0,0.0,0.0,29830.4,237127.0,2.87,365.7,375.3,13.6,20.8,0.0,1.093423,6.0,0.0,0.0,0.75,0.7017893,0.0,0.0,0.4175,0.0,0.2222222,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4938.0,0.49,30.7,19.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21940566.0,165844430.0,132307550.0,69000.0,6916557.0,5026254.0,909345.3,0.0,0.0,1.0,0.0,0.0,3.0,239.99928,4.0,22.0,270284.9,10.53,5768.75,849.0,424.5,64069776.0,2743.0,1019.0,723.0,2095.6,2794.7,833.2,903644.7,597.0,1137.0,57.0,41.0,60.0,0.0,0.1763827,0.0,0.0,0.0,1.589144,0.0,0.0,133.8,146.3,0.5,0.0,0.0,0.0,0.0,0.4,0.3,50.3,35.3,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,4.5,1.0,0.0,0.0,121.5,92.0,155.0,78.0,73.26,238.8,93.8,800.0,159.3,159.3,98.8,183.3,142.4,0.0,0.0,0.0,0.0,0.0,0.0,86.7,98.8,110.0,0.5,0.2,196.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RATNAGIRI,397.0,MAHARASHTRA,17.9,73.62,16.82,2.3228228,0.01,4.822634,27.179115,63.757954,519.32874,916.4884,547.2471,278.0182,127.10824,30.35709,0.01,23.028912,24.394138,26.90127,28.426474,28.563843,26.055965,24.483175,24.367804,24.667334,25.660532,24.572498,23.200352,,,,,,190400.0,23600.0,1.4195637,5.53e-05,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
88,3618.0,1969.0,0.4632899,423.0,1.5867372,11.336639,4.2,3.7,0.3,8.1,19.2,44029.4,214718.4,2.87,700.5,751.8,83.3,102.8,0.597561,1.047619,6.174825,0.8125,0.0,0.9278351,0.5376344,0.5,0.3898305,0.6198091,0.0,0.0,0.0,0.3230975,0.2580645,0.5530425,0.7258065,0.0,0.0,0.0,3736.0,0.49,26.1,14.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32626226.0,151441460.0,62431532.0,1582437.5,10421028.0,7704432.0,1393394.1,0.0,0.0,1.0,0.0,0.0,88.3,239.99991,4.0,23.0,154031.5,219.64,5768.75,849.0,424.5,62099470.0,4154.0,1344.0,1371.0,2095.6,2794.7,833.2,1730935.5,7334.0,2.0,212.0,456.0,13.0,0.2560976,0.1355311,0.1033926,0.0540721,0.1875,1.8042498,16.4,9.8,27.3,28.6,14.3,1.6,1.3,0.0,0.0,67.9,63.0,9.3,5.0,0.2,0.1,11.8,4.6,8.067,5.0,0.0,0.0,0.1,0.0,0.0,0.0,122.7,133.4,175.0,68.4,73.26,142.5,70.0,525.0,120.4,120.4,89.6,198.4,142.4,149.8,48.4,6.2,1.6,185.7,102.7,98.0,89.6,110.0,6.2,4.5,149.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SATARA,414.0,MAHARASHTRA,69.3,74.21,17.63,1.6309018,0.01,3.3813624,17.367725,43.23394,330.42697,559.73663,349.69992,223.09535,97.588776,25.857214,0.2677403,22.847729,24.593546,27.60833,29.834866,30.507952,27.686724,25.495533,25.236702,25.430006,26.031076,24.260565,22.71107,,,,,,504867.0,35500.0,0.3050932,0.000435,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
89,3619.0,1969.0,0.4632899,424.0,1.452926,10.040231,3.2,0.0,0.5,14.8,4.7,136118.8,230390.0,2.87,1236.9,1279.7,113.4,133.8,0.5827068,0.6621622,6.4615383,1.0595238,0.0,0.4868766,0.0,0.75,0.2727273,0.2562009,0.0,0.2195122,0.0,0.165538,0.1775701,0.3643058,0.2226345,0.0,0.0,0.0,3074.0,0.38,33.7,17.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,99018230.0,163562270.0,53628284.0,1584687.5,9677842.0,7766715.0,1462669.2,0.0,0.0,0.0,1.0,0.0,92.4,239.99994,4.0,24.0,116353.4,245.16,5768.75,849.0,424.5,87962110.0,3888.0,1809.0,1581.0,2095.6,2794.7,833.2,3056380.0,12847.0,148.0,347.0,51.0,0.0,0.1203008,0.0,0.0062927,0.1113619,0.0595238,1.5447236,26.6,15.5,7.4,4.9,14.3,8.4,8.9,0.0,0.0,76.2,37.1,0.0,0.0,0.4,0.3,25.3,6.9,22.9,5.867,0.0,0.0,4.1,0.9,0.0,0.0,104.7,67.0,69.9,63.0,73.26,156.7,67.2,366.4,113.6,113.6,75.5,201.3,142.4,132.9,22.0,10.7,1.9,746.9,272.1,56.0,75.5,146.3,53.9,12.0,117.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SOLAPUR,447.0,MAHARASHTRA,150.1,75.53,17.81,0.8687142,1.4236696,5.4067297,14.431675,37.88793,199.18001,281.78192,200.78085,184.1933,83.876564,20.938051,0.6572293,22.977558,25.09296,28.408657,31.197191,32.336327,28.916634,26.221575,25.93177,26.028238,26.179941,23.958994,22.41556,,,,,,1130000.0,23200.0,0.1029676,0.000217,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
90,3620.0,1969.0,0.4632899,425.0,1.2983071,11.07529,11.9,0.2,1.0,1.4,24.8,146040.0,229367.8,2.87,1095.1,1133.6,82.3,92.9,0.3482587,0.4055728,6.6116505,0.4677419,0.0,0.6743802,0.5,0.3333333,0.2350746,0.3512949,0.0,0.2533333,0.0,0.3504043,0.0854701,0.6050378,0.2971286,0.0,0.0,0.0,1609.0,0.35,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,105021480.0,163291330.0,100242024.0,628250.0,7220401.0,6598905.0,958451.7,0.0,0.0,1.0,0.0,0.0,68.1,239.99994,4.0,25.0,228619.7,93.89,5768.75,849.0,424.5,90097870.0,2831.0,1259.0,930.0,2095.6,2794.7,833.2,2705992.0,8536.0,188.0,530.0,197.0,4.0,0.1973466,0.006192,0.0624685,0.0377358,0.1612903,2.5526178,60.3,21.0,32.3,13.1,10.3,6.2,2.9,0.0,0.0,121.0,81.6,0.2,0.1,0.3,0.1,53.6,12.6,105.8,37.167,0.0,0.0,7.5,1.9,0.0,0.0,108.9,56.0,85.1,55.0,73.26,151.1,75.7,400.0,105.2,105.2,68.8,207.7,142.4,37.1,13.0,46.8,4.0,397.0,240.2,54.6,68.8,144.0,80.1,23.8,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSMANABAD,470.0,MAHARASHTRA,219.3,76.34,18.19,2.1646705,4.5425653,7.544055,12.158225,30.254612,139.13402,200.55325,165.0564,178.05283,71.04482,13.910823,0.01,22.807003,25.106947,28.633665,31.696974,33.237938,29.58532,26.498102,26.175364,26.23762,26.118393,23.598877,22.0402,,,,,,958500.0,39300.0,0.2385182,9.8e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
91,3621.0,1969.0,0.4632899,426.0,2.42666,4.177592,1.5,9.6,2.9,0.0,4.9,62276.0,274506.8,2.75115,406.6,412.5,52.9,55.5,0.6666667,1.0135134,7.6760564,0.7843137,0.0,0.9755245,0.548913,0.4603175,0.3529412,0.7527419,0.0,0.2307692,0.0,0.1538462,0.0,0.9061834,0.7222222,0.0,0.0,0.0,2437.0,0.43,33.1,16.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42871144.0,188275280.0,62050750.0,3634750.0,14759017.0,9006151.0,1415316.6,0.0,0.0,0.0,1.0,0.0,327.0,239.99957,4.0,26.0,129416.3,531.92,5768.75,849.0,424.5,80827870.0,6714.0,2001.0,2051.0,2095.6,2794.7,833.2,1004708.6,11699.0,215.0,496.0,342.0,0.0,0.7142857,0.1081081,0.1044776,0.0,0.5686275,2.0478992,2.1,1.4,88.8,90.0,42.6,5.1,4.0,0.0,0.0,57.2,55.8,36.8,20.2,6.3,2.9,1.7,0.6,6.2,4.667,0.0,0.0,1.3,0.3,0.0,0.0,105.8,68.9,63.5,66.2,73.26,159.3,66.5,273.3,114.8,114.8,97.0,198.4,142.4,1.3,0.2,0.4,0.0,46.9,42.5,104.7,97.0,160.0,5.4,3.9,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOLHAPUR,417.0,MAHARASHTRA,48.9,74.18,16.54,1.8513081,0.01,4.9695716,26.166367,62.422558,396.60663,636.8448,383.42102,222.4888,120.65354,33.91035,1.155325,23.266602,24.807657,27.472872,29.270466,29.551424,26.769495,24.980589,24.84071,25.090422,25.842316,24.50213,23.14764,,,,,,302100.0,18900.0,0.4283889,0.0017607,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
92,3622.0,1969.0,0.4632899,427.0,1.7306156,9.14877,2.1,2.2,0.2,1.6,8.9,56104.0,201196.8,2.20092,632.8,652.1,57.7,68.4,0.6370968,0.955414,5.3364053,0.9,0.0,0.5230415,0.5,0.4615385,0.3488372,0.5546018,0.0,0.3333333,0.0,0.1528533,0.173913,0.5823045,0.630303,0.0,0.0,0.0,4013.0,0.46,33.1,15.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31607268.0,108799160.0,41424530.0,1430562.5,9889301.0,8124843.5,1296935.1,0.0,0.0,0.0,1.0,0.0,115.8,239.99991,4.0,27.0,89239.12,210.42,5768.75,849.0,424.5,61752190.0,3961.0,1392.0,1281.0,2095.6,2794.7,833.2,1563648.8,9262.0,109.0,393.0,340.0,1.0,0.1693548,0.1401274,0.0457819,0.0108696,0.1,1.9237776,12.4,7.9,15.7,15.0,21.7,2.0,1.8,0.0,0.0,86.8,45.4,1.2,0.6,3.9,1.8,8.6,3.0,11.3,6.267,0.0,0.0,0.9,0.3,0.0,0.0,109.0,79.6,84.1,67.0,73.26,150.0,67.2,366.4,111.0,111.0,75.0,198.4,142.4,147.2,22.5,2.3,0.4,194.4,113.2,60.5,75.0,146.3,16.5,10.4,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SANGLI,409.0,MAHARASHTRA,96.4,74.68,17.17,0.454592,0.01,4.071677,17.675358,49.138355,277.29233,398.92938,251.85416,191.88474,97.511894,25.881548,1.157729,23.327692,25.157501,28.164595,30.458344,31.154026,28.083092,25.862766,25.630634,25.768251,26.227146,24.429588,22.957352,,,,,,524900.0,15000.0,0.1700117,0.0004009,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
93,3623.0,1969.0,0.4632899,501.0,1.4485836,4.5625925,1.4,0.0,0.1,0.3,1.8,63183.0,82212.2,2.47,334.4,406.7,14.2,14.4,0.6727273,2.0695653,8.833333,2.3333333,0.0,0.511255,0.0,0.4166667,0.4674923,0.9430478,0.0,0.0,0.0,0.4178082,0.0580876,0.2791145,0.5766979,0.0,0.0,0.0,1572.8,0.26,31.1,18.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36453730.0,46053176.0,290705280.0,616812.5,3040493.0,1155353.4,102597.3,0.0,0.0,1.0,0.0,0.0,49.29,216.9994,5.0,1.0,469912.2,104.02,5768.75,849.0,424.5,31550758.0,1233.0,570.0,117.0,2095.6,2794.7,833.2,826302.4,1941.0,400.0,61.0,5.0,0.0,0.2545455,0.0,0.0173244,0.0205479,0.1111111,4.8483353,5.5,3.7,11.5,23.8,5.58,0.9,2.1,0.0,0.0,32.43,16.58,0.0,0.0,0.24,0.1,51.68,24.16,39.103,36.876,0.0,0.0,0.0,0.0,0.0,0.0,101.0,136.7,82.8,49.7,67.52,129.87,58.02,441.88,114.16,114.16,67.5,210.86,300.9,14.6,6.1,11.19,0.65,103.9,29.0,70.4,67.5,194.15,17.08,9.85,102.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIDAR,427.0,KARNATAKA,267.2,77.19,17.97,3.1708143,7.149087,9.394095,13.763017,24.866661,105.5715,167.42368,150.86253,176.64095,67.95345,15.594176,1.0200781,23.058838,25.48286,29.069584,32.142033,33.88787,30.224403,26.987732,26.678396,26.660244,26.338867,23.676884,22.120916,,,,,,293703.0,3600.0,1.5999571,0.0003542,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
94,3624.0,1969.0,0.4632899,502.0,1.0299158,12.30453,1.1,0.2,0.2,2.8,1.6,125041.4,189318.0,2.54,1200.6,1242.2,27.7,31.8,0.4576271,2.0693069,8.861539,1.5,0.0,0.5110778,0.0,0.44,0.4673821,0.4080223,0.0,0.0,0.0,0.4337121,0.0579685,0.515085,0.5766504,0.0,0.0,0.0,2544.0,0.23,33.4,18.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,73961060.0,106290560.0,94017470.0,833750.0,2155650.0,541863.8,124519.8,0.0,0.0,1.0,0.0,0.0,11.52,216.9998,5.0,2.0,186332.8,128.3,5768.75,849.0,424.5,68215990.0,940.0,232.0,23.0,2095.6,2794.7,833.2,2966682.5,2373.0,1061.0,24.0,56.0,9.0,0.0372881,0.019802,0.0043884,0.0265152,0.5,2.497709,29.5,13.5,10.1,20.9,1.3,0.4,0.6,0.0,0.0,146.69,74.97,0.0,0.0,0.25,0.11,35.41,16.55,200.342,81.744,0.0,0.0,0.0,0.0,0.0,0.0,117.0,94.7,82.8,49.7,67.52,151.0,58.02,441.88,104.0,104.0,66.0,210.86,300.9,105.6,45.8,114.2,6.62,364.6,187.8,65.5,66.0,266.7,135.42,78.09,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GULBARGA,480.0,KARNATAKA,231.3,76.86,16.95,1.6544113,5.2320046,8.315208,17.642967,37.435635,94.160355,119.8265,117.65822,164.47871,81.61849,20.930233,1.0937616,23.300472,25.73032,29.044096,31.791248,32.965706,29.347683,26.645393,26.41276,26.368242,26.206436,23.864191,22.400553,,,,,,1143812.0,5900.0,0.1629051,0.0001122,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
95,3625.0,1969.0,0.4632899,503.0,1.1155714,13.303859,9.2,0.0,6.8,6.1,2.6,147625.4,207060.0,2.25,1433.1,1452.2,59.6,65.0,0.4161426,2.060606,6.9297657,1.8305085,0.0,0.6022913,0.0,0.1428571,0.2982456,0.2918533,0.0,0.0,0.0,0.2788421,0.0448816,0.4274991,0.4998088,0.0,0.0,0.0,4523.2,0.3,32.9,18.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81768880.0,107927670.0,99672780.0,1053062.5,5635485.0,4141832.8,203440.8,0.0,0.0,1.0,0.0,0.0,20.72,217.00012,5.0,3.0,205485.7,138.12,5768.75,849.0,424.5,76966730.0,2046.0,560.0,556.0,2095.6,2794.7,833.2,3541190.0,4756.0,5827.0,266.0,5.0,13.0,0.0964361,0.0,0.0044353,0.0259685,0.5762712,1.5273169,95.4,39.7,3.3,6.8,2.99,11.8,21.6,0.0,0.0,128.31,77.28,0.0,0.0,0.07,0.01,22.23,6.63,20.315,5.929,0.0,0.0,0.0,0.0,0.0,0.0,104.5,94.7,82.8,52.6,67.52,149.84,58.02,441.88,115.0,115.0,62.8,210.86,300.9,234.9,65.5,195.18,8.76,586.2,250.6,59.8,62.8,165.34,26.15,13.07,104.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIJAPUR,448.0,KARNATAKA,150.8,75.71,16.61,0.2983128,1.3378838,5.629044,18.938242,49.4784,168.1789,186.90553,138.41385,160.56602,94.9972,26.369078,2.0857856,23.605589,25.74013,28.85676,31.28809,32.053715,28.687157,26.358095,26.14299,26.176394,26.315474,24.316082,22.893072,,,,,,1326845.0,24700.0,0.1548679,0.0001041,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
