,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
76,3064.0,1967.0,0.4366564,409.0,1.9481919,2.2811122,0.0,14.2,0.6,0.0,0.0,84072.4,190276.6,2.5,297.7,305.0,3.7,3.9,0.0,1.7226027,4.0,0.0,0.0,1.0,1.1983471,0.0,0.3571429,0.4452777,0.0,0.1666667,0.0,0.0,0.0,0.3333333,0.2631579,0.0,0.0,0.0,2318.0,0.37,28.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55640280.0,119703920.0,77569464.0,176568.75,4412753.0,1659806.8,466375.0,1.0,0.0,0.0,0.0,0.0,0.4,240.0,4.0,9.0,162849.8,27.19,5587.5,942.0,471.0,65843760.0,4281.0,1152.0,0.0,1577.78,1844.0,655.0,735616.7,755.0,1646.0,103.0,85.0,111.0,0.0,0.0972603,0.0,0.0,0.0,1.2920847,0.0,0.0,146.0,251.5,0.1,0.0,0.0,0.0,0.0,0.1,0.1,24.2,29.0,0.0,0.0,1.4,0.5,4.267,1.9,0.0,0.0,0.6,0.1,0.0,0.0,123.6,82.8,201.1,80.2,61.88,119.8,67.0,318.2,136.5,136.5,102.4,176.9,120.22,0.0,0.0,0.0,0.0,0.6,0.2,60.1,102.4,97.3,3.8,1.0,157.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANE,291.0,MAHARASHTRA,27.1,73.27,19.69,2.259814,0.01,0.2386651,13.276364,19.47697,171.74205,281.89355,162.94954,140.54074,66.47937,26.076534,4.5257335,21.286896,23.191557,26.855532,29.715193,30.912113,29.298573,26.768919,26.19706,26.337524,26.676805,24.110579,21.940115,,,,,,181067.0,14800.0,0.8993897,0.0001502,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
77,3065.0,1967.0,0.4366564,410.0,1.35811,5.654304,0.0,1.7,0.5,22.4,0.3,105277.6,263028.2,2.5,922.0,966.6,63.0,89.8,0.5384615,1.0702246,6.54321,1.2142857,0.0,0.6711409,0.5315904,0.0,0.3398058,0.7044486,0.0,0.25,0.0,0.3611445,0.1968504,0.2348131,0.6666667,0.0,0.0,0.0,3695.0,0.38,32.6,12.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69012904.0,166812940.0,236843760.0,1583156.2,7808795.5,2649456.8,704585.0,0.0,0.0,1.0,0.0,0.0,53.0,240.00006,4.0,10.0,421388.9,207.72,5587.5,942.0,471.0,88393390.0,7086.0,3205.0,0.0,1577.78,1844.0,655.0,2278262.0,15677.0,30.0,668.0,129.0,25.0,0.0,0.0477528,0.0035047,0.0538591,0.3571429,1.7426505,85.8,46.2,35.6,38.1,8.1,1.4,1.7,0.0,0.0,44.7,30.0,45.9,24.4,0.0,0.0,20.6,7.0,5.867,4.133,0.0,0.0,0.4,0.1,0.0,0.0,112.9,59.2,201.1,102.4,61.88,100.3,79.4,318.2,125.2,125.2,90.6,185.0,120.22,415.9,150.2,12.7,2.5,85.6,20.1,69.2,90.6,59.5,6.0,4.0,219.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NASHIK,319.0,MAHARASHTRA,76.5,74.1,20.21,2.9959638,0.3557697,2.0482745,8.478907,13.717562,121.37444,215.51205,148.58136,152.5444,55.966236,26.701138,4.9864545,21.307186,23.397652,27.293581,30.700623,32.38024,30.2392,27.140709,26.537054,26.614408,26.632666,23.720741,21.613483,,,,,,768567.0,24900.0,0.5482787,0.0002703,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
78,3066.0,1967.0,0.4366564,411.0,1.1063634,8.200158,2.8,0.0,0.6,14.7,7.3,126804.4,241507.8,2.5,1326.8,1394.5,80.8,91.1,0.3718274,0.3773585,5.696,0.4222222,0.0,0.441247,0.1666667,0.3333333,0.2438356,0.2980512,0.0,0.1428571,0.0,0.2598283,0.0781644,0.544984,0.2404844,0.0,0.0,0.0,1527.0,0.33,31.8,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81713976.0,153367250.0,160592620.0,1029037.5,6383107.5,3333250.5,502967.5,0.0,0.0,1.0,0.0,0.0,71.2,240.00026,4.0,11.0,345464.1,150.47,5587.5,942.0,471.0,88394930.0,5177.0,2588.0,0.0,1577.78,1844.0,655.0,3278522.8,11225.0,44.0,400.0,214.0,0.0,0.035533,0.0,0.0179936,0.0664257,0.1333333,1.762601,78.8,29.3,5.3,2.0,12.5,4.5,1.9,0.0,0.0,41.7,18.4,0.6,0.1,0.3,0.1,36.5,8.9,57.933,17.267,0.0,0.0,5.6,0.8,0.0,0.0,109.1,69.4,201.1,57.6,61.88,116.6,67.0,318.2,138.9,138.9,91.2,176.9,120.22,221.3,57.5,198.3,15.5,405.7,221.1,60.1,91.2,97.3,57.8,13.9,276.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AURANGABAD,396.0,MAHARASHTRA,178.1,75.6,19.93,4.2010446,3.4413278,5.9997582,8.984635,14.595956,153.85681,253.3927,187.91371,177.00899,58.681576,20.617046,3.3269193,21.75682,23.919603,27.876633,31.455578,33.539474,30.473299,26.868385,26.328539,26.475788,26.253838,23.306894,21.432543,,,,,,1126833.0,25400.0,0.3065797,0.0001335,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
79,3067.0,1967.0,0.4366564,412.0,1.1065118,6.4511724,0.7,0.0,0.2,0.3,12.4,124721.4,167724.0,2.5,899.4,975.5,18.3,18.9,0.4,0.4915254,4.8333335,0.375,0.0,0.9224138,0.0,0.0,0.2574627,0.6500099,0.0,0.2424242,0.0,0.275,0.0870733,0.6318951,0.4864865,0.0,0.0,0.0,1319.0,0.29,33.5,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,80526056.0,107052260.0,56317000.0,228150.0,5490619.0,300012.03,969342.5,0.0,0.0,0.0,1.0,0.0,11.6,240.00024,4.0,12.0,70530.89,34.78,5587.5,942.0,471.0,70186900.0,1842.0,921.0,0.0,1577.78,1844.0,655.0,2222417.5,1470.0,98.0,88.0,39.0,2.0,0.0155556,0.0,0.0338613,0.075,0.25,6.3110046,45.0,18.0,11.8,5.8,2.4,0.8,0.3,0.0,0.0,11.6,10.7,0.0,0.0,0.0,0.0,26.8,6.9,55.333,35.967,0.0,0.0,3.3,0.8,0.0,0.0,139.1,82.8,201.1,70.5,61.88,98.9,119.0,318.2,133.5,133.5,75.9,151.5,120.22,4.0,1.1,260.7,22.7,366.2,231.4,55.5,75.9,111.0,48.1,23.4,119.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PARBHANI,427.0,MAHARASHTRA,255.5,76.9,19.33,5.3952885,7.7542677,9.168213,10.571851,19.038908,140.3762,239.06076,197.7098,187.58095,61.059536,13.138623,0.7665275,22.149704,24.48953,28.372265,31.876217,34.062603,30.526707,26.82464,26.398544,26.513613,26.096622,23.14815,21.423872,,,,,,836033.0,13600.0,0.0843638,4.16e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
80,3068.0,1967.0,0.4366564,413.0,0.9197363,4.588048,0.1,0.1,0.0,0.1,52.6,155273.8,123839.6,2.5,785.1,798.7,6.6,7.2,0.4183007,0.379845,4.75,0.0,0.0,0.5175097,0.0,0.0,0.2888889,0.8161791,0.0,0.1707317,0.0,0.3831776,0.0903955,0.4889522,1.0022727,0.0,0.0,0.0,2272.0,0.35,32.4,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100375250.0,79055220.0,119303830.0,378506.25,5372130.0,3327406.0,789250.0,0.0,0.0,1.0,0.0,0.0,1.9,239.99983,4.0,13.0,247642.0,65.64,5587.5,942.0,471.0,66987216.0,1338.0,441.0,0.0,1577.78,1844.0,655.0,1939982.1,934.0,24.0,32.0,181.0,2.0,0.0065359,0.0077519,0.1874555,0.0093458,0.0,2.6677103,15.3,6.4,12.9,4.9,0.4,0.0,0.0,0.0,0.0,25.7,13.3,0.0,0.0,0.0,0.0,4.5,1.3,69.633,56.833,0.0,0.0,8.2,1.4,0.0,0.0,155.8,97.9,234.0,37.5,61.88,138.9,67.0,248.0,210.7,210.7,78.8,153.9,120.22,10.7,4.1,336.3,30.4,280.6,137.2,60.3,78.8,60.1,44.0,44.1,161.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YAVATMAL,422.0,MAHARASHTRA,341.1,78.25,20.03,10.432543,14.512257,13.493392,12.647188,11.701586,98.309006,243.27736,229.99124,198.26173,52.9658,5.6517687,0.01,21.363684,23.920073,28.161926,32.00249,34.703827,31.233932,26.941607,26.498579,26.658745,25.817608,22.425983,20.55039,,,,,,808233.0,52900.0,0.3063993,8.12e-05,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
81,3069.0,1967.0,0.4366564,414.0,0.5783237,5.9572515,0.5,4.7,0.2,0.0,1.5,666566.2,219002.0,1.72546,658.1,702.5,108.5,109.0,0.3196721,0.8521158,4.5,0.3846154,0.0,1.0,0.3333333,1.0,0.3431373,0.4711728,0.0,0.2037037,0.0,0.0,0.0646259,0.4103796,0.2672414,0.0,0.0,0.0,2683.0,0.32,32.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,339145470.0,96558130.0,179744430.0,565706.25,5492530.0,2076706.6,724675.0,0.0,1.0,0.0,0.0,0.0,0.9,239.99997,4.0,14.0,381215.8,74.78,5587.5,942.0,471.0,212536370.0,1344.0,614.0,0.0,1577.78,1844.0,655.0,1626165.1,502.0,67.0,4.0,13.0,3.0,0.0136612,0.0209354,0.0072081,0.0,0.0769231,2.500466,36.6,11.7,224.5,191.3,0.2,2.6,1.0,0.0,0.0,0.1,0.1,0.6,0.2,0.2,0.2,10.2,3.5,16.2,7.633,0.0,0.0,59.4,12.1,0.0,0.0,127.3,92.2,160.6,80.2,61.88,119.8,67.0,318.2,190.1,190.1,102.4,176.9,120.22,0.4,0.0,29.4,1.9,208.1,85.4,62.2,102.4,58.4,11.6,3.1,150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHANDRAPUR,415.0,MAHARASHTRA,451.6,79.85,19.72,16.747898,25.878004,20.056843,18.170298,3.7181997,0.01,168.26633,234.7917,200.28885,47.567753,0.01,0.01,21.262716,24.118279,28.459795,32.287334,34.892838,31.359165,27.062622,26.792871,26.992424,25.796003,22.07738,20.225342,,,,,,600100.0,6900.0,0.6352538,0.0001246,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
82,3070.0,1967.0,0.4366564,416.0,1.6247073,2.1315615,0.0,12.3,0.4,0.0,0.0,156790.2,124687.6,3.20169,221.2,233.5,5.0,5.0,0.0,1.7792494,0.0,0.0,0.0,0.0,0.828877,0.0,0.25,0.4444444,0.0,0.2,0.0,0.0,0.0,0.0,0.2727273,0.0,0.0,0.0,3011.0,0.37,28.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,129537460.0,101813400.0,59711024.0,82350.0,4175775.2,1513697.0,538125.0,0.0,0.0,1.0,0.0,0.0,0.0,240.00008,4.0,16.0,123266.1,15.32,5587.5,942.0,471.0,67554670.0,1750.0,1043.0,0.0,1577.78,1844.0,655.0,546585.2,358.0,1205.0,86.0,273.0,431.0,0.0,0.0905077,0.0,0.0,0.0,1.9073057,0.0,0.0,135.9,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,15.5,0.0,0.0,0.4,0.1,1.8,0.8,0.0,0.0,1.5,0.3,0.0,0.0,119.0,94.4,201.1,80.2,61.88,119.8,67.0,318.2,149.9,149.9,102.4,176.9,120.22,0.0,0.0,0.0,0.0,0.0,0.0,73.2,102.4,97.3,1.1,0.3,153.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAIGARH,358.0,MAHARASHTRA,18.2,73.29,18.48,3.4049542,0.01,1.106706,14.341477,33.396442,333.83823,631.96185,382.16245,225.63449,90.070305,15.284515,0.01,22.106424,23.71857,26.881536,29.029713,29.61627,27.624012,25.486717,25.153788,25.444305,26.175608,24.243309,22.453716,,,,,,159400.0,12700.0,0.773313,9.61e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
83,3071.0,1967.0,0.4366564,417.0,1.7798373,6.918695,0.5,3.3,0.8,4.4,3.9,62239.4,284072.0,2.5,1023.0,1098.0,104.2,122.3,0.5047619,0.9159836,6.641791,1.3636364,0.0,1.1272727,0.6178862,0.0,0.372973,0.4555,0.0,0.2941176,0.0,0.3472,0.1428571,0.3652071,0.5333333,0.0,0.0,0.0,5495.0,0.41,32.9,13.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41122084.0,179562030.0,104253020.0,1339537.5,10136527.0,3426760.8,711042.5,0.0,0.0,0.0,1.0,0.0,89.0,240.0002,4.0,17.0,225722.9,200.57,5587.5,942.0,471.0,83114740.0,8293.0,4246.0,0.0,1577.78,1844.0,655.0,2527833.0,9370.0,915.0,267.0,206.0,3.0,0.0238095,0.067623,0.0092308,0.0234667,0.7272727,1.9166377,21.0,10.6,48.8,44.7,13.4,1.1,1.5,0.0,0.0,22.0,24.8,12.3,7.6,0.1,0.0,18.5,6.9,6.0,2.733,0.0,0.0,1.7,0.5,0.0,0.0,119.6,112.6,179.6,68.4,61.88,117.7,67.0,833.2,123.9,123.9,94.1,253.1,120.22,187.5,65.1,7.0,1.0,422.5,154.3,76.4,94.1,134.3,6.0,3.2,143.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PUNE,403.0,MAHARASHTRA,66.1,74.24,18.62,2.4220817,0.01,2.5610259,13.700642,30.032787,275.0996,488.80264,310.02365,212.60155,83.289345,18.365557,0.01,22.218473,24.076488,27.442987,30.01228,30.939957,28.357256,25.837261,25.465944,25.680628,26.12523,23.937748,22.217138,,,,,,767900.0,12900.0,0.2939483,0.0002612,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0
84,3072.0,1967.0,0.4366564,418.0,1.2293903,2.6481755,2.0,0.3,0.2,8.2,0.9,231139.0,1824380.0,2.5,1270.9,1337.9,143.2,168.3,0.3441397,0.9647059,7.037249,1.4545455,0.0,0.4688797,0.6296296,0.75,0.2590909,0.3471074,0.0,0.2631579,0.0,0.1730449,0.1229947,0.4331467,0.5594059,0.0,0.0,0.0,4106.0,0.56,32.0,14.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159861500.0,1314111700.0,141515710.0,2170181.2,8924884.0,3220259.0,581892.5,0.0,0.0,1.0,0.0,0.0,245.6,240.0,4.0,18.0,316939.8,311.4,5587.5,942.0,471.0,493324540.0,6714.0,3357.0,0.0,1577.78,1844.0,655.0,3140394.0,22409.0,413.0,249.0,23.0,0.0,0.0498753,0.0352941,0.0015751,0.0227399,0.1818182,2.0952542,40.1,13.8,8.5,8.2,34.9,1.1,1.6,0.0,0.0,24.1,11.3,5.4,3.4,0.4,0.3,22.0,5.7,12.1,4.2,0.0,0.0,1.9,0.5,0.0,0.0,114.5,83.4,190.3,77.5,61.88,110.5,67.0,545.6,133.8,133.8,83.6,187.7,120.22,360.6,62.4,37.4,4.6,571.4,247.5,56.8,83.6,57.4,20.2,11.3,125.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHMADNAGAR,357.0,MAHARASHTRA,104.3,74.6,19.15,1.766146,0.01,3.2155762,9.482946,23.814665,222.72545,339.3997,223.15137,191.48485,71.129234,19.02157,0.845247,22.31656,24.277685,27.836542,30.836504,32.22528,29.492205,26.636793,26.189745,26.307863,26.49306,24.027124,22.209774,,,,,,1140100.0,11600.0,0.277993,0.0002731,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
85,3073.0,1967.0,0.4366564,419.0,1.067554,7.262326,1.4,0.0,0.6,6.9,11.8,82674.8,168462.0,2.5,745.8,785.7,47.1,53.5,0.2519481,0.402439,7.0,0.35,0.0,0.6654545,0.1111111,0.0,0.2553191,0.3470174,0.0,0.3225806,0.0,0.2657343,0.0569307,0.5440749,0.2095238,0.0,0.0,0.0,1068.0,0.29,32.0,14.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,53542090.0,107601130.0,91022630.0,120093.75,2708042.8,2746863.2,352292.5,0.0,0.0,1.0,0.0,0.0,18.2,239.99962,4.0,19.0,192267.4,18.17,5587.5,942.0,471.0,60272830.0,736.0,154.0,0.0,1577.78,1844.0,655.0,1842871.8,2946.0,40.0,95.0,38.0,0.0,0.0363636,0.0,0.0381014,0.0689311,0.3,2.1023622,38.5,9.7,8.2,3.3,2.6,2.0,0.7,0.0,0.0,55.0,36.6,0.9,0.1,0.1,0.0,28.2,7.2,37.367,12.967,0.0,0.0,6.2,2.0,0.0,0.0,122.8,131.9,165.1,79.4,61.88,146.1,67.0,318.2,125.2,125.2,94.6,220.1,120.22,100.1,26.6,40.4,2.3,309.7,168.5,68.4,94.6,99.2,21.0,4.4,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BID,414.0,MAHARASHTRA,184.8,75.8,18.92,2.6195016,3.1104395,6.345525,10.575935,24.705154,180.1565,264.96692,194.6952,184.18193,67.318474,17.143127,0.915872,22.53285,24.697569,28.348198,31.583181,33.30289,29.933437,26.692429,26.276485,26.373455,26.290586,23.670034,21.98844,,,,,,650267.0,20700.0,0.2956745,2.79e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
86,3074.0,1967.0,0.4366564,420.0,1.1988177,6.2868643,0.7,0.1,0.1,0.0,12.8,100505.8,159019.6,2.5,727.2,753.6,21.1,21.8,0.3130081,0.4555985,7.071429,0.3333333,0.0,0.7197452,0.0,0.0,0.281768,0.4913832,0.0,0.1538462,0.0,0.25,0.0950027,0.8268368,0.5190217,0.0,0.0,0.0,1369.0,0.27,33.5,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64964316.0,101530340.0,89023710.0,82293.75,5660708.0,3229999.5,410410.0,0.0,0.0,1.0,0.0,0.0,29.7,239.99982,4.0,20.0,190078.5,12.81,5587.5,942.0,471.0,62286096.0,1425.0,426.0,0.0,1577.78,1844.0,655.0,1796911.2,1032.0,45.0,45.0,17.0,7.0,0.0284553,0.003861,0.0441532,0.0,0.1666667,10.639896,24.6,7.7,25.9,11.8,4.2,0.6,0.2,0.0,0.0,31.4,22.6,0.0,0.0,0.1,0.0,18.1,5.1,42.533,20.9,0.0,0.0,10.4,1.6,0.0,0.0,123.6,93.6,201.1,84.5,61.88,123.1,67.0,318.2,138.6,138.6,79.6,175.1,120.22,2.8,0.7,182.1,17.3,289.9,239.7,50.7,79.6,150.7,36.8,19.1,209.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NANDED,411.0,MAHARASHTRA,295.6,77.66,19.03,6.295094,11.100836,11.469269,13.751503,17.445976,119.63569,230.74681,203.16306,194.18901,61.604958,11.073479,0.6899784,22.322813,24.769203,28.64814,32.09334,34.354504,30.743229,26.958324,26.601984,26.682873,26.12881,23.112984,21.416758,,,,,,669433.0,13700.0,0.2839395,1.91e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
87,3075.0,1967.0,0.4366564,422.0,5.136686,1.4581077,0.0,8.0,0.4,0.0,0.0,27301.8,241300.0,2.5,351.7,370.6,14.6,14.6,0.0,1.2556732,9.5,0.0,0.0,1.0,0.6767677,0.0,0.0,0.4175,0.0,0.24,0.0,0.0,0.0,0.0,0.3333333,0.0,0.0,0.0,4887.0,0.46,30.7,19.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18030832.0,150991650.0,125320380.0,56362.5,4859952.5,2179957.5,375252.5,0.0,0.0,1.0,0.0,0.0,1.9,239.99965,4.0,22.0,261860.3,9.51,5587.5,942.0,471.0,64464430.0,2122.0,1332.0,0.0,1577.78,1844.0,655.0,869050.7,564.0,1614.0,60.0,30.0,51.0,0.0,0.0605144,0.0,0.0,0.0,1.5727313,0.0,0.0,132.2,166.0,0.2,0.0,0.0,0.0,0.0,0.4,0.4,49.5,33.5,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,5.0,1.2,0.0,0.0,99.2,76.4,302.7,69.4,61.88,188.5,52.0,942.4,138.6,138.6,84.5,176.9,120.22,0.0,0.0,0.0,0.0,0.0,0.0,69.4,84.5,97.3,0.6,0.2,148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RATNAGIRI,397.0,MAHARASHTRA,17.9,73.62,16.82,2.3228228,0.01,4.822634,27.179115,63.757954,519.32874,916.4884,547.2471,278.0182,127.10824,30.35709,0.01,23.028912,24.394138,26.90127,28.426474,28.563843,26.055965,24.483175,24.367804,24.667334,25.660532,24.572498,23.200352,,,,,,188300.0,8400.0,1.3906548,5.05e-05,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
