,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
141,8278.0,1986.0,1.546705,814.0,5.5693994,42.842094,95.4558,0.0,0.0,0.0,0.0,43417.0,242413.0,20.709,192.15054,298.72144,124.93822,180.24205,2.2289517,2.0070038,5.2644076,0.7879805,18.710947,1.0331492,1.4176829,0.0,1.0608436,1.719204,0.0,0.047619,0.5617629,0.8589172,0.0,0.9159935,0.0,0.0,0.0,0.7272727,754.0,0.2009,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,215150050.0,1186434600.0,185161580.0,157028320.0,124625140.0,34581450.0,4417713.5,0.0,0.0,0.0,0.0,1.0,149.446,210.0,8.0,14.0,103326.31,6390.729,21395.375,4071.77,2035.885,60024300.0,22379.0,6557.0,2177.0,5110.0,5940.0,2170.0,474803.97,19362.0,2425.0,27.0,26.0,29.0,0.8657417,0.0,0.0,0.0,0.0,2.0912843,110.259,245.762,88.666,177.953,28.388,9.235,7.277,2.695,50.426,0.724,0.748,0.328,0.465,0.0,0.0,2.679,2.842,1.859,3.196,0.0,0.0,0.042,0.002,3.222,1.81,178.0,125.54,189.0,199.0,104.0,463.0,171.0,384.0,415.0,497.0,146.0,767.0,617.0,3.14,2.697,0.0,0.0,9.285,8.505,138.0,146.0,520.0,0.0,0.0,497.0,0.0,0.0,108.5,0.0,0.0,0.022,0.016,459.75,592.29,RAMPUR,558.0,UTTAR_PRADESH,607.2,79.14,28.72,50.157803,46.326195,32.3282,26.216635,18.326118,153.53441,447.48773,433.88757,241.64445,60.69457,6.4245815,18.35599,13.241105,15.51386,20.618256,25.71656,29.774443,30.096815,26.97707,26.236353,25.809551,23.031036,18.441542,14.462207,,,,,,260544.0,95455.8,0.3965791,0.0245284,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
142,8279.0,1986.0,1.546705,815.0,6.0104113,84.20966,216.656,0.0,4.19434,0.0,0.0,110832.0,305953.0,13.806,350.3311,553.2025,337.87485,506.21695,2.7514217,1.102961,4.8120084,1.973997,21.770964,0.6666667,2.1162221,0.6666667,1.4259944,1.0178703,0.0,0.0454545,0.6232026,1.2242839,0.0,0.4549798,0.0,0.0,0.0,0.7666667,1381.0,0.474,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,361205000.0,985114430.0,319861500.0,143699860.0,209415220.0,60528300.0,5439755.0,0.0,0.0,0.0,0.0,1.0,227.531,210.0,8.0,15.0,178492.12,5848.2876,21395.375,4071.77,2035.885,87524850.0,35884.0,7897.0,2224.0,5110.0,5940.0,2170.0,865668.06,27221.0,22076.0,586.0,523.0,417.0,1.1706179,0.0,0.0,0.0,0.0309669,1.52996,216.656,596.112,9.625,10.616,47.284,135.446,267.37,9.409,204.843,0.006,0.004,22.87,48.398,0.003,0.002,8.925,12.727,8.17,8.316,0.0,0.0,0.396,0.018,15.3,9.535,178.0,125.54,189.0,199.0,104.0,463.0,171.0,384.0,415.0,497.0,146.0,767.0,617.0,17.839,21.84,0.0,0.0,2.721,1.238,138.0,146.0,520.0,0.0,0.0,497.0,0.0,0.0,108.5,0.0,0.0,0.03,0.023,459.75,592.29,BULANDSHAHR,548.0,UTTAR_PRADESH,538.3,77.87,28.33,42.20244,37.219265,25.335396,20.263239,18.599678,119.03057,386.47147,386.1382,203.33157,43.164764,6.421308,16.179537,13.183391,15.7087345,20.976292,26.339785,30.841919,31.152622,27.780025,26.69562,26.295769,23.472511,18.519348,14.448146,,,,,,494680.0,220850.34,0.3608234,0.0118224,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
143,8280.0,1986.0,1.546705,816.0,4.1279798,64.30299,195.406,0.0,6.45283,6.4915,0.0,56961.5,523115.0,13.806,381.88257,532.1314,196.25311,242.06763,2.185924,1.0979958,5.431193,0.8589919,17.54402,1.1470553,1.337236,1.0,1.2329755,1.8854319,0.0,0.1011097,0.5070668,1.0015951,0.0,0.6214361,0.0,0.0,0.4048223,0.7586207,891.0,0.22585,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,186604500.0,1704315000.0,391710620.0,40495236.0,138776100.0,42527250.0,4564673.5,0.0,0.0,0.0,0.0,1.0,142.08,209.99992,8.0,16.0,218586.97,1648.073,21395.375,4071.77,2035.885,121816060.0,31095.0,8330.0,1812.0,5110.0,5940.0,2170.0,943631.8,9924.0,16510.0,35.0,95.0,126.0,0.9230597,0.0,0.0,0.0719057,0.1300974,1.4264358,211.694,462.747,46.002,50.51,26.16,49.6,42.606,11.279,197.879,8.337,9.563,8.285,11.079,0.034,0.034,25.243,31.124,5.464,10.302,0.0,0.0,0.811,0.082,10.33,5.238,178.0,125.54,189.0,199.0,104.0,463.0,171.0,384.0,415.0,497.0,146.0,767.0,617.0,90.278,90.422,0.0,0.0,11.364,7.062,138.0,146.0,520.0,0.0,0.0,497.0,0.0,0.0,108.5,0.788,0.319,0.029,0.022,459.75,592.29,BUDAUN,456.0,UTTAR_PRADESH,559.2,78.86,28.03,40.941563,34.884678,23.888517,17.236292,15.624835,124.20082,385.54373,375.5123,210.41469,48.95181,6.2081723,14.385476,13.906028,16.36106,21.758709,27.080622,31.417423,31.557236,28.025732,27.066166,26.730581,23.986313,19.078712,15.081844,,,,,,505698.0,208350.33,0.432248,0.003259,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
144,8281.0,1986.0,1.546705,817.0,6.1181803,53.95851,144.575,92.958,0.0,0.0,0.0,90569.0,411691.0,13.806,314.1075,458.38657,162.03214,233.60806,1.773464,1.7623436,5.397592,0.7315412,18.693907,1.4229939,1.3370523,0.6666667,0.7559833,1.7320199,0.0,0.1003788,0.5070694,0.8825828,0.0,0.7756434,0.0,1.97,0.4,0.7757009,1490.0,0.2698,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,298684740.0,1338162700.0,323704000.0,85069144.0,155713070.0,45442350.0,10276082.0,0.0,0.0,0.0,0.0,1.0,290.045,210.0,8.0,17.0,180637.1,3462.139,21395.375,4071.77,2035.885,105474600.0,32235.0,8035.0,4331.0,5110.0,5940.0,2170.0,776159.7,9479.0,4856.0,27.0,16.0,41.0,0.9228872,0.6881207,0.0,0.0,0.0,2.3842385,156.655,277.822,135.09,238.075,53.736,8.221,6.014,4.283,80.066,10.194,14.506,1.703,2.277,0.006,0.004,9.819,7.423,5.228,9.055,0.0,0.0,0.528,0.053,4.668,2.367,178.0,125.54,189.0,199.0,104.0,463.0,171.0,384.0,415.0,497.0,146.0,767.0,617.0,14.078,12.425,0.0,0.0,16.242,12.598,138.0,146.0,520.0,0.0,0.0,497.0,0.036,0.07092,108.5,3.345,1.338,0.107,0.083,459.75,592.29,BAREILLY,495.0,UTTAR_PRADESH,600.9,79.35,28.39,46.5862,41.48661,28.59989,22.74823,22.430254,147.51999,429.38083,410.44272,232.76573,59.81581,6.440225,16.255802,13.69837,16.026432,21.2538,26.422438,30.497454,30.682295,27.424685,26.64542,26.2712,23.51974,18.829468,14.87576,,,,,,423939.0,237533.0,0.4260922,0.0081666,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
145,8282.0,1986.0,1.546705,818.0,3.24935,65.13867,112.364,106.08,0.0,0.0,0.0,46724.0,225317.0,13.806,223.25783,348.46048,139.18161,221.0293,1.8799055,2.6187136,5.360001,0.7313541,16.670301,0.576087,1.3373494,0.0,0.2947368,1.293917,0.0,0.0532234,0.3119792,0.6124031,0.0,0.6083455,0.0,1.9662385,0.0,0.0,859.0,0.37345,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153602160.0,737318600.0,163452580.0,117115740.0,139738060.0,35590050.0,9051414.0,0.0,0.0,0.0,0.0,1.0,194.627,210.00015,8.0,18.0,91211.97,4766.369,21395.375,4071.77,2035.885,57128610.0,28894.0,5952.0,3609.0,5110.0,5940.0,2170.0,551670.06,18147.0,611.0,0.0,0.0,10.0,0.8904767,0.7625646,0.0,0.0,0.0,2.6939385,126.184,237.214,139.108,364.284,36.311,1.381,1.01,1.192,19.871,0.092,0.053,0.581,0.777,0.0,0.0,1.805,0.532,1.759,2.276,0.0,0.0,1.334,0.071,7.321,2.284,178.0,125.54,189.0,199.0,104.0,463.0,171.0,384.0,415.0,497.0,146.0,767.0,617.0,0.129,0.079,0.0,0.0,1.366,0.831,138.0,146.0,520.0,0.0,0.0,497.0,0.327,0.64296,108.5,0.0,0.0,0.0,0.0,459.75,592.29,PILIBHIT,501.0,UTTAR_PRADESH,625.6,80.01,28.42,50.78704,44.38187,30.984177,25.962706,24.004751,163.66998,436.5038,420.01657,245.27808,67.567764,6.8396955,16.928143,13.677932,15.960272,21.238886,26.301287,30.139406,30.192371,27.132034,26.469189,26.092299,23.363028,18.78496,14.834232,,,,,,318890.0,218444.0,0.2860296,0.0149468,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
146,8283.0,1986.0,1.546705,819.0,4.442766,88.65008,182.03,0.0,0.0,37.3261,0.0,72441.0,242061.0,13.806,296.82175,418.5331,242.74919,276.6167,2.4795322,1.302126,3.7192354,0.8640011,23.600708,0.8571429,1.7649276,1.75,0.6110012,0.8359356,0.0,0.1073559,0.8420104,0.4753733,0.0,0.3043011,0.0,0.0,0.0,1.0,1150.0,0.4674,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,237223660.0,788958300.0,159702220.0,179460960.0,110390070.0,48019200.0,3765299.0,0.0,0.0,0.0,0.0,1.0,54.1,210.00026,8.0,19.0,89119.234,7303.6904,21395.375,4071.77,2035.885,66045420.0,17043.0,8054.0,1994.0,5110.0,5940.0,2170.0,733446.56,46461.0,9790.0,44.0,37.0,5.0,0.9653411,0.0,0.0,0.6443875,0.0,1.3886781,188.565,467.553,5.362,6.982,14.546,6.978,6.029,3.386,79.912,0.007,0.006,32.105,56.663,0.012,0.021,12.635,7.72,4.035,3.373,0.0,0.0,2.515,0.27,43.275,36.438,178.0,125.54,189.0,199.0,104.0,463.0,171.0,384.0,415.0,497.0,146.0,767.0,617.0,57.925,27.536,0.0,0.0,1.86,0.566,138.0,146.0,520.0,0.0,0.0,497.0,0.0,0.0,108.5,0.0,0.0,0.004,0.004,459.75,592.29,MATHURA,389.0,UTTAR_PRADESH,488.8,77.73,27.53,29.975372,23.981955,17.180805,11.492151,13.664888,99.562675,319.92963,314.07703,174.82796,32.930428,5.963556,11.149322,14.30566,16.993067,22.535164,28.112583,32.760956,32.822575,29.03791,27.775928,27.504866,24.771347,19.550095,15.4838505,,,,,,373210.0,219356.1,0.2387911,0.0195699,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
147,8284.0,1986.0,1.546705,820.0,5.5937915,85.08961,220.34,0.0,5.48491,27.8386,0.0,142971.5,357280.0,13.806,375.10968,611.0906,343.40216,448.90173,2.5965486,1.1169744,4.1127687,1.3230033,13.407912,0.75,2.1683025,2.0,0.943997,0.9025012,0.0,0.1081081,0.6479959,1.1073442,0.0,0.4104542,0.0,0.0,0.0,0.7402597,1373.0,0.46535,24.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,467092000.0,1163946900.0,305723650.0,100145620.0,131916136.0,63019050.0,3181911.5,0.0,0.0,0.0,0.0,1.0,50.731,209.99992,8.0,20.0,170603.36,4075.72,21395.375,4071.77,2035.885,105052820.0,26902.0,9839.0,1490.0,5110.0,5940.0,2170.0,926896.0,38077.0,9435.0,35.0,79.0,31.0,0.99358,0.0,0.0,0.3263415,0.0817593,1.5554253,221.764,575.821,11.806,13.187,12.335,67.086,88.755,5.283,70.834,0.008,0.006,43.606,94.551,0.002,0.004,18.374,17.345,14.513,13.098,0.0,0.0,0.518,0.056,48.275,31.282,178.0,125.54,189.0,199.0,104.0,463.0,171.0,384.0,415.0,497.0,146.0,767.0,617.0,85.305,94.462,0.0,0.0,1.167,0.479,138.0,146.0,520.0,0.0,0.0,497.0,0.0,0.0,108.5,0.0,0.0,0.154,0.114,459.75,592.29,ALIGARH,413.0,UTTAR_PRADESH,512.2,78.0,27.76,33.813988,27.539309,19.050749,13.660276,14.605066,104.22489,337.92627,330.4392,184.44768,37.13679,6.0723877,12.284846,14.013886,16.648317,22.15502,27.6704,32.295235,32.45749,28.777596,27.588636,27.265215,24.4844,19.320621,15.210675,,,,,,530196.0,253663.52,0.3217741,0.0076872,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
148,8285.0,1986.0,1.546705,821.0,6.5093246,75.71308,140.108,0.0,0.0,34.8294,0.0,82140.5,332985.0,13.806,309.38815,422.99512,199.82254,212.12622,2.4771247,1.3020962,3.4972298,1.3632715,23.600718,0.8,2.0461605,0.0,0.7749708,1.4586248,0.0,0.1073188,0.8520032,0.6104705,0.0,0.4863794,0.0,1.98,0.0,0.7727273,1922.0,0.4459,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,268155950.0,1085157400.0,198192050.0,130881224.0,92780220.0,47754750.0,5428621.5,0.0,0.0,0.0,0.0,1.0,10.1,209.9998,8.0,21.0,110596.78,5326.5957,21395.375,4071.77,2035.885,87176350.0,17460.0,7410.0,2152.0,5110.0,5940.0,2170.0,764498.1,36254.0,4526.0,257.0,121.0,16.0,1.0754179,0.0,0.0,0.3094187,0.0,1.8754059,140.108,347.065,1.622,2.112,2.888,1.993,2.717,6.414,151.375,0.04,0.032,25.758,52.705,0.0,0.0,40.177,31.136,10.006,14.595,0.0,0.0,2.842,0.305,70.461,60.033,178.0,125.54,189.0,199.0,104.0,463.0,171.0,384.0,415.0,497.0,146.0,767.0,617.0,112.564,68.717,0.0,0.0,2.019,0.982,138.0,146.0,520.0,0.0,0.0,497.0,0.002,0.00396,108.5,0.0,0.0,0.022,0.017,459.75,592.29,AGRA,319.0,UTTAR_PRADESH,476.9,78.1,26.97,25.803696,18.993456,13.616538,7.8217034,10.745243,96.3141,306.83902,298.2678,171.66957,31.833546,6.3890724,9.395312,14.895283,17.630028,23.312933,28.889679,33.547703,33.445015,29.373308,28.092562,27.87479,25.233791,19.9663,15.962971,,,,,,416916.0,174937.4,0.2652735,0.0127762,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
149,8286.0,1986.0,1.546705,822.0,4.5054097,68.702805,145.838,0.0,2.58113,23.2196,0.0,71051.5,395639.0,13.806,271.87497,431.33136,204.40567,271.69336,2.3260193,1.1589885,4.536349,1.3950081,16.148922,0.8034682,1.9065444,1.7242157,1.326014,0.8359215,0.0,0.1067146,0.6870155,0.9891674,0.0,0.3935722,0.0,0.0,0.0,0.5,1072.0,0.4119,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231874110.0,1288547100.0,305707400.0,51274564.0,108171750.0,33935700.0,2723217.5,,,,,,33.197,209.99982,8.0,22.0,170594.03,2086.7686,21395.375,4071.77,2035.885,98005010.0,21522.0,6735.0,977.0,5110.0,5940.0,2170.0,671803.06,11261.0,8222.0,186.0,69.0,79.0,1.135894,0.0,0.0,0.3640065,0.0461155,1.773017,145.838,339.222,25.071,29.057,7.318,55.971,78.08,5.936,95.86,0.692,0.556,20.063,38.251,4.877,8.409,19.993,26.511,6.826,5.706,0.0,0.0,0.834,0.089,24.768,17.016,178.0,125.54,189.0,199.0,104.0,463.0,171.0,384.0,415.0,497.0,146.0,767.0,617.0,63.789,63.098,0.0,0.0,1.898,0.747,138.0,146.0,520.0,0.0,0.0,497.0,0.0,0.0,108.5,0.0,0.0,0.002,0.001,459.75,592.29,ETAH,422.0,UTTAR_PRADESH,535.3,78.71,27.6,37.991936,30.254158,20.647203,13.149027,12.818609,110.96233,364.1553,357.61288,199.09804,43.393456,6.182144,12.77142,14.1896515,16.726477,22.241108,27.663097,32.100933,32.121258,28.340841,27.288408,27.005917,24.326183,19.306625,15.301526,0.0,0.0,0.0,0.0,1.0,383876.0,171638.73,0.4443988,0.005436,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0
150,8287.0,1986.0,1.546705,823.0,4.2629857,86.04291,162.555,0.0,8.06604,19.2248,0.0,54543.0,357506.0,13.806,296.45233,442.65228,237.43204,297.49142,2.2216787,1.3914704,3.495761,1.4570034,21.48198,0.8049451,1.5965115,1.0,1.261007,0.8359111,0.0,0.1071429,0.6809862,1.0295794,0.0,0.4103651,0.0,0.0,0.0,0.6666667,1006.0,0.4948,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177292530.0,1164174600.0,163065980.0,60233040.0,114747850.0,36826200.0,3522592.0,0.0,0.0,0.0,0.0,1.0,7.834,209.9999,8.0,23.0,90995.6,2451.3604,21395.375,4071.77,2035.885,86530290.0,24201.0,6794.0,1652.0,5110.0,5940.0,2170.0,732533.75,30704.0,5622.0,53.0,37.0,29.0,1.0092049,0.0,0.0,0.4509591,0.1538997,1.4084771,162.555,361.145,65.701,91.421,2.241,52.411,76.363,17.231,370.156,0.364,0.293,18.174,29.015,0.044,0.044,17.08,21.538,4.138,3.459,0.0,0.0,1.316,0.141,19.996,13.617,178.0,125.54,189.0,199.0,104.0,463.0,171.0,384.0,415.0,497.0,146.0,767.0,617.0,42.631,43.892,0.0,0.0,3.068,1.259,138.0,146.0,520.0,0.0,0.0,497.0,0.0,0.0,108.5,0.0,0.0,0.009,0.006,459.75,592.29,MAINPURI,349.0,UTTAR_PRADESH,519.8,78.91,27.12,32.035088,24.649076,17.823652,9.392272,12.516118,103.43652,337.8717,335.53384,191.40997,40.98603,5.8322763,10.50183,14.783061,17.37756,22.986187,28.512983,32.99759,32.894493,28.872158,27.754337,27.51825,24.884998,19.749096,15.803349,,,,,,406959.0,189845.84,0.2235989,0.0060236,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
151,8288.0,1986.0,1.546705,824.0,5.050691,70.121,131.674,0.0,17.7453,0.0,0.0,60360.0,420083.0,13.806,281.8384,408.97366,180.75627,219.83597,2.6015463,1.5050129,4.5484414,1.1719987,24.585989,0.8037319,1.8216399,1.6204818,1.0200155,2.1736853,0.0,0.2376682,0.8579643,0.7231758,0.0,1.2512488,0.0,0.0,0.0,1.0382353,926.0,0.44985,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,195839330.0,1371760900.0,238266190.0,79169660.0,179173600.0,56075700.0,4936527.5,0.0,0.0,0.0,0.0,1.0,48.732,209.99983,8.0,24.0,132959.36,3222.042,21395.375,4071.77,2035.885,100893030.0,36111.0,8525.0,2697.0,5110.0,5940.0,2170.0,696422.7,28598.0,4835.0,106.0,84.0,12.0,1.0321463,0.0,0.0,0.0,0.2077999,1.50369,131.674,342.556,32.516,48.937,10.714,85.396,100.084,40.598,998.142,1.447,1.163,8.281,15.085,3.984,6.456,20.634,21.047,5.153,11.201,0.0,0.0,0.669,0.159,12.173,10.444,178.0,125.54,189.0,199.0,104.0,463.0,171.0,384.0,415.0,497.0,146.0,767.0,617.0,14.623,10.575,0.0,0.0,10.81,13.526,138.0,146.0,520.0,0.0,0.0,497.0,0.0,0.0,108.5,0.0,0.0,0.34,0.353,459.75,592.29,FARRUKHABAD,326.0,UTTAR_PRADESH,549.6,79.53,27.19,34.444798,27.121176,18.715044,10.742902,12.551576,114.74221,362.1853,353.76996,204.89883,46.06657,5.7074027,10.521963,14.833218,17.365566,22.997288,28.477945,32.822067,32.678833,28.761152,27.761051,27.527418,24.83982,19.719948,15.801916,,,,,,379012.0,149419.3,0.3508051,0.0085012,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
152,8289.0,1986.0,1.546705,825.0,3.9984398,51.539005,188.229,109.54,0.0,0.0,0.0,61439.5,392224.5,19.3284,328.24075,465.79828,187.55258,275.49454,2.1345222,1.7690037,4.9971957,0.7316072,16.6701,0.5779432,1.337339,1.4268293,0.8615149,1.2941957,0.0,0.1010856,0.4019678,0.7465662,0.0,0.6093847,0.0,0.0,0.4,0.75,811.0,0.2953,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,279068770.0,1794377900.0,244845550.0,107137590.0,175068140.0,58148250.0,9674881.0,0.0,0.0,0.0,0.0,1.0,165.717,210.00037,8.0,25.0,136630.97,4360.2793,21395.375,4071.77,2035.885,95269440.0,34054.0,8764.0,3263.0,5110.0,5940.0,2170.0,811082.9,13043.0,2217.0,18.0,21.0,3.0,1.0239168,0.8185419,0.0,0.0,0.0,1.2234664,188.229,401.779,133.829,236.744,33.162,6.334,4.634,4.468,74.482,2.149,1.242,3.495,4.674,0.082,0.117,16.991,14.638,6.03,7.804,0.0,0.0,4.145,0.419,8.334,3.35,178.0,125.54,189.0,199.0,104.0,463.0,171.0,384.0,415.0,497.0,146.0,767.0,617.0,11.285,8.425,0.0,0.0,8.077,4.922,138.0,146.0,520.0,0.0,0.0,497.0,0.0,0.0,108.5,2.5,1.0,0.016,0.012,459.75,592.29,SHAHJAHANPUR,464.0,UTTAR_PRADESH,599.4,79.77,27.98,46.05763,39.17819,26.570627,21.518616,20.199816,148.80289,428.73587,410.3349,235.40436,60.50717,6.6811237,14.996954,13.991238,16.334938,21.659693,26.820595,30.884533,30.906357,27.501007,26.720503,26.407007,23.711893,19.002182,15.094998,,,,,,429126.0,297769.0,0.3183936,0.0101608,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
