,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
237,5935.0,1977.0,0.7532877,1421.0,1.3260745,13.799851,68.1,0.3,0.0,7.1,0.0,17880.0,255017.8,14.3718,487.7,561.2,119.4,121.8,1.3182214,0.9253731,3.59,0.1666667,0.0,0.9380952,1.264,1.3333333,0.8734995,0.3672255,0.0,0.14,0.2816901,0.3998219,0.0,0.4812362,0.25,0.0,0.0,0.0,1013.0,0.29,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,59164372.0,883765600.0,259168860.0,6110937.0,14340902.0,3694901.5,159460.0,0.0,0.0,0.0,1.0,0.0,7.18,215.00008,14.0,21.0,215347.0,407.0,11062.5,2870.0,1435.0,58673028.0,3918.0,935.0,100.0,3480.0,3570.0,1340.0,1205106.8,2275.0,663.0,38.0,28.0,8.0,0.5937228,0.0447761,0.0,0.0632235,0.0,1.3133103,114.7,151.2,6.7,6.2,2.0,1.8,0.3,0.0,0.0,42.0,39.4,25.0,31.6,0.3,0.4,108.3,94.6,1.849,0.679,0.0,0.0,5.0,0.7,14.2,4.0,123.0,200.0,115.0,106.0,88.55,239.0,108.0,450.0,180.0,180.0,109.0,403.0,316.6,112.3,44.9,0.0,0.0,45.3,21.8,99.0,109.0,344.44,3.6,0.9,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAWAI_MADHOPUR,289.0,RAJASTHAN,389.5,76.65,26.41,15.960882,10.799911,7.91651,3.8133314,10.686113,87.62184,264.76926,252.60593,146.3487,22.055695,6.0735483,6.7916985,15.767247,18.650051,24.249378,29.86543,34.432102,34.010868,29.930855,28.481195,28.429651,26.060946,20.784775,16.909119,,,,,,483049.0,75500.0,0.4458078,0.0008426,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
238,5936.0,1977.0,0.7532877,1422.0,2.132194,14.141283,66.5,0.7,0.0,27.3,0.1,27111.4,313209.4,11.7513,506.3,590.3,124.2,126.3,1.6464874,0.5507246,3.7470589,0.0,0.0,0.7986111,1.0147601,1.0,1.1139241,0.7506562,0.0,0.1176471,0.4527297,0.2964427,0.0,0.1,0.3076923,0.0,0.0,0.0,1449.0,0.32,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,73733944.0,884620200.0,213394460.0,37866772.0,9020781.0,1043005.2,147400.0,0.0,0.0,0.0,0.0,1.0,25.48,214.99976,14.0,22.0,177312.0,2522.0,11062.5,2870.0,1435.0,73168980.0,2123.0,194.0,174.0,3480.0,3570.0,1340.0,1251067.2,2998.0,3214.0,22.0,40.0,57.0,0.4970105,0.1014493,0.0125,0.2697628,0.0,0.9591792,133.8,220.3,6.9,3.8,6.8,0.1,0.0,0.0,0.0,14.4,11.5,27.1,27.5,0.1,0.1,142.2,158.4,1.143,0.858,0.0,0.0,1.7,0.2,75.1,34.0,137.5,250.0,122.39,110.33,88.55,210.0,87.5,250.0,167.5,167.5,90.0,408.21,340.0,101.2,30.0,0.1,0.0,8.0,0.8,80.0,90.0,344.44,3.9,1.2,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHARATPUR,340.0,RAJASTHAN,430.5,77.27,27.22,22.72441,19.667648,13.0393,9.10832,14.029391,98.91363,308.56458,300.8683,167.45386,29.781141,4.3243375,8.991184,14.9549265,17.72834,23.20863,28.812304,33.35261,33.215786,29.408033,28.0848,27.974981,25.411821,20.236261,16.167078,,,,,,522543.0,94600.0,0.3393252,0.0048264,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
239,5937.0,1977.0,0.7532877,1423.0,1.120442,25.589258,56.8,9.9,0.8,0.0,1.7,43441.4,163035.6,3.3534,563.9,621.6,159.7,172.9,1.2540214,2.0265486,3.2916667,0.573991,0.0,0.7058824,1.3571429,0.0,0.7111756,0.4545455,0.0,0.0697674,1.0,0.2222222,0.0,0.6769446,1.0,0.0,0.0,0.0,1364.0,0.34,28.5,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35155628.0,131320310.0,305569860.0,11065744.0,31598196.0,14480019.0,1697780.0,0.0,0.0,0.0,1.0,0.0,3.95,215.0,14.0,23.0,253902.0,737.0,11062.5,2870.0,1435.0,44392556.0,7452.0,3053.0,958.0,3480.0,3570.0,1340.0,1393396.9,3306.0,2064.0,131.0,52.0,3.0,0.3806971,0.8761062,0.0119131,0.0,0.0358744,0.8266667,149.2,187.1,11.3,22.9,1.2,22.3,12.8,0.0,0.0,5.1,3.6,5.6,7.6,0.1,0.0,68.9,49.0,0.286,0.13,0.0,0.0,4.3,0.3,0.1,0.1,125.0,300.0,157.0,104.0,88.55,220.0,87.0,500.0,186.5,186.5,108.6,400.0,314.46,1.8,0.4,0.0,0.0,142.7,96.6,103.8,108.6,344.44,0.3,0.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOTA,357.0,RAJASTHAN,310.8,76.41,25.03,13.36764,6.6224837,6.437327,2.6035106,9.84133,84.22807,251.17009,243.67828,155.13257,24.226168,8.914751,5.3041043,16.762102,19.532587,24.9299,30.285076,34.430317,33.227955,28.899235,27.57288,27.698149,25.873194,20.995562,17.688396,,,,,,413186.0,69200.0,0.6144981,0.0017837,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
240,5938.0,1977.0,0.7532877,1424.0,1.1576126,18.602228,10.0,0.0,0.4,0.0,1.0,21425.4,131971.8,3.5929,299.6,355.1,46.0,47.9,1.1501211,1.28,4.673333,0.8689655,0.0,0.7107438,1.4166667,0.0,0.5464286,0.1755399,0.0,0.125,0.0,0.2083333,0.0445545,0.5416667,0.3,0.0,0.0,0.0,736.0,0.27,28.4,11.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18424778.0,114661940.0,149586080.0,960939.0,3442631.5,2492856.5,146060.0,0.0,0.0,1.0,0.0,0.0,7.01,215.00055,14.0,24.0,124293.0,64.0,11062.5,2870.0,1435.0,32980398.0,835.0,431.0,59.0,3480.0,3570.0,1340.0,740311.6,2216.0,41.0,33.0,678.0,27.0,0.2421308,0.0,0.0088652,0.0,0.0091954,0.8734177,41.3,47.5,2.5,3.2,1.5,43.5,37.8,0.0,0.0,12.1,8.6,1.2,1.7,0.0,0.0,28.0,15.3,3.982,0.699,0.0,0.0,5.6,0.7,0.0,0.0,131.0,180.0,122.39,103.0,88.55,233.0,96.0,442.79,182.0,182.0,102.0,391.0,314.46,2.4,0.5,20.2,0.9,112.8,61.1,115.0,102.0,344.44,3.0,0.9,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHALAWAR,418.0,RAJASTHAN,270.4,76.19,24.25,13.222383,6.023217,6.128909,3.4765353,9.013772,101.996414,303.9433,285.80627,172.5568,27.07011,11.173743,5.3734255,17.265892,19.905907,25.087118,30.1869,34.075672,32.45186,27.99639,26.765617,27.005695,25.542526,20.997175,18.055714,,,,,,278082.0,11400.0,0.4469653,0.0002301,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
241,5939.0,1977.0,0.7532877,1425.0,1.6493639,6.1276536,12.0,6.1,2.0,0.0,0.0,7621.6,115094.4,3.4732,119.8,170.6,14.2,16.7,1.5662651,1.3419355,4.788889,0.180593,0.0,0.6666667,1.5681818,0.0,0.8438819,0.348537,0.0,0.1428571,0.0,0.0,0.2307692,0.75,0.7142857,0.0,0.0,0.0,909.0,0.24,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6041765.0,96282690.0,142085460.0,75068.0,2169469.0,466023.6,8040.0,0.0,0.0,1.0,0.0,0.0,4.31,215.00087,14.0,25.0,118061.0,5.0,11062.5,2870.0,1435.0,26383940.0,573.0,98.0,27.0,3480.0,3570.0,1340.0,296025.8,1505.0,4460.0,38.0,32.0,3.0,0.4819277,0.1311828,0.0,0.0,0.0539084,1.4901639,24.9,39.0,46.5,62.4,0.9,37.1,6.7,0.0,0.0,0.3,0.2,4.4,6.9,0.0,0.0,23.7,20.0,1.162,0.405,0.0,0.0,0.7,0.1,0.0,0.0,138.3,160.0,122.39,119.7,88.55,263.7,105.0,442.79,160.0,160.0,121.33,352.7,314.46,0.1,0.0,1.3,0.3,0.4,0.3,100.0,121.33,344.44,1.4,1.0,210.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DUNGARPUR,304.0,RAJASTHAN,133.0,73.98,23.6,4.8804793,2.1182215,1.8237782,1.772069,5.7815948,79.95425,301.82983,263.09738,162.81836,23.365187,6.324248,1.2840314,18.391373,21.110136,25.943863,30.565323,33.43976,31.93273,28.19016,26.970196,27.32085,26.705132,22.648056,19.595087,,,,,,142862.0,20100.0,0.8263989,3.5e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
242,5940.0,1977.0,0.7532877,1426.0,1.5759269,7.9729347,14.4,5.8,2.1,0.0,0.0,7687.4,159630.4,3.3534,202.3,267.2,20.3,20.9,1.5725191,0.731405,4.727778,0.3388889,0.0,0.7142857,1.5588235,0.0,0.8273196,0.253406,0.0,0.0,0.0,0.0,0.0541667,0.6111111,0.4423077,0.0,0.0,0.0,731.0,0.21,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6047786.0,129751410.0,201881540.0,420407.75,6328466.5,1264921.2,41540.0,0.0,0.0,1.0,0.0,0.0,8.51,215.00012,14.0,26.0,167746.0,28.0,11062.5,2870.0,1435.0,35973330.0,638.0,259.0,25.0,3480.0,3570.0,1340.0,499883.3,1469.0,4236.0,5.0,20.0,0.0,0.5496183,0.1198347,0.0,0.0,0.0291667,1.4494382,26.2,41.2,48.4,35.4,1.8,72.0,24.4,0.0,0.0,3.5,2.5,3.4,5.3,0.1,0.0,38.8,32.1,5.138,1.302,0.0,0.0,0.7,0.0,0.0,0.0,129.8,227.4,122.39,121.4,88.55,241.9,107.3,442.79,189.8,189.8,121.33,372.2,392.9,0.0,0.0,24.0,1.3,1.8,1.1,102.5,121.33,344.44,5.2,2.3,279.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BANSWARA,342.0,RAJASTHAN,146.2,74.46,23.41,5.774094,2.1259494,1.7671719,2.630458,6.9781184,97.070656,318.39862,278.34512,173.27359,26.512735,8.577237,2.1203275,18.39987,21.061373,25.911415,30.516605,33.431473,31.773394,27.881533,26.678429,27.048006,26.405895,22.407799,19.504282,,,,,,231038.0,22300.0,0.7260537,0.0001212,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
243,5941.0,1977.0,0.7532877,1501.0,3.2869303,20.96877,3.522,58.848,0.172,0.0,0.001,123453.0,294358.0,3.92,422.0,528.0,66.228,88.666,2.0829403,0.9581648,6.4461536,1.2180938,6.3970037,1.8887218,0.0,0.4615385,0.5174263,0.6,0.4285714,0.6581301,0.5999182,0.125,0.4657895,0.3333333,0.0,1.602,0.0,0.0,421.53,0.5184,29.5,16.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112444904.0,271434780.0,526722660.0,73500.0,13824847.0,4253390.0,1411020.0,0.0,0.0,0.0,0.0,1.0,12.57,227.0,15.0,1.0,433374.0,6.0,11062.5,2870.0,1435.0,94843096.0,3591.0,117.0,883.0,3480.0,3570.0,1340.0,1042762.0,331.0,40.0,40.0,26.0,0.0,0.9769764,0.1468923,0.0666667,0.0,0.2778675,0.9708199,3.605,7.509,400.62,383.86,1.95,0.619,0.754,0.267,1.708,1.995,3.768,0.0,0.0,0.052,0.024,0.373,0.193,0.28,0.168,0.014,0.006,2.46,1.619,4.889,2.933,115.72,146.41,137.3,84.74,90.06,208.58,0.0,508.93,193.85,254.95,86.62,294.04,332.15,0.008,0.001,0.38,0.177,0.015,0.005,99.09,94.83,372.75,0.0,0.0,254.95,8.0,12.816,230.8,0.0,0.0,0.0,0.0,0.0,0.0,BALESHWAR,117.0,ORISSA,9.1,86.84,21.31,14.643248,27.67474,26.876017,61.279568,98.87178,268.72266,367.67645,368.31223,280.96066,193.82191,39.035522,7.35855,20.118898,22.770939,27.302565,30.485252,31.194752,30.291153,28.30201,28.221565,28.319305,26.895647,23.0542,20.13613,,,,,,425527.0,62543.0,1.0184407,1.41e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
244,5942.0,1977.0,0.7532877,1502.0,1.5499814,19.287785,7.374,41.82,1.478,0.0,0.019,103812.0,234306.0,4.0,404.0,477.0,58.606,82.622,1.6893218,0.9762557,5.873494,0.8699737,6.1791043,0.9749965,0.0,0.2727273,0.4331473,0.4194883,0.5597174,0.2855909,0.4996861,0.0,0.7494118,1.6306306,0.0,0.9,0.0,0.0,443.6,0.3466,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95021300.0,214508640.0,365055700.0,686000.0,11264942.0,6476248.5,935320.0,0.0,0.0,1.0,0.0,0.0,24.375,227.0,15.0,2.0,300359.0,43.0,11062.5,2870.0,1435.0,76752780.0,2143.0,1066.0,465.0,3480.0,3570.0,1340.0,998284.0,376.0,8.0,30.0,3.0,0.0,0.9769475,0.1468915,0.0855856,0.0,0.2777151,1.5088435,7.548,12.751,284.7,277.94,4.15,5.322,4.63,0.134,0.828,7.079,6.902,0.0,0.0,0.385,0.105,4.121,1.785,2.658,1.115,12.174,6.814,12.735,3.637,3.186,1.592,131.21,116.43,151.04,94.74,87.66,231.97,0.0,814.75,174.79,254.41,102.28,375.62,307.97,0.0,0.0,0.85,0.637,0.222,0.362,98.59,118.51,375.58,0.0,0.0,254.41,0.01,0.009,230.8,0.0,0.0,0.0,0.0,0.0,0.0,BALANGIR,242.0,ORISSA,142.8,83.47,20.6,13.28651,23.490582,20.617472,12.419731,28.721346,145.44997,298.27536,311.79565,209.95909,106.1438,18.880882,2.6711211,20.407537,22.943605,27.29854,31.218739,33.674625,31.389542,27.69881,27.573542,27.739632,26.323347,22.482374,19.942528,,,,,,345274.0,50691.0,0.8699149,0.0001245,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
245,5943.0,1977.0,0.7532877,1503.0,3.858309,23.759583,8.653,91.665,0.807,0.0,0.04,245435.0,533584.0,4.88,710.0,1179.0,225.516,333.229,1.934628,1.1282951,5.900833,0.6851342,8.607333,1.5549582,0.0,0.5301794,0.4766082,0.6374388,0.8755032,0.5093002,0.4962943,0.0,0.7,0.4702128,0.0,1.55376,0.0,0.0,858.72,0.533,31.5,18.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,275715940.0,605760500.0,636795200.0,1445500.0,35465216.0,8824860.0,3281660.0,0.0,0.0,0.0,0.0,1.0,35.405,227.0,15.0,3.0,523939.0,134.0,11062.5,2870.0,1435.0,176837310.0,10729.0,3326.0,2360.0,3480.0,3570.0,1340.0,1754410.0,269.0,7.0,170.0,0.0,100.0,0.9769674,0.146892,0.0851064,0.0,0.2777013,0.9830796,8.857,17.135,624.03,704.09,6.0,2.906,1.991,3.0,25.822,32.552,50.617,0.0,0.0,0.613,0.325,1.026,0.489,2.452,1.563,13.663,11.962,10.86,5.531,11.199,5.558,115.72,128.87,137.3,84.74,90.06,208.58,0.0,508.93,193.85,254.95,86.62,294.04,332.15,0.0,0.0,0.04,0.028,0.47,0.221,99.09,94.83,372.75,0.0,0.0,254.95,37.5,58.266,230.8,0.0,0.0,0.0,0.0,0.0,0.0,CUTTACK,121.0,ORISSA,33.9,85.9,20.53,12.431199,25.516155,24.103817,47.410397,73.32533,236.35764,340.7213,338.0426,256.50693,184.46518,39.483974,5.8574114,20.73408,23.310913,27.484838,30.601215,31.730186,30.47364,28.181744,28.156414,28.298052,26.988823,23.340746,20.583551,,,,,,755168.0,101165.0,0.6938046,0.0001774,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
246,5944.0,1977.0,0.7532877,1504.0,1.3552098,18.951899,5.092,43.36,3.158,0.0,0.023,95505.0,203915.0,4.44,411.0,500.0,38.555,47.526,2.0,0.8653364,6.9634147,1.0053631,6.0851927,0.9982338,0.0,0.4720416,0.5075885,0.3910372,0.7097352,0.5705531,0.5541305,0.4705882,0.8725,0.8198529,0.0,1.2857143,0.0,0.0,522.33,0.4647,30.5,16.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98090080.0,208807980.0,369731200.0,49000.0,6667976.5,1904779.0,411380.0,0.0,0.0,1.0,0.0,0.0,22.84,227.0,15.0,4.0,304206.0,3.0,11062.5,2870.0,1435.0,67968340.0,1322.0,357.0,332.0,3480.0,3570.0,1340.0,1015581.0,58.0,1.0,0.0,0.0,0.0,0.9769762,0.1468934,0.0845588,0.0,0.2776508,0.8394889,5.212,10.424,295.18,255.43,3.28,11.374,11.435,0.493,3.0,11.89,11.869,0.0,0.0,0.769,0.363,1.186,0.602,5.534,2.164,10.611,7.531,19.581,11.172,5.302,2.938,131.21,127.51,151.04,94.74,87.66,231.97,0.0,814.75,174.79,254.41,102.28,375.62,307.97,0.017,0.008,0.4,0.349,0.272,0.223,98.59,118.51,375.58,0.0,0.0,254.41,0.042,0.054,230.8,0.0,0.0,0.0,0.0,0.0,0.0,DHENKANAL,152.0,ORISSA,92.7,85.09,21.04,13.105595,25.354952,22.17886,28.428604,51.73194,207.83783,333.44427,335.41437,238.68048,137.57605,25.334942,3.0167644,20.40485,22.945038,27.391764,31.08336,32.786427,31.038137,28.128273,28.06176,28.195877,26.796192,22.914661,20.167517,,,,,,371143.0,51633.0,0.8196463,8.1e-06,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
247,5945.0,1977.0,0.7532877,1505.0,2.0108175,25.17713,1.038,49.097,1.818,0.0,0.352,149799.0,295721.0,4.66,482.0,765.0,212.744,230.192,1.2881356,0.7100886,6.719577,1.1470678,4.9797573,1.2210848,0.0,0.4806867,0.5463259,0.7894073,0.8753627,0.5065993,0.5241438,0.3835458,0.9828947,0.533574,0.0,1.0285714,0.0,0.0,1069.26,0.3961,28.9,19.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163771230.0,327209060.0,544873860.0,661500.0,36032196.0,2418884.5,478380.0,0.0,0.0,1.0,0.0,0.0,31.75,227.0,15.0,5.0,448309.0,44.0,11062.5,2870.0,1435.0,101133040.0,12747.0,970.0,503.0,3480.0,3570.0,1340.0,1191022.0,72.0,9.0,20.0,0.0,0.0,0.9774011,0.1468915,0.0847172,0.0,0.277642,0.9857656,1.062,1.368,334.24,237.34,4.725,6.548,7.511,0.247,1.23,19.635,23.976,0.0,0.0,0.466,0.224,0.313,0.171,3.965,3.13,58.939,51.593,23.942,12.129,4.701,2.464,115.72,130.95,137.3,84.74,90.06,208.58,0.0,508.93,193.85,254.95,86.62,294.04,332.15,1.726,0.662,0.76,0.747,4.155,2.217,99.09,94.83,372.75,0.0,0.0,254.95,0.07,0.072,230.8,0.0,0.0,0.0,0.0,0.0,0.0,GANJAM,170.0,ORISSA,30.8,84.49,19.47,10.311091,22.484741,20.51888,16.222115,48.912666,121.46095,217.97324,246.05579,200.78233,179.57834,45.10635,7.4566927,21.210129,23.715837,27.473326,30.450245,31.903513,30.568562,28.018898,28.013702,28.122402,26.813044,23.388527,20.874853,,,,,,465494.0,52305.0,0.9630822,9.45e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
248,5946.0,1977.0,0.7532877,1506.0,1.0759298,11.755726,5.941,37.632,4.156,0.0,0.6,113762.0,212266.0,5.7,474.0,639.0,32.189,38.543,1.2446966,0.8899254,6.0245237,0.7032336,2.8172042,1.1121308,0.0,0.3190715,0.4000856,0.5,0.5549252,0.3892998,0.484079,0.5670391,1.0552942,0.6239244,0.0,2.7,0.0,0.0,492.19,0.2636,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101387810.0,189499920.0,324970560.0,1849750.0,753712.2,306983.8,89780.0,0.0,1.0,0.0,0.0,0.0,25.303,227.0,15.0,6.0,267378.0,144.0,11062.5,2870.0,1435.0,74008350.0,206.0,96.0,47.0,3480.0,3570.0,1340.0,1171254.0,1106.0,7.0,20.0,7.0,0.0,0.9769775,0.146891,0.0846382,0.0,0.277659,1.0548435,6.081,7.569,256.19,227.99,4.2,14.968,10.526,0.093,0.262,3.487,3.878,0.0,0.0,2.197,0.701,9.348,3.74,9.786,4.893,32.435,17.999,13.925,5.421,19.691,9.532,131.21,108.85,128.79,89.74,87.66,220.28,0.0,661.84,192.99,254.68,86.62,334.83,307.97,0.358,0.203,0.85,0.897,7.089,4.423,98.84,106.67,374.17,0.0,0.0,254.68,0.04,0.108,230.8,0.0,0.0,0.0,0.0,0.0,0.0,KALAHANDI,256.0,ORISSA,127.2,83.04,20.07,11.739805,22.37675,19.731863,18.58313,26.20176,160.06155,304.00565,310.21445,212.57323,115.466736,22.311178,3.1145372,20.756876,23.258444,27.386354,31.111975,33.540924,31.175964,27.524427,27.449495,27.632334,26.318247,22.630615,20.206493,,,,,,380738.0,48329.0,0.7022624,0.0003782,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
