,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
143,1505.0,1961.0,0.2260946,816.0,2.566506,0.0548909,0.0,0.0,0.0,0.0,0.0,22900.0,370897.0,1.5,414.732,489.9,69.554596,82.161,0.8098261,1.0168656,2.5228217,0.2213308,4.611357,0.706182,0.6175848,0.0,0.3801112,1.866484,0.0,0.2,0.2842874,0.28307,0.0,0.1501433,0.6427248,1.4657143,0.0,0.0,624.6338,0.124,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7723170.0,117836460.0,94213470.0,186825.0,958100.7,58447.69,0.0,0.0,0.0,0.0,0.0,1.0,60.8,210.0,8.0,16.0,253632.0,42.0,4243.75,599.0,299.5,82697370.0,172.0,14.0,0.0,1608.89,1140.0,492.13,1024802.75,73.0,9399.0,8.0,17.0,220.0,0.0,0.0,0.0,0.0,0.0,1.0,150.904,122.206,28.401,28.88,24.1,22.437,4.966,2.483,11.45,40.634,28.695,21.257,13.128,0.0,0.0,49.988,19.001,6.209,11.589,0.0,0.0,0.005,0.001,2.603,0.74,37.78,28.43,47.6,32.419,20.791,43.163,27.462,93.85382,36.089,36.089,41.88,84.209,73.143,64.613,18.29,0.0,0.0,11.862,1.781,37.54,41.88,79.35912,37.772,24.277,36.089,0.021,0.03078,58.92,0.0,0.0,0.0,0.0,0.0,0.0,BUDAUN,456.0,UTTAR_PRADESH,559.2,78.86,28.03,40.941563,34.884678,23.888517,17.236292,15.624835,124.20082,385.54373,375.5123,210.41469,48.95181,6.2081723,14.385476,13.906028,16.36106,21.758709,27.080622,31.417423,31.557236,28.025732,27.066166,26.730581,23.986313,19.078712,15.081844,,,,,,463289.0,0.0,0.5474596,9.07e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
144,1506.0,1961.0,0.2260946,817.0,3.112595,0.0494869,0.0,0.0,0.0,0.0,0.0,24025.0,302530.0,1.5,323.972,418.0,41.46609,53.501,0.9100167,0.8915698,4.425428,0.5408727,5.187025,0.8439417,0.7669129,0.0,0.4180594,2.3082113,0.0,0.5,0.2836041,0.285149,0.0,0.5299493,0.5318555,0.1459459,0.0,0.0,624.9375,0.144,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8476322.0,96213144.0,76749840.0,510243.75,1468134.4,82303.89,0.0,0.0,0.0,0.0,0.0,1.0,181.0,209.99968,8.0,17.0,207715.0,118.0,4243.75,599.0,299.5,68576550.0,605.0,28.0,0.0,1608.89,1140.0,492.13,800534.8,108.0,1125.0,1.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,89.85,81.765,98.515,87.833,40.9,11.23,6.074,1.711,8.875,13.527,11.416,5.144,3.945,0.0,0.0,52.593,21.987,6.077,14.027,0.0,0.0,0.002,0.001,0.677,0.192,42.41,28.43,45.74,32.419,20.791,45.922,27.462,93.85382,36.089,36.089,42.25,84.209,72.607,15.164,4.324,0.0,0.0,16.962,8.989,32.63,42.25,79.35912,25.082,13.34,36.089,0.666,0.0972,58.92,0.0,0.0,0.0,0.0,0.0,0.0,BAREILLY,495.0,UTTAR_PRADESH,600.9,79.35,28.39,46.5862,41.48661,28.59989,22.74823,22.430254,147.51999,429.38083,410.44272,232.76573,59.81581,6.440225,16.255802,13.69837,16.026432,21.2538,26.422438,30.497454,30.682295,27.424685,26.64542,26.2712,23.51974,18.829468,14.87576,,,,,,378100.0,0.0,0.5493652,0.0003121,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
145,1507.0,1961.0,0.2260946,818.0,1.4111733,0.0527867,0.0,0.0,0.0,0.0,0.0,16550.0,131928.0,1.5,194.004,249.4,17.668833,22.714,0.5999925,0.9132633,4.269006,0.5409412,5.933414,0.8512397,0.7673742,0.0,0.2093968,1.5695,0.0,0.1507353,0.2839216,0.2736318,0.0,0.3443727,0.4060332,1.4533333,0.0,0.0,318.864,0.168,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5622750.0,42390180.0,43684790.0,745537.5,406755.84,38169.92,0.0,0.0,0.0,0.0,0.0,1.0,146.0,210.0,8.0,18.0,119427.0,161.0,4243.75,599.0,299.5,31180380.0,241.0,21.0,0.0,1608.89,1140.0,492.13,479383.88,86.0,45.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,53.494,32.096,83.275,76.052,34.2,4.25,2.299,0.826,4.901,0.121,0.103,3.439,2.639,0.0,0.0,30.521,6.391,2.0,3.139,0.0,0.0,0.272,0.041,1.275,0.362,42.41,22.53,45.74,27.301,28.266,45.922,27.248,93.85382,36.089,36.089,42.25,84.209,72.607,4.422,1.21,0.0,0.0,3.563,1.227,32.63,42.25,79.35912,15.282,6.205,36.089,0.027,0.03924,58.92,0.0,0.0,0.0,0.0,0.0,0.0,PILIBHIT,501.0,UTTAR_PRADESH,625.6,80.01,28.42,50.78704,44.38187,30.984177,25.962706,24.004751,163.66998,436.5038,420.01657,245.27808,67.567764,6.8396955,16.928143,13.677932,15.960272,21.238886,26.301287,30.139406,30.192371,27.132034,26.469189,26.092299,23.363028,18.78496,14.834232,,,,,,236967.0,0.0,0.5039816,0.0006794,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
146,1508.0,1961.0,0.2260946,819.0,2.7018683,0.0691284,0.0,0.0,0.0,0.0,0.0,23451.0,178311.0,2.25,313.37,382.4,108.551895,132.464,1.3870096,0.9099678,2.6580088,0.2740203,5.7681365,0.8571429,1.2975917,0.0,0.909809,0.9589282,0.0,0.1474501,0.3546107,0.2334781,0.0,0.0527778,0.8217181,1.3909091,0.0,0.0,828.1257,0.284,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10256509.0,70280530.0,41828500.0,400968.75,235155.72,40555.54,0.0,0.0,0.0,0.0,0.0,1.0,61.4,209.99939,8.0,19.0,114680.0,56.0,4243.75,599.0,299.5,42370020.0,137.0,24.0,0.0,1608.89,1140.0,492.13,774337.25,83.0,4182.0,6.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,81.029,112.388,0.622,0.566,23.1,6.609,1.811,0.703,4.055,0.035,0.03,36.083,46.821,0.0,0.0,67.479,61.393,5.113,4.903,0.0,0.0,0.902,0.133,8.773,3.111,42.39,28.43,44.49,32.526,20.55,45.36,27.623,93.85382,32.714,32.714,37.64,113.921,72.178,49.752,11.616,0.0,0.0,29.16,1.539,34.51,37.64,79.35912,23.317,19.16,32.714,0.011,0.0153,58.92,0.0,0.0,0.0,0.0,0.0,0.0,MATHURA,389.0,UTTAR_PRADESH,488.8,77.73,27.53,29.975372,23.981955,17.180805,11.492151,13.664888,99.562675,319.92963,314.07703,174.82796,32.930428,5.963556,11.149322,14.30566,16.993067,22.535164,28.112583,32.760956,32.822575,29.03791,27.775928,27.504866,24.771347,19.550095,15.4838505,,,,,,332688.0,0.0,0.3447074,0.0001683,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
147,1509.0,1961.0,0.2260946,820.0,3.276608,0.060263,0.0,0.0,0.0,0.0,0.0,53519.0,263835.0,2.25,394.071,532.8,171.65535,232.085,1.2270653,1.0044105,3.4537036,0.3691577,4.0354667,0.8439153,1.0964432,0.0,0.6029022,0.8916426,0.0,0.1555556,0.5617021,0.4556473,0.0,0.1174703,1.0413918,0.0,0.0,0.0,882.7168,0.264,24.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23001568.0,104063704.0,70611910.0,531393.75,476667.0,115702.57,0.0,0.0,0.0,0.0,0.0,1.0,111.9,209.99954,8.0,20.0,190259.0,119.0,4243.75,599.0,299.5,66644340.0,242.0,36.0,0.0,1608.89,1140.0,492.13,973749.44,254.0,8950.0,4.0,15.0,68.0,0.0,0.0,0.0,0.0,0.0,1.0,101.451,124.487,10.883,10.931,32.4,43.369,16.01,2.453,9.899,1.134,0.957,55.162,60.482,0.0,0.0,40.383,24.347,16.261,14.499,0.0,0.0,0.045,0.007,1.175,0.66,39.38,28.43,41.07,32.526,20.55,45.36,27.596,93.85382,27.784,27.784,38.61,113.921,73.143,101.978,46.466,0.0,0.0,6.657,0.782,34.03,38.61,79.35912,72.599,75.604,27.784,0.0,0.0,58.92,0.0,0.0,0.0,0.0,0.0,0.0,ALIGARH,413.0,UTTAR_PRADESH,512.2,78.0,27.76,33.813988,27.539309,19.050749,13.660276,14.605066,104.22489,337.92627,330.4392,184.44768,37.13679,6.0723877,12.284846,14.013886,16.648317,22.15502,27.6704,32.295235,32.45749,28.777596,27.588636,27.265215,24.4844,19.320621,15.210675,,,,,,485950.0,0.0,0.3915197,0.0002449,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
148,1510.0,1961.0,0.2260946,821.0,3.6499228,0.0527438,0.0,0.0,0.0,0.0,0.0,26821.0,243177.0,2.25,347.409,417.962,83.18709,100.081,1.4768412,0.9990706,3.0911174,0.2735192,6.3380284,0.627204,1.4436102,0.0,0.8274505,1.921941,0.0,0.1482127,0.5621196,0.2262089,0.0,0.1218455,1.0849851,0.0,0.0,0.0,1024.8448,0.267,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11863864.0,95960990.0,43715500.0,475875.0,494144.78,44133.97,0.0,0.0,0.0,0.0,0.0,1.0,28.327,210.00008,8.0,21.0,118571.0,93.0,4243.75,599.0,299.5,56699580.0,118.0,35.0,0.0,1608.89,1140.0,492.13,858447.6,127.0,1469.0,3.0,12.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,77.206,114.021,1.076,1.075,9.164,1.148,0.314,1.704,10.8,0.397,0.249,39.821,57.486,0.0,0.0,97.091,80.338,12.529,24.08,0.0,0.0,1.147,0.17,11.172,6.28,38.07,25.72,42.46,29.874,20.55,42.305,27.435,93.85382,33.732,33.732,37.64,113.921,74.644,96.433,21.814,0.0,0.0,14.305,1.743,33.6,37.64,79.35912,16.144,17.516,33.732,0.0,0.0,58.92,0.0,0.0,0.0,0.0,0.0,0.0,AGRA,319.0,UTTAR_PRADESH,476.9,78.1,26.97,25.803696,18.993456,13.616538,7.8217034,10.745243,96.3141,306.83902,298.2678,171.66957,31.833546,6.3890724,9.395312,14.895283,17.630028,23.312933,28.889679,33.547703,33.445015,29.373308,28.092562,27.87479,25.233791,19.9663,15.962971,,,,,,379337.0,0.0,0.3125743,0.0002452,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
149,1511.0,1961.0,0.2260946,822.0,2.8813303,0.0493682,0.0,0.0,0.0,0.0,0.0,20963.0,288682.0,2.25,311.221,413.5,110.9136,147.364,1.1885432,0.9966418,2.4155843,0.7273201,2.881793,0.8440704,0.7958351,0.0,0.8527168,0.9420669,0.0,0.1460674,0.5621039,0.5072796,0.0,0.1176555,0.7232218,1.3909091,0.0,0.0,604.6191,0.232,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9486073.0,114074000.0,66244060.0,300506.25,1245689.8,113316.95,0.0,,,,,,37.2,210.00026,8.0,22.0,180083.0,67.0,4243.75,599.0,299.5,65025450.0,571.0,0.0,0.0,1608.89,1140.0,492.13,769027.06,90.0,2666.0,4.0,9.0,79.0,0.0,0.0,0.0,0.0,0.0,1.0,90.287,107.31,20.249,20.181,15.4,42.174,30.674,3.257,9.386,19.605,16.548,28.668,22.815,0.0,0.0,35.924,30.633,7.267,6.846,0.0,0.0,0.089,0.013,1.578,0.887,40.27,28.43,42.3,29.82,18.781,45.36,27.462,93.85382,27.784,27.784,37.64,113.921,73.143,75.966,38.536,0.0,0.0,6.961,0.819,30.58,37.64,79.35912,39.407,28.5,27.784,0.011,0.0153,58.92,0.0,0.0,0.0,0.0,0.0,0.0,ETAH,422.0,UTTAR_PRADESH,535.3,78.71,27.6,37.991936,30.254158,20.647203,13.149027,12.818609,110.96233,364.1553,357.61288,199.09804,43.393456,6.182144,12.77142,14.1896515,16.726477,22.241108,27.663097,32.100933,32.121258,28.340841,27.288408,27.005917,24.326183,19.306625,15.301526,0.0,0.0,0.0,0.0,1.0,386843.0,0.0,0.4655196,0.0001732,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0
150,1512.0,1961.0,0.2260946,823.0,2.82144,0.0528981,0.0,0.0,0.0,0.0,0.0,14025.0,264467.0,2.25,271.553,353.313,98.3373,127.945,1.0415102,1.0288143,3.0907993,0.6258321,5.7655396,0.844209,1.0192167,0.0,0.4265979,0.9541749,0.0,0.1470588,0.5621739,0.2786052,0.0,0.150745,0.7650441,0.54,0.0,0.0,714.2466,0.279,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6681398.0,104387120.0,46763560.0,137475.0,945389.56,51290.83,0.0,0.0,0.0,0.0,0.0,1.0,23.045,210.0,8.0,23.0,126205.0,30.0,4243.75,599.0,299.5,58483320.0,304.0,10.0,0.0,1608.89,1140.0,492.13,671007.44,156.0,1846.0,6.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,71.645,74.619,52.578,54.093,7.456,31.697,19.837,3.668,21.148,8.306,7.012,28.725,29.277,0.0,0.0,37.785,16.119,4.539,4.331,0.0,0.0,0.068,0.01,2.3,1.293,38.07,25.72,47.36,29.874,20.55,42.305,27.435,93.85382,33.303,33.303,37.24,113.921,71.777,45.656,12.72,0.0,0.0,13.692,2.064,34.37,37.24,79.35912,34.615,26.482,33.303,0.001,0.00054,58.92,0.0,0.0,0.0,0.0,0.0,0.0,MAINPURI,349.0,UTTAR_PRADESH,519.8,78.91,27.12,32.035088,24.649076,17.823652,9.392272,12.516118,103.43652,337.8717,335.53384,191.40997,40.98603,5.8322763,10.50183,14.783061,17.37756,22.986187,28.512983,32.99759,32.894493,28.872158,27.754337,27.51825,24.884998,19.749096,15.803349,,,,,,342731.0,0.0,0.3682334,8.75e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
151,1513.0,1961.0,0.2260946,824.0,2.5994933,0.0485194,0.0,0.0,0.0,0.0,0.0,23712.0,296739.0,2.25,285.409,368.8,80.89426,104.53,0.9679562,1.1223179,3.4933052,1.3527249,5.764743,1.0567048,0.9211947,0.0,0.3677711,2.2380533,0.0,0.1666667,0.7002452,0.1993263,0.0,0.1292675,0.8646369,0.54,0.0,0.0,615.8184,0.285,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10355084.0,117004320.0,56573370.0,307556.25,3913436.0,171764.64,0.0,0.0,0.0,0.0,0.0,1.0,41.221,209.99954,8.0,24.0,153272.0,76.0,4243.75,599.0,299.5,67294710.0,1911.0,85.0,0.0,1608.89,1140.0,492.13,705245.6,286.0,1087.0,9.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,83.573,80.895,27.404,30.756,11.8,46.24,62.55,12.769,73.61,19.822,20.946,23.704,21.836,0.0,0.0,37.575,13.819,5.692,12.739,0.0,0.0,0.012,0.002,4.487,3.142,38.47,25.72,47.36,29.097,24.086,42.627,26.364,93.85382,35.714,35.714,36.87,106.955,71.777,18.999,3.787,0.0,0.0,28.793,3.722,32.82,36.87,79.35912,21.579,18.658,35.714,0.001,0.00054,58.92,0.0,0.0,0.0,0.0,0.0,0.0,FARRUKHABAD,326.0,UTTAR_PRADESH,549.6,79.53,27.19,34.444798,27.121176,18.715044,10.742902,12.551576,114.74221,362.1853,353.76996,204.89883,46.06657,5.7074027,10.521963,14.833218,17.365566,22.997288,28.477945,32.822067,32.678833,28.761152,27.761051,27.527418,24.83982,19.719948,15.801916,,,,,,342450.0,0.0,0.4475748,0.0002219,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
152,1514.0,1961.0,0.2260946,825.0,2.0134974,0.0422874,0.0,0.0,0.0,0.0,0.0,23598.0,281005.0,2.0,337.14,397.5,36.528164,43.068,0.7784182,1.0568588,3.592145,0.5409082,5.764358,0.8441704,0.6000761,0.0,0.2439904,1.613993,0.0,0.1480186,0.2834437,0.1008996,0.0,0.1762056,0.5715446,1.08,0.0,0.0,662.8707,0.165,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9683622.0,103363016.0,65949170.0,565762.5,537044.8,40555.54,0.0,0.0,0.0,0.0,0.0,1.0,118.9,209.99994,8.0,25.0,178875.0,104.0,4243.75,599.0,299.5,63966630.0,325.0,14.0,0.0,1608.89,1140.0,492.13,833072.94,126.0,111.0,7.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,85.887,66.856,79.759,84.294,33.1,4.999,2.704,2.368,13.65,4.46,3.765,18.406,11.045,0.0,0.0,51.043,12.454,6.246,10.081,0.0,0.0,0.858,0.127,0.755,0.214,39.17,25.72,41.41,32.419,28.266,43.163,27.248,93.85382,33.517,33.517,35.18,84.209,72.232,20.565,2.075,0.0,0.0,16.424,2.894,33.7,35.18,79.35912,39.409,22.524,33.517,0.001,0.00108,58.92,0.0,0.0,0.0,0.0,0.0,0.0,SHAHJAHANPUR,464.0,UTTAR_PRADESH,599.4,79.77,27.98,46.05763,39.17819,26.570627,21.518616,20.199816,148.80289,428.73587,410.3349,235.40436,60.50717,6.6811237,14.996954,13.991238,16.334938,21.659693,26.820595,30.884533,30.906357,27.501007,26.720503,26.407007,23.711893,19.002182,15.094998,,,,,,364280.0,0.0,0.4910371,0.0002855,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
153,1515.0,1961.0,0.2260946,826.0,1.3232391,0.0328408,0.0,0.0,0.0,0.0,0.0,32064.0,338893.0,1.5,413.309,555.5,16.925953,22.749,0.7787697,0.6181517,3.431681,0.401527,5.9587345,0.7741453,0.7004838,0.0,0.3098474,1.0190299,0.0,0.1428571,0.2832823,0.273436,0.0,0.2999052,0.3809781,1.4645617,0.0,0.0,576.825,0.17,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10845152.0,107725130.0,100296640.0,2077106.2,985111.8,41748.35,0.0,0.0,0.0,0.0,0.0,1.0,283.8,210.00034,8.0,26.0,274460.0,461.0,4243.75,599.0,299.5,77900970.0,490.0,85.0,0.0,1608.89,1140.0,492.13,1021286.56,214.0,160.0,3.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,107.978,84.09,119.427,73.824,82.7,44.139,17.723,1.454,8.664,9.36,7.246,27.077,18.967,0.0,0.0,54.004,16.733,6.411,6.533,0.0,0.0,0.182,0.026,5.874,1.664,41.42,27.65,42.96,27.301,28.266,48.25,22.131,93.85382,35.58,35.58,32.24,108.027,72.232,5.387,1.473,0.0,0.0,6.332,1.899,33.7,32.24,79.35912,24.025,9.153,35.58,11.066,16.20684,58.92,0.0,0.0,0.0,0.0,0.0,0.0,KHERI,470.0,UTTAR_PRADESH,605.3,80.66,28.15,49.18537,40.97267,29.99858,27.095747,20.26831,178.46199,429.6149,410.48215,246.16112,62.05479,5.0318065,15.409455,13.828513,16.102108,21.478672,26.578531,30.409569,30.37609,27.285587,26.668404,26.267988,23.4937,18.799654,14.913253,,,,,,505416.0,0.0,0.5430378,0.0009121,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
154,1516.0,1961.0,0.2260946,827.0,2.663162,0.0557687,0.0,0.0,0.0,0.0,0.0,16898.0,269876.0,2.25,279.772,353.206,99.85758,126.068,1.2155217,1.283111,3.5002606,0.7320643,2.306313,1.1454545,1.4068806,0.0,0.4078515,2.087643,0.0,0.16,0.624165,0.4137917,0.0,0.2200936,1.0883818,1.485,0.0,0.0,759.8212,0.321,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7841409.0,105766744.0,31807790.0,188587.5,559289.25,100196.04,0.0,0.0,0.0,0.0,0.0,1.0,26.875,209.99934,8.0,27.0,87497.0,42.0,4243.75,599.0,299.5,60222540.0,184.0,14.0,0.0,1608.89,1140.0,492.13,691316.6,117.0,2165.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,58.486,71.091,49.553,63.582,7.678,22.274,16.306,2.677,6.174,0.055,0.063,25.87,36.396,0.0,0.0,46.284,18.877,11.022,23.01,0.0,0.0,0.025,0.004,15.27,9.531,38.07,25.72,41.41,30.517,22.05,42.305,27.435,93.85382,34.884,34.884,38.42,106.955,72.607,50.494,20.894,0.0,0.0,13.467,2.964,35.97,38.42,79.35912,35.143,38.249,34.884,0.004,0.00594,58.92,0.0,0.0,0.0,0.0,0.0,0.0,ETAWAH,416.0,UTTAR_PRADESH,512.8,79.2,20.6,19.124968,23.384634,16.573904,10.806577,2.56588,0.01,234.88013,261.89926,213.68445,38.443897,8.605444,3.204903,20.62801,23.472925,27.94413,32.000107,34.92144,31.546377,27.08551,26.638554,26.810722,25.564419,21.727987,19.877396,,,,,,338302.0,0.0,0.2586358,0.0001241,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
