,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
241,4855.0,1973.0,0.6610085,1425.0,1.4874679,7.103843,7.8,5.2,1.7,0.0,0.2,8835.2,108986.8,2.27461,121.0,172.0,12.5,14.3,1.3636364,0.5384615,4.3,0.2592593,0.0,0.0,1.25,0.0,0.6666667,0.348537,0.0,0.0,0.0,0.0,0.1666667,0.0,0.0,0.0,0.0,0.0,707.0,0.22,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4457524.5,57737796.0,103127920.0,44205.0,1583400.0,101340.0,63550.0,0.0,0.0,1.0,0.0,0.0,4.3,214.9991,14.0,25.0,119243.0,3.94,8437.5,1572.0,786.0,25331730.0,447.0,54.0,24.0,2280.0,3270.0,1130.0,298991.0,809.0,4680.0,30.0,20.0,3.0,0.3545455,0.2,0.2,0.0,0.0314815,1.1590164,22.0,30.0,26.0,14.0,1.0,54.0,14.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,24.0,16.0,1.162,0.405,0.0,0.0,3.0,0.0,0.0,0.0,147.11,225.0,175.0,131.6,84.26,231.87,128.15,333.0,197.1,197.1,102.05,357.87,235.0,1.0,0.0,3.0,0.5,1.0,0.0,117.8,102.05,450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DUNGARPUR,304.0,RAJASTHAN,133.0,73.98,23.6,4.8804793,2.1182215,1.8237782,1.772069,5.7815948,79.95425,301.82983,263.09738,162.81836,23.365187,6.324248,1.2840314,18.391373,21.110136,25.943863,30.565323,33.43976,31.93273,28.19016,26.970196,27.32085,26.705132,22.648056,19.595087,,,,,,141162.0,14900.0,0.8447245,2.79e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
242,4856.0,1973.0,0.6610085,1426.0,1.3916792,7.7089214,11.9,1.9,0.9,0.0,0.4,8109.8,147482.8,2.19618,208.0,277.0,18.1,18.3,1.3333333,0.7027027,5.4,0.0512821,0.0,0.3333333,1.25,0.0,0.575,0.253406,0.0,0.0,0.0,0.0,0.0482759,0.1428571,0.3333333,0.0,0.0,0.0,730.0,0.18,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4044018.5,76050184.0,145831140.0,256620.0,3223350.0,872650.0,67650.0,0.0,0.0,1.0,0.0,0.0,5.4,214.99986,14.0,26.0,168353.8,23.25,8437.5,1572.0,786.0,33452408.0,858.0,90.0,92.0,2280.0,3270.0,1130.0,513968.0,790.0,4445.0,4.0,13.0,0.0,0.4407407,0.0513514,0.0571429,0.0,0.0115385,1.4474554,27.0,36.0,37.0,26.0,1.0,78.0,4.0,0.0,0.0,6.0,2.0,4.0,5.0,0.1,0.0,40.0,23.0,5.138,1.302,0.0,0.0,2.0,0.0,0.0,0.0,147.11,125.0,150.93,131.6,84.26,231.87,128.15,333.0,197.1,197.1,102.05,357.87,267.43,0.0,0.0,29.0,1.4,7.0,1.0,117.8,102.05,152.84,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BANSWARA,342.0,RAJASTHAN,146.2,74.46,23.41,5.774094,2.1259494,1.7671719,2.630458,6.9781184,97.070656,318.39862,278.34512,173.27359,26.512735,8.577237,2.1203275,18.39987,21.061373,25.911415,30.516605,33.431473,31.773394,27.881533,26.678429,27.048006,26.405895,22.407799,19.504282,,,,,,245238.0,15100.0,0.6864915,9.48e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
243,4857.0,1973.0,0.6610085,1501.0,3.0042076,17.049704,3.292,32.542,0.126,0.0,0.001,121912.0,276041.0,2.62,438.0,523.0,87.449,114.47,1.827651,0.7302305,8.869786,0.9491525,6.8292685,1.7264398,0.0,0.4,0.5,0.5697674,1.2222222,0.58,0.5,1.0,1.0090909,0.6666667,0.0,1.025966,0.0,0.0,430.1,0.4859,29.5,16.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77732610.0,178362700.0,363817470.0,262500.0,7477650.0,2488460.0,694950.0,0.0,0.0,0.0,0.0,1.0,24.454,227.0,15.0,1.0,415046.0,32.0,8437.5,1572.0,786.0,90335330.0,2270.0,627.0,474.0,2280.0,3270.0,1130.0,1082298.0,228.0,41.0,26.0,19.0,0.0,0.8837584,0.0758431,0.1666667,0.0,0.1525424,0.9905573,3.725,6.808,429.07,313.32,2.757,0.826,0.784,0.041,0.28,0.764,1.319,0.0,0.0,0.055,0.022,0.404,0.202,0.258,0.147,0.027,0.033,1.8,1.044,2.662,1.331,177.84,116.67,153.88,93.94,80.24,223.37,0.0,532.21,188.87,130.32,93.89,356.48,284.65,0.002,0.002,0.11,0.111,0.006,0.004,92.64,88.67,429.35,0.0,0.0,130.32,9.001,9.23472,151.35,0.0,0.0,0.0,0.0,0.0,0.0,BALESHWAR,117.0,ORISSA,9.1,86.84,21.31,14.643248,27.67474,26.876017,61.279568,98.87178,268.72266,367.67645,368.31223,280.96066,193.82191,39.035522,7.35855,20.118898,22.770939,27.302565,30.485252,31.194752,30.291153,28.30201,28.221565,28.319305,26.895647,23.0542,20.13613,,,,,,451508.0,35961.0,0.919244,7.09e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
244,4858.0,1973.0,0.6610085,1502.0,1.462901,17.24639,7.256,23.976,0.743,0.0,0.011,100463.0,226557.0,2.1,398.0,467.0,87.479,108.9,1.1667479,0.9215196,5.741948,0.4977376,3.2765956,1.0211565,0.0,0.4010989,0.4846765,0.4431138,0.4061789,0.5984375,0.4010727,0.0,1.0,0.9576271,0.0,0.0,0.0,0.0,396.59,0.317,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62776624.0,141600020.0,259938740.0,756000.0,5898600.0,4351990.0,869200.0,0.0,0.0,1.0,0.0,0.0,14.441,227.0,15.0,2.0,299633.0,82.0,8437.5,1572.0,786.0,74233540.0,2108.0,1081.0,715.0,2280.0,3270.0,1130.0,983458.0,259.0,9.0,19.0,2.0,0.0,0.8838002,0.0758422,0.0932203,0.0,0.1528178,1.3489456,8.21,9.579,316.13,291.32,2.515,4.862,2.42,0.094,0.308,8.508,8.688,0.0,0.0,0.182,0.073,2.643,1.281,2.171,0.962,7.477,3.037,7.68,4.596,3.356,1.346,144.25,92.78,189.98,96.69,71.28,216.74,0.0,655.57,185.97,161.06,88.106,311.44,300.28,0.0,0.0,0.205,0.205,0.118,0.113,127.48,103.21,286.76,0.0,0.0,161.06,0.006,0.0,151.35,0.0,0.0,0.0,0.0,0.0,0.0,BALANGIR,242.0,ORISSA,142.8,83.47,20.6,13.28651,23.490582,20.617472,12.419731,28.721346,145.44997,298.27536,311.79565,209.95909,106.1438,18.880882,2.6711211,20.407537,22.943605,27.29854,31.218739,33.674625,31.389542,27.69881,27.573542,27.739632,26.323347,22.482374,19.942528,,,,,,364157.0,31986.0,0.8228127,0.0002252,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
245,4859.0,1973.0,0.6610085,1503.0,3.5622473,19.624157,6.341,47.627,0.386,0.0,0.026,243684.0,507149.0,2.85,737.0,1107.0,291.596,382.35,1.1687804,0.8719704,5.1155977,0.7066984,7.872158,1.9288561,0.0,0.4992614,0.5790816,0.5798817,0.9740848,0.4904071,0.5378703,0.0,1.0,0.3135889,0.0,1.3492706,0.0,0.0,816.79,0.4993,31.5,18.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,185088420.0,389521060.0,477130050.0,2310000.0,23624850.0,7110690.0,2490750.0,0.0,0.0,0.0,0.0,1.0,29.517,227.0,15.0,3.0,559118.0,249.0,8437.5,1572.0,786.0,170439090.0,9293.0,1966.0,1625.0,2280.0,3270.0,1130.0,1821127.0,185.0,8.0,109.0,0.0,61.0,0.8837631,0.0758416,0.0905923,0.0,0.1529925,0.9350773,7.175,8.386,627.98,547.58,5.77,2.523,1.783,2.331,18.35,13.55,26.136,0.0,0.0,0.677,0.338,0.784,0.454,2.366,1.372,13.467,13.118,4.274,2.096,6.245,3.359,177.84,102.69,153.88,93.94,80.24,223.37,0.0,532.21,188.87,130.32,93.89,356.48,284.65,0.0,0.0,0.033,0.033,0.287,0.09,92.64,88.67,429.35,0.0,0.0,130.32,42.694,57.60576,151.35,0.0,0.0,0.0,0.0,0.0,0.0,CUTTACK,121.0,ORISSA,33.9,85.9,20.53,12.431199,25.516155,24.103817,47.410397,73.32533,236.35764,340.7213,338.0426,256.50693,184.46518,39.483974,5.8574114,20.73408,23.310913,27.484838,30.601215,31.730186,30.47364,28.181744,28.156414,28.298052,26.988823,23.340746,20.583551,,,,,,730156.0,54380.0,0.7657514,0.000341,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
246,4860.0,1973.0,0.6610085,1504.0,1.2485307,16.3702,5.494,24.97,1.526,0.0,0.009,90842.0,196436.0,2.86,455.0,547.0,50.041,63.68,0.8951094,0.8504389,9.133826,0.6081162,7.219917,1.4916888,0.0,0.9458874,0.5846561,0.5,0.3364753,0.6000265,0.6377702,0.0,0.9916667,1.0,0.0,0.3638298,0.0,0.0,512.35,0.4292,30.5,16.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66625750.0,143599330.0,263404140.0,199500.0,7734300.0,7527310.0,1422700.0,0.0,0.0,1.0,0.0,0.0,24.707,227.0,15.0,4.0,303679.0,24.0,8437.5,1572.0,786.0,65212104.0,1608.0,806.0,523.0,2280.0,3270.0,1130.0,1124305.0,40.0,1.0,0.0,0.0,0.0,0.8838481,0.0758436,0.09375,0.0,0.1529058,0.8234491,6.216,5.564,329.23,279.99,2.705,9.98,6.069,0.482,3.48,13.175,19.653,0.0,0.0,0.924,0.874,0.756,0.442,2.066,1.033,8.063,2.713,15.111,9.067,4.395,2.803,144.25,101.6,189.98,96.69,71.28,216.74,0.0,655.57,185.97,161.06,88.106,311.44,300.28,0.0,0.0,0.24,0.238,0.096,0.096,127.48,103.21,286.76,0.0,0.0,161.06,0.094,0.0342,151.35,0.0,0.0,0.0,0.0,0.0,0.0,DHENKANAL,152.0,ORISSA,92.7,85.09,21.04,13.105595,25.354952,22.17886,28.428604,51.73194,207.83783,333.44427,335.41437,238.68048,137.57605,25.334942,3.0167644,20.40485,22.945038,27.391764,31.08336,32.786427,31.038137,28.128273,28.06176,28.195877,26.796192,22.914661,20.167517,,,,,,393533.0,31999.0,0.7716735,6.1e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
247,4861.0,1973.0,0.6610085,1505.0,1.891,20.282427,0.784,28.044,0.896,0.0,0.259,147780.0,277398.0,3.39,494.0,725.0,237.057,269.69,0.9109357,1.1810585,5.059663,0.6090816,10.067114,1.7689912,0.0,0.7,0.4769231,0.4637089,0.7290234,0.4627644,0.3882101,0.4208885,1.1,0.4984413,0.0,0.5550661,0.0,0.0,1030.75,0.3644,28.9,19.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111416904.0,211870560.0,363121280.0,924000.0,33525450.0,5337240.0,1816300.0,0.0,0.0,1.0,0.0,0.0,15.604,227.0,15.0,5.0,408997.0,102.0,8437.5,1572.0,786.0,96515410.0,8243.0,1216.0,956.0,2280.0,3270.0,1130.0,1220674.0,49.0,10.0,13.0,0.0,0.0,0.8838782,0.0758417,0.0897125,0.0,0.1529532,0.9502627,0.887,0.808,369.77,436.72,3.084,5.858,3.568,0.596,6.0,16.376,28.969,0.0,0.0,0.43,0.301,0.39,0.186,4.891,2.268,58.005,42.287,13.804,6.388,3.274,1.271,177.84,104.35,153.88,93.94,80.24,223.37,0.0,532.21,188.87,130.32,93.89,356.48,284.65,1.283,0.54,0.01,0.011,2.887,1.439,92.64,88.67,429.35,0.0,0.0,130.32,0.227,0.126,151.35,0.0,0.0,0.0,0.0,0.0,0.0,GANJAM,170.0,ORISSA,30.8,84.49,19.47,10.311091,22.484741,20.51888,16.222115,48.912666,121.46095,217.97324,246.05579,200.78233,179.57834,45.10635,7.4566927,21.210129,23.715837,27.473326,30.450245,31.903513,30.568562,28.018898,28.013702,28.122402,26.813044,23.388527,20.874853,,,,,,481772.0,29983.0,0.8489431,0.0002117,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
248,4862.0,1973.0,0.6610085,1506.0,1.0142518,12.1334305,3.226,20.667,1.981,0.0,0.178,108353.0,200709.0,2.53,502.0,625.0,20.512,50.46,1.1449316,0.7950092,7.3912063,0.3317898,7.290323,1.3190985,0.0,0.25,0.5677707,0.5331502,0.4997528,0.4711341,0.5999723,0.3345865,1.0285714,0.4723618,0.0,0.3409091,0.0,0.0,498.4,0.2325,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73215590.0,135877230.0,229214860.0,1974000.0,2205450.0,1227340.0,198850.0,0.0,1.0,0.0,0.0,0.0,35.973,227.0,15.0,6.0,263376.0,202.0,8437.5,1572.0,786.0,70157070.0,401.0,139.0,80.0,2280.0,3270.0,1130.0,1240442.0,762.0,7.0,13.0,5.0,0.0,0.8838356,0.0758422,0.0894472,0.0,0.1528903,1.0681525,3.65,4.179,272.5,216.64,4.867,12.957,4.299,0.031,0.226,2.529,3.336,0.0,0.0,3.384,0.846,7.85,4.457,10.558,5.629,24.274,12.131,12.177,5.737,14.444,8.666,162.62,86.73,160.56,95.32,71.28,220.06,0.0,593.89,191.46,145.69,93.89,333.96,300.28,0.266,0.089,0.07,0.072,1.99,0.94,110.06,95.94,358.06,0.0,0.0,145.69,0.264,0.09,151.35,0.0,0.0,0.0,0.0,0.0,0.0,KALAHANDI,256.0,ORISSA,127.2,83.04,20.07,11.739805,22.37675,19.731863,18.58313,26.20176,160.06155,304.00565,310.21445,212.57323,115.466736,22.311178,3.1145372,20.756876,23.258444,27.386354,31.111975,33.540924,31.175964,27.524427,27.449495,27.632334,26.318247,22.630615,20.206493,,,,,,371811.0,26052.0,0.7083599,0.0005433,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
249,4863.0,1973.0,0.6610085,1507.0,1.1961701,14.854087,1.525,17.865,1.935,0.0,0.079,52334.0,151817.0,2.35,290.0,331.0,12.703,13.95,0.9269988,0.9792825,5.5,0.7060357,7.264706,1.0156986,0.0,0.3509434,0.5,0.5,0.4770642,0.446183,0.4000407,0.2638889,0.0,0.3872437,0.0,1.1852984,0.0,0.0,300.64,0.33,30.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31629300.0,92448460.0,185989710.0,451500.0,1274550.0,957100.0,155800.0,0.0,1.0,0.0,0.0,0.0,4.026,227.0,15.0,7.0,207899.0,48.0,8437.5,1572.0,786.0,46342276.0,421.0,440.0,257.0,2280.0,3270.0,1130.0,716590.0,12.0,1.0,13.0,2.0,0.0,0.8835458,0.0758438,0.0899772,0.0,0.1528678,1.07602,1.726,1.6,235.55,230.67,0.732,12.658,8.937,0.034,0.247,1.274,1.294,0.0,0.0,0.265,0.093,1.358,0.679,1.968,0.984,1.09,0.52,2.109,0.941,4.912,1.965,159.48,116.03,183.31,96.69,75.76,216.74,0.0,655.57,183.38,161.06,88.106,311.0,292.47,0.072,0.019,0.0,0.0,0.878,0.34,127.48,103.21,287.0,0.0,0.0,161.06,2.412,2.85894,151.35,0.0,0.0,0.0,0.0,0.0,0.0,KENDUJHAR,145.0,ORISSA,75.0,85.74,21.53,14.641513,25.795628,23.55698,33.0371,63.431435,218.95549,337.41727,342.61563,246.33554,141.55048,28.492556,4.550939,20.019453,22.591238,27.263437,31.009373,32.433704,30.930553,28.286432,28.178455,28.28889,26.809301,22.788937,19.928946,,,,,,267038.0,21404.0,0.7785371,0.0001797,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
250,4864.0,1973.0,0.6610085,1508.0,0.7905814,12.4327755,3.625,31.575,6.201,0.0,1.087,154846.0,365124.0,1.94,821.0,893.0,41.284,51.27,1.2035592,0.9839547,2.904045,0.5656762,7.28169,0.8802698,0.0,1.1092279,0.4514358,0.4898051,5.488525,0.4867257,0.4773559,0.282523,0.0,0.8575783,0.0,0.32287,0.0,0.0,889.54,0.1423,28.2,14.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81767896.0,198229120.0,412129300.0,2793000.0,6651150.0,1232970.0,307500.0,0.0,1.0,0.0,0.0,0.0,19.097,227.0,15.0,8.0,464919.0,338.0,8437.5,1572.0,786.0,118033190.0,2668.0,669.0,477.0,2280.0,3270.0,1130.0,2028691.0,65.0,17.0,13.0,0.0,30.0,0.8837153,0.0758431,0.0895387,0.0,0.1529035,1.0820338,4.102,4.937,416.32,409.64,6.576,40.555,22.941,0.071,0.517,2.965,2.61,0.0,0.0,7.965,8.835,4.736,2.138,17.754,8.696,88.364,484.988,11.413,5.555,10.378,4.954,162.62,87.88,160.56,95.32,71.28,220.06,0.0,593.89,191.46,145.69,93.89,333.96,300.28,2.283,0.645,0.0,0.0,12.14,10.411,110.06,95.94,358.06,0.0,0.0,145.69,0.223,0.072,151.35,0.0,0.0,0.0,0.0,0.0,0.0,KORAPUT,169.0,ORISSA,88.2,82.7,18.9,7.2796626,18.059954,17.36241,24.136549,31.50041,169.01611,273.37222,268.83923,204.7564,153.42723,43.60291,6.3424244,21.862904,24.260948,27.754963,30.817434,33.0098,31.079481,27.909634,27.9323,28.037474,26.899885,23.629538,21.392565,,,,,,625845.0,42488.0,0.742866,0.0005401,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
251,4865.0,1973.0,0.6610085,1509.0,1.40564,16.138712,3.495,25.832,1.229,0.0,0.087,120140.0,210071.0,1.88,430.0,487.0,38.728,47.41,1.6502275,0.8336759,5.0247936,0.8780791,7.2916665,1.067801,0.0,1.2427185,0.5001152,0.6,0.7050938,0.5366248,0.3982149,0.0,0.0,0.5610766,0.0,0.4186184,0.0,0.0,543.32,0.2855,30.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63428804.0,113636056.0,277010850.0,94500.0,3049350.0,1959240.0,537100.0,0.0,0.0,1.0,0.0,0.0,2.432,227.0,15.0,9.0,317023.0,10.0,8437.5,1572.0,786.0,74957896.0,1005.0,388.0,265.0,2280.0,3270.0,1130.0,1062530.0,40.0,1.0,0.0,0.0,0.0,0.883915,0.0758426,0.0900621,0.0,0.1528987,0.7202015,3.954,6.525,340.6,283.95,0.484,8.038,7.058,0.048,0.35,3.879,4.142,0.0,0.0,0.412,0.512,4.339,2.17,0.535,0.321,0.746,0.526,2.471,1.326,2.913,1.16,159.48,109.67,183.31,96.69,75.76,216.74,0.0,655.57,183.38,161.06,88.106,311.0,292.47,0.0,0.0,0.0,0.0,0.966,0.542,127.48,103.21,287.0,0.0,0.0,161.06,0.608,0.25452,151.35,0.0,0.0,0.0,0.0,0.0,0.0,MAYURBHANJ,113.0,ORISSA,50.1,86.37,21.86,14.635168,25.494598,24.47409,37.968334,79.64976,228.85541,340.12445,345.1426,256.47382,151.2761,30.210701,4.6621103,19.84083,22.43109,27.191332,30.828087,31.863764,30.706898,28.439545,28.340294,28.432003,26.930616,22.877335,19.906395,,,,,,369993.0,30643.0,0.8568351,2.7e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
252,4866.0,1973.0,0.6610085,1510.0,0.5782871,9.922233,0.819,6.733,1.803,0.0,0.053,46384.0,112036.0,2.49,197.0,244.0,35.318,37.04,0.9341963,0.9417662,2.5,0.3705902,5.402299,0.7638738,0.0,0.7505519,0.5,0.5,0.5991138,0.2420894,0.25,0.0,1.0,0.3895447,0.0,0.0,0.0,0.0,592.58,0.3364,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31775460.0,77226760.0,154347680.0,73500.0,1683450.0,692490.0,159900.0,0.0,0.0,0.0,1.0,0.0,3.575,227.0,15.0,10.0,177367.0,6.0,8437.5,1572.0,786.0,35961340.0,401.0,143.0,46.0,2280.0,3270.0,1130.0,486787.0,43.0,1.0,45.0,0.0,0.0,0.8834951,0.0758392,0.0893761,0.0,0.1529003,1.0939265,0.927,0.866,88.78,83.61,1.43,11.792,4.37,0.174,0.94,1.838,1.404,0.0,0.0,0.906,0.68,0.602,0.301,5.278,2.639,7.673,4.597,3.982,0.964,9.08,2.27,162.62,96.31,160.56,95.32,71.28,220.06,0.0,593.89,191.46,145.69,93.89,333.96,300.28,0.0,0.0,0.061,0.061,0.593,0.231,110.06,95.94,358.06,0.0,0.0,145.69,0.004,0.0,151.35,0.0,0.0,0.0,0.0,0.0,0.0,PHULABANI,195.0,ORISSA,90.1,84.13,20.21,11.633696,24.050123,20.83268,24.54892,39.21013,176.66927,304.33743,310.64313,220.0902,140.2023,28.448954,3.583596,20.824705,23.34149,27.458832,30.996992,32.980972,31.053661,27.87175,27.830812,27.981012,26.641287,22.975103,20.411354,,,,,,133120.0,9408.0,1.3323843,4.51e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0
