,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
62,2779.0,1966.0,0.4008256,338.0,0.7333257,3.0438929,0.1,0.0,1.4,0.0,0.0,40588.0,136000.0,2.0,468.1,496.2,15.0,15.0,0.445328,0.25,2.535885,0.4424242,17.12637,0.2993827,0.0,0.5,0.3211679,1.7352713,0.0,0.1020408,0.0,0.5,0.0510585,0.2021773,0.4380445,0.0,0.0,0.0,780.5,0.24,29.0,12.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20239522.0,65575532.0,112625050.0,119460.75,337644.9,295040.0,0.0,0.0,1.0,0.0,0.0,0.0,5.3,239.00053,3.0,38.0,238314.0,19.0,5368.75,752.0,376.0,42204532.0,199.0,154.0,13.0,1511.11,1461.25,508.33,1156675.1,887.0,45.0,22.0,118.0,0.0,0.0019881,0.0,0.0,0.0,0.0848485,0.9999872,50.3,22.4,18.4,4.6,2.09,16.5,7.3,2.374,40.658,32.4,9.7,0.0,0.0,0.02,0.01,41.1,13.2,32.233,55.933,0.0,0.0,4.9,0.5,0.0,0.0,76.3,79.0,111.45,70.7,56.55,141.07,90.57,618.24,59.28,59.28,65.6,191.53,157.29,0.2,0.1,8.03,0.41,128.6,26.0,52.3,65.6,176.43,41.32,18.1,94.19519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHHINDWARA,422.0,MADHYA_PRADESH,413.8,78.86,22.04,19.022682,17.68977,15.67632,10.904329,11.782431,118.71867,327.5752,300.0792,209.92555,47.54773,10.311563,3.5258286,19.293056,21.803144,26.523695,31.034204,34.591225,31.814444,27.002266,26.35466,26.584236,25.207928,21.215904,18.98637,,,,,,378467.0,1500.0,0.6296824,5.02e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
63,2780.0,1966.0,0.4008256,339.0,0.683214,3.0777233,0.0,2.3,0.1,0.0,0.0,36156.0,108848.0,1.12,366.0,335.3,22.2,22.4,0.4562798,0.6645161,3.0769231,0.7741935,16.705036,0.5,0.0,0.0,0.4893617,1.118733,0.0,0.1023622,0.0,0.0,0.0,0.5656109,0.237581,0.0,0.0,0.0,629.2,0.27,28.6,13.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11256632.0,32783420.0,96284180.0,496114.12,216155.86,42412.0,1310.0,0.0,0.0,1.0,0.0,0.0,1.6,239.00066,3.0,39.0,211572.0,91.0,5368.75,752.0,376.0,34655956.0,126.0,40.0,5.0,1511.11,1461.25,508.33,904386.0,170.0,11.0,0.0,1.0,0.0,0.0,0.0296774,0.0,0.0,0.016129,1.0711793,62.9,28.7,77.5,51.5,0.52,6.2,4.8,0.417,6.966,6.8,3.4,0.0,0.0,0.0,0.0,28.2,13.8,4.767,5.333,0.0,0.0,12.7,1.3,0.0,0.0,68.1,80.6,101.9,55.2,56.55,131.82,90.57,618.24,54.9,54.9,65.6,171.8,157.29,0.0,0.0,0.02,0.0,22.1,12.5,46.1,65.6,148.23,9.26,2.2,98.612724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEONI,414.0,MADHYA_PRADESH,386.6,79.78,22.16,20.536045,19.207317,16.538088,11.7602005,11.847683,134.01483,349.1411,324.12994,211.58955,53.976078,12.212609,4.10417,18.9235,21.41921,26.198439,30.801044,34.480507,31.826998,27.046825,26.45255,26.674168,25.145472,21.030418,18.675896,,,,,,231384.0,2400.0,0.9143761,0.0003933,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
64,2781.0,1966.0,0.4008256,340.0,0.9642775,3.908738,0.0,0.0,0.0,0.0,0.0,50008.5,155670.0,2.0,265.5,340.6,93.0,93.6,0.3046358,0.4663507,4.5070424,1.1463414,13.278195,0.0,0.0,0.6666667,0.4657534,1.4457777,0.0,0.25,0.0,0.0,0.0,1.05,0.3196622,0.0,0.0,0.0,803.0,0.34,29.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24657152.0,74831380.0,95030850.0,357600.0,995579.2,261848.0,130345.0,0.0,1.0,0.0,0.0,0.0,6.4,239.0,3.0,40.0,200257.0,64.0,5368.75,752.0,376.0,49157160.0,287.0,222.0,114.0,1511.11,1461.25,508.33,656050.5,165.0,128.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999502,15.1,4.6,211.0,98.4,1.42,4.1,4.7,0.266,3.532,0.1,0.0,0.0,0.0,0.03,0.02,7.3,3.4,2.167,3.133,0.0,0.0,0.4,0.1,0.0,0.0,67.5,79.0,112.57,59.6,56.55,131.82,90.57,618.24,55.59,55.59,65.6,191.53,157.29,0.0,0.0,0.0,0.0,2.0,2.1,46.1,65.6,148.23,16.58,5.3,110.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BALAGHAT,404.0,MADHYA_PRADESH,339.3,80.32,21.79,19.026836,19.16541,16.523243,13.183757,11.585714,145.30511,348.87796,329.42526,218.5775,61.8936,14.924945,4.534758,19.146301,21.620077,26.329079,30.865856,34.454174,31.728937,27.03588,26.525326,26.749077,25.216774,21.163097,18.815342,,,,,,260463.0,0.0,0.7688501,0.0002457,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
65,2782.0,1966.0,0.4008256,341.0,1.099848,4.708327,0.4,12.2,0.3,0.0,0.0,114173.5,343753.0,1.5,993.2,1082.4,77.0,77.0,0.4570136,0.3372241,1.7582418,0.88,9.145833,0.5,1.0,0.5,0.5074627,1.0851852,0.0,0.1,0.0,0.0,0.0,0.6666667,0.3139343,0.0,0.0,0.0,1277.9,0.28,30.3,16.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41987556.0,124515400.0,168217180.0,392130.75,2391914.5,381708.0,131655.0,0.0,0.0,1.0,0.0,0.0,1.6,239.00021,3.0,41.0,405236.0,61.0,5368.75,752.0,376.0,109444430.0,1375.0,292.0,36.0,1511.11,1461.25,508.33,2454197.2,149.0,29.0,10.0,33.0,2.0,0.0090498,0.0222506,0.0,0.0,0.12,1.0750068,44.2,20.2,548.3,184.9,0.91,2.5,2.2,0.048,0.439,0.2,0.1,0.067,0.067,0.02,0.01,53.6,27.2,27.0,29.3,0.0,0.0,3.0,0.3,0.0,0.0,67.5,79.0,101.9,59.6,56.55,131.82,90.57,618.24,55.59,55.59,65.6,191.53,157.29,0.0,0.0,0.01,0.0,0.6,0.4,46.1,65.6,148.23,54.47,17.1,85.19076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DURG,417.0,MADHYA_PRADESH,276.9,81.17,21.24,17.724764,21.477226,18.874674,15.537416,13.91458,166.14423,373.62296,357.198,232.94379,69.48804,12.747501,3.2188268,19.57352,22.091227,26.662994,31.090868,34.395412,31.401628,26.821247,26.491844,26.69717,25.219282,21.299131,19.03644,,,,,,734925.0,12900.0,0.5513978,8.3e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
66,2783.0,1966.0,0.4008256,342.0,1.1204487,4.6116157,0.1,27.1,2.5,0.0,0.0,151511.0,356570.5,1.62,856.4,969.4,186.9,186.9,0.28125,0.6544795,3.1034484,1.0,12.939024,0.4363636,0.0,0.5,0.2619048,0.7882104,0.0,0.0958904,0.0,0.0,0.0,0.8333333,0.1475925,0.0,0.0,0.0,1548.3,0.3,30.3,16.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60772524.0,139086220.0,208705760.0,621441.75,4607117.5,1204132.0,100870.0,0.0,1.0,0.0,0.0,0.0,2.7,238.99991,3.0,42.0,444061.0,100.0,5368.75,752.0,376.0,121431480.0,2977.0,777.0,88.0,1511.11,1461.25,508.33,2116164.5,176.0,57.0,16.0,53.0,2.0,0.015625,0.0378175,0.0,0.0,2.5,1.5426435,6.4,1.8,716.6,469.0,0.87,1.0,1.0,0.246,3.183,11.0,4.8,0.0,0.0,0.02,0.01,4.2,1.1,2.833,2.233,0.0,0.0,7.3,0.7,0.0,0.0,67.5,80.1,80.43,59.6,56.55,131.8,90.57,618.24,49.89,49.89,65.6,191.53,157.29,0.0,0.0,0.03,0.0,0.6,0.5,46.1,65.6,148.23,41.33,6.1,107.79508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAIPUR,360.0,MADHYA_PRADESH,214.2,81.92,20.76,14.229841,21.767994,20.170385,17.88147,16.95606,170.72397,339.91617,335.4315,219.79639,80.65267,9.973303,1.3702149,20.054504,22.610819,27.043745,31.18849,34.150375,31.32484,27.052237,26.835104,27.030655,25.66135,21.830633,19.482557,,,,,,792429.0,29700.0,0.5603795,0.0001262,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
67,2784.0,1966.0,0.4008256,343.0,0.3465896,3.992874,0.0,0.0,0.4,0.0,0.0,60223.5,293766.0,1.37,644.7,670.6,12.4,12.4,0.4736842,0.6422764,3.3333333,1.3700441,10.455882,0.0,0.0,0.5744681,0.2105263,1.3820026,0.0,0.0769231,0.0,0.0,0.0,0.8571429,0.3320203,0.0,0.0,0.0,1678.5,0.12,30.2,14.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22540342.0,106472050.0,172023330.0,80962.875,318711.56,47944.0,3930.0,0.0,1.0,0.0,0.0,0.0,2.4,239.00014,3.0,43.0,346942.0,12.0,5368.75,752.0,376.0,84603490.0,245.0,105.0,6.0,1511.11,1461.25,508.33,1593053.8,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176211,1.4690137,1.9,0.9,405.9,260.7,0.72,22.7,31.1,0.068,0.711,0.03,0.0,0.0,0.0,0.47,0.27,1.9,0.4,2.267,3.133,0.0,0.0,2.6,0.2,0.0,0.0,67.5,78.9,121.7,52.4,56.55,131.82,90.57,618.24,55.59,55.59,65.6,191.53,157.29,0.0,0.0,0.0,0.0,4.9,4.2,46.1,65.6,148.23,17.77,5.9,98.14983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BASTAR,226.0,MADHYA_PRADESH,160.6,81.24,19.12,7.257665,16.422504,15.490072,17.979433,16.525335,120.5593,232.71843,241.07535,193.2138,111.85659,36.25607,6.2258615,21.913612,24.410892,28.213896,31.753664,34.333813,31.68443,27.964275,27.849165,27.902782,26.765553,23.29146,21.172298,,,,,,461225.0,400.0,0.7522185,2.6e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
68,2785.0,1966.0,0.4008256,401.0,1.1174543,3.7813456,0.4,0.8,0.0,0.5,0.9,120833.5,179770.5,3.0,684.4,752.1,36.4,62.4,0.4452736,0.3299663,7.0625,1.025,0.0,0.3554464,0.6049383,0.0,0.2592593,0.6764258,0.0,0.2903226,0.0,0.2523297,0.0728022,0.454782,0.7195122,0.0,0.0,0.0,2333.0,0.36,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,74744904.0,107975256.0,109703900.0,1397992.5,9201613.0,5377104.0,0.0,0.0,0.0,1.0,0.0,0.0,11.3,239.99968,4.0,1.0,233190.0,223.0,5368.75,752.0,376.0,72144960.0,2859.0,460.0,0.0,1511.11,1461.25,508.33,1691152.4,12989.0,37.0,355.0,43.0,2.0,0.0099502,0.026936,0.0058556,0.0035842,0.0,1.1256031,40.2,17.9,29.7,9.8,1.6,4.0,4.1,0.0,0.0,122.1,43.4,8.1,4.9,0.0,0.0,5.4,1.4,12.467,8.433,0.0,0.0,6.2,1.8,0.0,0.0,139.9,76.1,292.2,72.1,80.14,136.7,89.0,645.3,188.2,188.2,70.0,206.4,157.29,139.5,35.2,72.8,5.3,153.7,69.9,54.7,70.0,139.7,8.2,5.9,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DHULE,312.0,MAHARASHTRA,107.5,74.52,21.3,3.4121277,0.6015409,2.4774604,6.034851,10.834102,115.95274,243.64236,187.58035,161.1007,44.779533,17.870344,3.6748369,20.493996,22.80909,27.126137,31.013788,33.19881,31.04135,27.353712,26.543015,26.795881,26.61478,23.310442,20.970005,,,,,,603967.0,2600.0,0.3860973,0.0003692,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
69,2786.0,1966.0,0.4008256,402.0,1.5927932,3.6385286,0.1,0.1,0.1,1.3,1.3,151437.0,181892.0,3.0,804.6,862.6,53.8,66.9,0.5470383,0.3611111,5.75,1.0,0.0,0.2428571,1.0,0.0,0.2258065,0.7521685,0.0,0.2903226,0.0,0.1778774,0.0908783,0.7244656,0.5925926,0.0,0.0,0.0,2889.0,0.5,33.2,14.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,93433310.0,108637930.0,105073976.0,1481916.8,4780673.5,7403660.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9,240.00029,4.0,2.0,217465.0,206.0,5368.75,752.0,376.0,79998960.0,3492.0,530.0,0.0,1511.11,1461.25,508.33,1988166.6,10307.0,325.0,522.0,296.0,3.0,0.0034843,0.0277778,0.0077197,0.019432,0.3333333,1.1047801,28.7,15.7,3.6,1.3,1.2,0.3,0.3,0.0,0.0,84.0,20.4,0.1,0.1,0.0,0.0,3.1,0.7,15.333,11.533,0.0,0.0,6.2,1.8,0.0,0.0,108.3,77.7,139.9,66.5,80.14,131.9,87.7,333.5,171.6,171.6,77.7,186.1,157.29,66.9,11.9,294.9,26.8,168.4,122.0,59.8,77.7,168.6,8.1,4.8,153.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JALGAON,362.0,MAHARASHTRA,172.5,75.6,20.8,5.4011636,3.0378978,5.413409,7.2400923,10.5515785,138.86789,265.92206,205.55882,177.08734,50.94629,20.327879,4.6548743,20.987143,23.238085,27.476376,31.403051,33.804943,31.064161,27.186321,26.496084,26.68209,26.270395,22.992651,20.907118,,,,,,680833.0,2900.0,0.3194102,0.0003026,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
70,2787.0,1966.0,0.4008256,403.0,1.1631804,3.4789534,0.9,0.1,0.0,0.0,0.6,116227.0,122455.5,3.0,679.2,709.7,15.7,15.9,0.4918567,0.2173913,4.6923075,1.1538461,0.0,0.2303371,0.0,0.0,0.2432432,0.6416231,0.0,0.2,0.0,0.1960784,0.0678035,0.4669246,0.8549618,0.0,0.0,0.0,1529.0,0.43,,17.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71292960.0,73262760.0,91068320.0,548357.25,9682836.0,5657392.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1,239.9992,4.0,3.0,190876.0,71.0,5368.75,752.0,376.0,57283800.0,3302.0,474.0,0.0,1511.11,1461.25,508.33,1678303.2,2547.0,20.0,116.0,263.0,1.0,0.029316,0.0434783,0.0023211,0.0,0.0,2.2946472,30.7,15.1,2.3,0.5,1.3,1.3,1.5,0.0,0.0,17.8,4.1,0.0,0.0,0.0,0.0,7.4,1.8,46.133,29.6,0.0,0.0,1.5,0.3,0.0,0.0,102.1,73.5,141.3,59.2,80.14,161.7,87.7,333.5,122.5,122.5,63.8,235.9,157.29,5.1,1.0,246.3,16.7,258.5,120.7,59.8,63.8,149.3,26.2,22.4,124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BULDANA,458.0,MAHARASHTRA,226.3,76.38,20.52,7.3309755,6.2817116,8.212408,10.223692,13.146209,141.47824,270.24835,219.18861,184.87904,54.00933,14.350886,2.0480504,20.875893,23.159464,27.341202,31.191757,33.690697,30.5703,26.560726,25.968218,26.194157,25.696096,22.463446,20.525661,,,,,,644533.0,1600.0,0.2961462,0.0001102,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
71,2788.0,1966.0,0.4008256,404.0,1.2675613,3.661617,0.5,0.1,0.6,0.1,0.5,145544.0,115280.0,2.76074,786.8,795.6,12.2,12.7,0.5614754,0.125,5.5,1.0,0.0,0.1840278,0.0,0.0,0.3240741,0.6695842,0.0,0.2142857,0.0,0.1886792,0.065678,0.4904034,0.4178273,0.0,0.0,0.0,1116.0,0.45,32.8,15.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,82443830.0,63445130.0,95097256.0,707601.0,6516231.5,4729860.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2,239.99963,4.0,4.0,199846.0,114.0,5368.75,752.0,376.0,62597760.0,3569.0,418.0,0.0,1511.11,1461.25,508.33,1944182.8,1290.0,40.0,113.0,216.0,0.0,0.0102459,0.0138889,0.0019585,0.0188679,3.0,1.6119403,48.8,27.4,7.2,0.9,0.4,0.2,0.2,0.0,0.0,28.8,5.3,0.0,0.0,0.0,0.0,10.8,3.5,64.667,43.3,0.0,0.0,2.8,0.6,0.0,0.0,132.2,108.8,87.7,68.9,80.14,155.0,87.7,333.5,166.8,166.8,76.1,186.1,157.29,5.3,1.0,330.4,21.7,255.3,125.2,53.1,76.1,97.1,35.9,15.0,126.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AKOLA,441.0,MAHARASHTRA,275.9,77.15,20.5,9.642556,9.3259535,10.187165,10.392839,11.6382065,132.1802,261.4988,218.75594,187.19379,52.286163,13.056782,2.7584198,21.023617,23.35237,27.582067,31.514658,34.199463,30.908627,26.71511,26.171904,26.38922,25.737686,22.41466,20.493877,,,,,,790567.0,1800.0,0.2527882,0.0001442,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
72,2789.0,1966.0,0.4008256,405.0,1.1312538,3.8803437,0.1,0.2,0.0,0.4,0.2,151873.0,100234.5,2.76074,710.1,714.2,12.3,12.3,0.6210762,0.2307692,6.0,0.5,0.0,0.2745098,0.0,0.0,0.3272727,0.8332366,0.0,0.2352941,0.0,0.1875,0.0838959,0.4876033,0.7894737,0.0,0.0,0.0,1476.0,0.45,31.8,17.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,85733330.0,55279490.0,80226370.0,799794.75,3038804.2,1775772.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,240.0,4.0,5.0,168017.0,136.0,5368.75,752.0,376.0,60505800.0,2844.0,487.0,0.0,1511.11,1461.25,508.33,1754657.1,962.0,53.0,196.0,1390.0,6.0,0.0022422,0.025641,0.0011019,0.0625,0.0,1.5802999,44.6,27.7,7.8,1.8,0.1,0.2,0.1,0.0,0.0,25.5,7.0,0.0,0.0,0.0,0.0,5.5,1.8,63.767,53.133,0.0,0.0,3.4,0.8,0.0,0.0,124.4,150.1,139.9,63.8,80.14,139.7,87.7,333.5,122.3,122.3,79.4,186.1,157.29,6.4,1.2,311.1,26.1,181.5,88.5,68.9,79.4,81.5,38.0,30.0,157.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMRAVATI,435.0,MAHARASHTRA,302.6,77.59,21.11,11.428748,10.976423,10.961048,9.560304,12.128771,142.54402,304.78622,261.62866,204.50665,50.357384,10.17829,1.3375086,20.406172,22.811716,27.218803,31.374754,34.38465,31.266376,26.827747,26.211943,26.451715,25.572912,22.040026,19.993553,,,,,,687867.0,900.0,0.244258,0.0001977,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
73,2790.0,1966.0,0.4008256,406.0,1.1197942,4.027822,0.0,0.2,0.0,0.0,0.0,65532.0,61766.0,3.68098,424.6,430.3,7.0,9.2,0.4441489,0.2321429,6.0,0.0,0.0,0.2244898,0.0,0.0,0.275,0.9741787,0.0,0.2197802,0.0,0.25,0.0754936,0.6088154,0.8226415,0.0,0.0,0.0,710.0,0.43,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,49426676.0,45487750.0,54543212.0,162205.12,1943825.0,579016.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,239.99963,4.0,6.0,115679.0,19.0,5368.75,752.0,376.0,30551520.0,1994.0,144.0,0.0,1511.11,1461.25,508.33,1049186.6,646.0,20.0,27.0,156.0,2.0,0.0,0.0357143,0.0,0.0,0.0,1.4957865,37.6,16.7,5.6,1.3,0.1,0.0,0.0,0.0,0.0,4.9,1.1,0.0,0.0,0.0,0.0,4.0,1.1,36.133,35.2,0.0,0.0,9.1,2.0,0.0,0.0,105.4,85.0,225.2,66.5,80.14,162.5,87.7,333.5,182.8,182.8,81.0,231.6,157.29,0.8,0.2,172.2,13.0,145.2,88.4,60.6,81.0,177.5,26.5,21.8,166.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WARDHA,455.0,MAHARASHTRA,370.5,76.68,20.74,8.904975,11.448647,10.619527,6.7265105,12.340505,130.84009,246.33311,203.77567,188.15942,39.690144,0.01,0.01,21.456392,23.821692,27.975418,31.676825,34.171787,30.680258,26.72548,26.166117,26.36483,25.81846,22.642914,20.808935,,,,,,442133.0,200.0,0.2616385,4.3e-05,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
