,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
81,4153.0,1971.0,0.4643554,414.0,0.6396541,9.897427,1.4,28.7,0.3,0.1,1.5,1106031.0,227224.0,2.00153,654.1,710.1,110.7,112.0,0.5552408,0.9153278,6.0,0.3214286,0.0,0.6666667,0.0,0.5,0.4098361,0.4711728,0.0,0.1616438,0.0,0.0,0.0757946,0.3070615,0.48,0.0,0.0,0.0,1458.0,0.36,32.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,488396900.0,112438730.0,221326880.0,1464093.8,3733600.0,779820.0,1248440.0,0.0,1.0,0.0,0.0,0.0,0.6,240.00008,4.0,14.0,382842.8,177.92,6750.0,909.0,454.5,319981200.0,4217.0,2181.0,1622.0,2010.0,3210.0,890.0,1616281.1,562.0,27.0,4.0,23.0,5.0,0.0396601,0.1246201,0.0068337,1.0,0.1071429,1.3588071,35.3,19.6,230.3,210.8,0.1,2.8,0.9,0.0,0.0,0.3,0.2,0.0,0.0,0.6,0.3,12.2,5.0,16.2,7.633,0.0,0.0,36.5,5.9,0.0,0.0,95.5,68.0,167.5,75.0,81.76,172.0,80.3,457.5,76.1,76.1,74.9,255.0,154.03,0.1,0.0,40.9,3.1,219.5,67.4,58.5,74.9,140.0,12.5,6.0,143.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHANDRAPUR,415.0,MAHARASHTRA,451.6,79.85,19.72,16.747898,25.878004,20.056843,18.170298,3.7181997,0.01,168.26633,234.7917,200.28885,47.567753,0.01,0.01,21.262716,24.118279,28.459795,32.287334,34.892838,31.359165,27.062622,26.792871,26.992424,25.796003,22.07738,20.225342,,,,,,607300.0,32000.0,0.6304014,0.000293,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
82,4154.0,1971.0,0.4643554,416.0,1.7546582,2.9765909,0.0,51.7,0.0,0.0,0.0,170269.0,129466.0,3.71396,177.4,189.5,5.5,5.7,0.0,1.4264812,7.0,0.0,0.0,0.0,0.8571429,0.0,0.25,0.4444444,0.0,0.1666667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3836.0,0.4,28.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,155220300.0,119963700.0,81318350.0,85675.0,4655040.0,846390.0,1349640.0,0.0,0.0,1.0,0.0,0.0,0.7,240.0,4.0,16.0,137302.3,12.6,6750.0,909.0,454.5,71936400.0,3315.0,2654.0,1463.0,2010.0,3210.0,890.0,438355.4,400.0,492.0,79.0,468.0,593.0,0.0,0.3782004,0.0,0.0,0.0,2.4298985,0.0,0.0,136.7,195.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.8,0.0,0.0,0.4,0.1,1.8,0.8,0.0,0.0,1.2,0.2,0.0,0.0,98.8,68.0,112.9,64.3,81.76,140.8,83.5,457.5,101.8,101.8,83.6,232.7,154.03,0.0,0.0,0.0,0.0,0.0,0.0,80.6,83.6,233.0,0.5,0.1,167.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAIGARH,358.0,MAHARASHTRA,18.2,73.29,18.48,3.4049542,0.01,1.106706,14.341477,33.396442,333.83823,631.96185,382.16245,225.63449,90.070305,15.284515,0.01,22.106424,23.71857,26.881536,29.029713,29.61627,27.624012,25.486717,25.153788,25.444305,26.175608,24.243309,22.453716,,,,,,153300.0,51700.0,0.8956445,8.22e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
83,4155.0,1971.0,0.4643554,417.0,2.031988,14.80699,13.1,12.2,0.6,11.2,5.6,73879.0,285692.0,2.9,909.3,1034.0,100.8,127.5,0.8065844,0.847032,6.54902,0.875,0.0,0.9335793,0.7073171,0.0,0.3866667,0.4555,0.0,0.2142857,0.0,0.3061362,0.2739726,0.2359606,0.4324324,0.0,0.0,0.0,7252.0,0.46,32.9,13.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52553668.0,202392270.0,117710100.0,2791768.8,15787200.0,12350320.0,4033280.0,0.0,0.0,0.0,1.0,0.0,100.2,240.00006,4.0,17.0,208206.4,350.85,6750.0,909.0,454.5,86297040.0,8505.0,3150.0,2301.0,2010.0,3210.0,890.0,2246880.2,10484.0,374.0,245.0,353.0,5.0,0.5390947,0.2785388,0.0137931,0.0755226,0.375,2.5294733,24.3,19.6,43.8,37.1,15.3,1.6,1.4,0.0,0.0,27.1,25.3,12.3,8.7,0.1,0.0,15.0,5.8,6.0,2.733,0.0,0.0,1.4,0.3,0.0,0.0,106.4,73.6,145.5,82.1,81.76,138.7,72.8,457.5,103.6,103.6,84.8,235.4,154.03,148.3,45.4,7.3,2.0,406.0,95.8,83.7,84.8,111.0,3.7,1.6,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PUNE,403.0,MAHARASHTRA,66.1,74.24,18.62,2.4220817,0.01,2.5610259,13.700642,30.032787,275.0996,488.80264,310.02365,212.60155,83.289345,18.365557,0.01,22.218473,24.076488,27.442987,30.01228,30.939957,28.357256,25.837261,25.465944,25.680628,26.12523,23.937748,22.217138,,,,,,712200.0,42700.0,0.2923426,0.0004926,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0
84,4156.0,1971.0,0.4643554,418.0,1.3320323,3.935739,18.3,0.2,0.2,8.3,1.2,319647.0,2854562.0,2.9,1117.4,1164.3,156.0,174.6,0.5988593,0.8169014,7.1117887,1.4285713,0.0,0.7425743,0.7096774,0.5,0.4830918,0.3471074,0.0,0.1666667,0.0,0.2367987,0.2325581,0.1759717,0.212766,0.0,0.0,0.0,4149.0,0.46,32.0,14.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212804480.0,1830111000.0,135440500.0,4912081.0,30690400.0,13133310.0,3753600.0,0.0,0.0,1.0,0.0,0.0,349.9,239.99998,4.0,18.0,251011.0,609.02,6750.0,909.0,454.5,761810200.0,10351.0,3178.0,2380.0,2010.0,3210.0,890.0,2761095.5,25072.0,169.0,228.0,40.0,0.0,0.3479087,0.028169,0.0016961,0.0684818,0.2857143,2.1171968,52.6,31.5,7.1,5.8,49.2,0.7,1.0,0.0,0.0,10.1,7.5,6.2,4.4,0.2,0.1,20.7,10.0,12.1,4.2,0.0,0.0,0.6,0.1,0.0,0.0,102.0,86.3,142.9,66.0,81.76,149.8,72.8,457.5,119.3,119.3,79.2,213.8,154.03,121.2,28.7,8.6,2.0,707.5,124.5,86.6,79.2,411.6,4.7,1.0,107.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHMADNAGAR,357.0,MAHARASHTRA,104.3,74.6,19.15,1.766146,0.01,3.2155762,9.482946,23.814665,222.72545,339.3997,223.15137,191.48485,71.129234,19.02157,0.845247,22.31656,24.277685,27.836542,30.836504,32.22528,29.492205,26.636793,26.189745,26.307863,26.49306,24.027124,22.209774,,,,,,1001500.0,28200.0,0.250635,0.0006081,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
85,4157.0,1971.0,0.4643554,419.0,1.1455607,15.821854,9.4,0.0,0.0,9.7,15.2,91280.0,176496.0,2.9,665.5,702.1,46.2,53.9,0.3314993,0.28,4.0434785,0.5,0.0,0.2125984,0.0,0.0,0.2542902,0.3470174,0.0,0.0714286,0.0,0.1505376,0.0458716,0.2344353,0.0652174,0.0,0.0,0.0,1422.0,0.33,32.0,14.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63675344.0,125956950.0,113883000.0,244662.5,15864160.0,7135670.0,2074600.0,0.0,0.0,1.0,0.0,0.0,9.3,239.99956,4.0,19.0,196213.2,30.87,6750.0,909.0,454.5,64266240.0,3115.0,2620.0,1307.0,2010.0,3210.0,890.0,1644450.5,3296.0,16.0,87.0,65.0,0.0,0.1292985,0.0,0.0418733,0.5215054,0.0,2.7992127,72.7,24.1,2.5,0.7,2.3,0.4,0.2,0.0,0.0,12.7,2.7,0.0,0.0,0.1,0.0,64.1,16.3,37.367,12.967,0.0,0.0,1.4,0.1,0.0,0.0,97.0,91.8,126.9,88.6,81.76,125.0,145.2,457.5,100.7,100.7,90.6,218.8,154.03,18.6,2.8,10.9,0.5,363.0,85.1,89.3,90.6,83.3,9.2,0.6,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BID,414.0,MAHARASHTRA,184.8,75.8,18.92,2.6195016,3.1104395,6.345525,10.575935,24.705154,180.1565,264.96692,194.6952,184.18193,67.318474,17.143127,0.915872,22.53285,24.697569,28.348198,31.583181,33.30289,29.933437,26.692429,26.276485,26.373455,26.290586,23.670034,21.98844,,,,,,595267.0,34300.0,0.3296222,5.19e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
86,4158.0,1971.0,0.4643554,420.0,1.3322169,15.741483,8.0,0.7,0.1,0.2,20.2,110169.0,166354.0,2.9,717.7,749.5,15.8,18.4,0.3515358,0.3095238,5.4117646,0.5,0.0,0.5612903,0.0,0.0,0.2278481,0.4913832,0.0,0.0813953,0.0,0.1666667,0.0594386,0.3579605,0.2664835,0.0,0.0,0.0,1659.0,0.31,33.5,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77704980.0,119929310.0,106685040.0,157262.5,7681440.0,2383840.0,1589760.0,0.0,0.0,1.0,0.0,0.0,18.4,239.99991,4.0,20.0,185804.4,20.07,6750.0,909.0,454.5,66365520.0,3432.0,2668.0,1618.0,2010.0,3210.0,890.0,1773436.8,1154.0,19.0,41.0,29.0,9.0,0.2730375,0.0277778,0.0700659,0.1111111,0.5,12.893783,29.3,10.3,25.2,7.8,3.4,0.2,0.1,0.0,0.0,31.0,17.4,0.0,0.0,0.0,0.0,23.7,5.4,42.533,20.9,0.0,0.0,8.6,0.7,0.0,0.0,106.4,85.0,138.3,68.7,81.76,133.8,145.2,457.5,94.2,94.2,73.3,221.5,154.03,1.8,0.3,181.7,10.8,288.3,103.2,84.0,73.3,194.1,36.4,9.7,139.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NANDED,411.0,MAHARASHTRA,295.6,77.66,19.03,6.295094,11.100836,11.469269,13.751503,17.445976,119.63569,230.74681,203.16306,194.18901,61.604958,11.073479,0.6899784,22.322813,24.769203,28.64814,32.09334,34.354504,30.743229,26.958324,26.601984,26.682873,26.12881,23.112984,21.416758,,,,,,672133.0,29200.0,0.2764399,2.99e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
87,4159.0,1971.0,0.4643554,422.0,5.835343,5.758686,0.0,25.1,0.0,0.0,0.1,32359.0,232954.0,2.9,340.1,347.5,11.7,11.7,0.0,1.1959834,7.0,0.0,0.0,1.0,0.7267606,0.0,0.0,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5198.0,0.51,30.7,19.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22398344.0,162883040.0,163387460.0,86681.25,4946240.0,1420160.0,1464640.0,0.0,0.0,1.0,0.0,0.0,1.4,240.00018,4.0,22.0,278709.5,11.55,6750.0,909.0,454.5,63675120.0,3371.0,2112.0,1254.0,2010.0,3210.0,890.0,840387.1,631.0,659.0,55.0,52.0,70.0,0.0,0.1738227,0.0,0.0,0.0,1.672817,0.0,0.0,144.4,172.7,0.2,0.0,0.0,0.0,0.0,0.3,0.3,35.5,25.8,0.0,0.0,0.1,0.0,0.4,0.167,0.0,0.0,0.0,0.2,0.0,0.0,128.3,145.3,242.5,81.7,81.76,260.5,107.1,800.0,101.8,101.8,100.2,232.7,154.03,0.0,0.0,0.0,0.0,0.0,0.0,127.5,100.2,233.0,0.4,0.2,223.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RATNAGIRI,397.0,MAHARASHTRA,17.9,73.62,16.82,2.3228228,0.01,4.822634,27.179115,63.757954,519.32874,916.4884,547.2471,278.0182,127.10824,30.35709,0.01,23.028912,24.394138,26.90127,28.426474,28.563843,26.055965,24.483175,24.367804,24.667334,25.660532,24.572498,23.200352,,,,,,181300.0,25200.0,1.5372835,6.37e-05,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
88,4160.0,1971.0,0.4643554,423.0,1.6463743,14.024402,4.4,3.5,0.1,2.4,16.2,48449.0,214537.0,2.9,541.3,598.2,80.6,105.7,0.6728395,1.0821918,6.562963,0.7647059,0.0,1.111111,0.7731959,0.5,0.375,0.6198091,0.0,0.0,0.0,0.2577586,0.2857143,0.4459279,0.6349206,0.0,0.0,0.0,3816.0,0.5,26.1,14.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35483484.0,150768240.0,46497412.0,2302012.5,5268640.0,2025630.0,1270520.0,0.0,0.0,1.0,0.0,0.0,88.6,240.00009,4.0,23.0,105020.4,286.73,6750.0,909.0,454.5,63116640.0,5887.0,2864.0,1776.0,2010.0,3210.0,890.0,1337552.2,7746.0,1.0,203.0,576.0,15.0,0.2716049,0.119863,0.0720961,0.0206897,0.0588235,1.8428847,16.2,10.9,29.2,31.6,13.5,1.7,1.3,0.0,0.0,66.6,74.0,9.7,7.5,0.2,0.1,9.6,3.6,8.067,5.0,0.0,0.0,0.0,0.0,0.0,0.0,103.4,73.6,145.5,90.0,81.76,130.5,72.8,457.5,120.7,120.7,91.6,235.4,154.03,116.0,29.9,7.0,2.0,224.7,100.2,111.0,91.6,285.0,6.3,4.0,151.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SATARA,414.0,MAHARASHTRA,69.3,74.21,17.63,1.6309018,0.01,3.3813624,17.367725,43.23394,330.42697,559.73663,349.69992,223.09535,97.588776,25.857214,0.2677403,22.847729,24.593546,27.60833,29.834866,30.507952,27.686724,25.495533,25.236702,25.430006,26.031076,24.260565,22.71107,,,,,,508767.0,26600.0,0.2064214,0.0005636,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
89,4161.0,1971.0,0.4643554,424.0,1.5004594,18.559988,3.4,0.0,0.4,7.9,2.3,144546.0,233221.0,2.9,1165.4,1234.9,108.6,142.5,0.7519182,0.804878,6.1567163,0.8111111,0.0,0.3962848,0.0,0.3333333,0.3146417,0.2562009,0.0,0.1470588,0.0,0.106576,0.1830065,0.2099298,0.0748503,0.0,0.0,0.0,3560.0,0.4,33.7,17.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,101524470.0,165799040.0,58373124.0,1942925.0,11094720.0,3655010.0,1868520.0,0.0,0.0,0.0,1.0,0.0,82.5,239.99994,4.0,24.0,106170.3,261.93,6750.0,909.0,454.5,90664080.0,5392.0,3190.0,2217.0,2010.0,3210.0,890.0,2879703.5,13568.0,86.0,332.0,65.0,0.0,0.0869565,0.0,0.0028336,0.0895692,0.0444444,1.7889447,39.1,29.4,4.1,3.3,13.4,9.0,7.3,0.0,0.0,32.3,12.8,0.0,0.0,0.3,0.1,32.1,10.1,22.9,5.867,0.0,0.0,3.4,0.5,0.0,0.0,95.0,101.2,141.3,76.0,81.76,140.1,72.8,457.5,102.0,102.0,80.0,239.7,154.03,88.2,9.4,15.3,2.8,811.7,170.4,94.2,80.0,222.7,33.4,2.5,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SOLAPUR,447.0,MAHARASHTRA,150.1,75.53,17.81,0.8687142,1.4236696,5.4067297,14.431675,37.88793,199.18001,281.78192,200.78085,184.1933,83.876564,20.938051,0.6572293,22.977558,25.09296,28.408657,31.197191,32.336327,28.916634,26.221575,25.93177,26.028238,26.179941,23.958994,22.41556,,,,,,1105200.0,14000.0,0.0960643,0.000237,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
90,4162.0,1971.0,0.4643554,425.0,1.3435482,18.047121,8.0,0.1,0.2,0.7,40.7,151639.0,233477.0,2.9,1025.3,1081.4,76.5,86.8,0.3204134,0.2857143,3.9285715,0.3,0.0,0.4579439,0.6666667,0.3333333,0.2703448,0.3512949,0.0,0.0615385,0.0,0.1491228,0.0206186,0.3054404,0.2618629,0.0,0.0,0.0,2249.0,0.38,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,106926344.0,167274190.0,96253080.0,817793.75,4906720.0,1356760.0,1361600.0,0.0,0.0,1.0,0.0,0.0,22.0,239.9997,4.0,25.0,187321.5,107.15,6750.0,909.0,454.5,92427840.0,4098.0,2672.0,1210.0,2010.0,3210.0,890.0,2533516.2,9015.0,109.0,507.0,248.0,5.0,0.1033592,0.0031746,0.1054404,0.0307018,0.05,3.5679536,77.4,24.8,31.5,9.0,5.6,4.0,1.2,0.0,0.0,107.0,49.0,0.3,0.2,0.3,0.1,72.5,19.6,105.8,37.167,0.0,0.0,6.5,0.4,0.0,0.0,104.0,85.8,103.4,88.3,81.76,150.2,145.2,457.5,109.8,109.8,76.9,214.1,154.03,22.8,3.4,29.1,0.6,386.0,117.9,86.8,76.9,157.5,56.9,14.9,131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSMANABAD,470.0,MAHARASHTRA,219.3,76.34,18.19,2.1646705,4.5425653,7.544055,12.158225,30.254612,139.13402,200.55325,165.0564,178.05283,71.04482,13.910823,0.01,22.807003,25.106947,28.633665,31.696974,33.237938,29.58532,26.498102,26.175364,26.23762,26.118393,23.598877,22.0402,,,,,,905700.0,49700.0,0.2068251,0.0001183,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
91,4163.0,1971.0,0.4643554,426.0,2.541319,8.887854,0.9,14.6,0.4,0.0,8.8,64411.0,281863.0,2.77991,403.7,409.1,47.5,50.1,0.6923077,1.2196721,10.0,0.8181818,0.0,1.0531915,0.7661972,0.4736842,0.3333333,0.7527419,0.0,0.2727273,0.0,0.0909091,0.1111111,1.1734475,0.2653061,0.0,0.0,0.0,3519.0,0.45,33.1,16.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43847504.0,191390830.0,73560216.0,4893537.5,21927360.0,7512900.0,3487720.0,0.0,0.0,0.0,1.0,0.0,400.0,240.00021,4.0,26.0,128056.6,631.2,6750.0,909.0,454.5,83105760.0,9871.0,3749.0,2264.0,2010.0,3210.0,890.0,997542.7,12356.0,125.0,474.0,432.0,0.0,0.6923077,0.1595628,0.1884368,0.0,0.1212121,2.9571428,1.3,0.9,91.5,111.6,40.0,3.3,2.7,0.0,0.0,56.4,59.4,35.5,27.2,5.7,2.7,0.9,0.3,6.2,4.667,0.0,0.0,1.1,0.3,0.0,0.0,116.2,72.1,148.7,74.0,81.76,136.4,72.8,512.0,102.4,102.4,73.5,235.4,154.03,1.1,0.1,0.9,0.1,46.7,54.8,105.6,73.5,170.0,4.9,1.3,183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOLHAPUR,417.0,MAHARASHTRA,48.9,74.18,16.54,1.8513081,0.01,4.9695716,26.166367,62.422558,396.60663,636.8448,383.42102,222.4888,120.65354,33.91035,1.155325,23.266602,24.807657,27.472872,29.270466,29.551424,26.769495,24.980589,24.84071,25.090422,25.842316,24.50213,23.14764,,,,,,295500.0,24700.0,0.4333557,0.002136,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
92,4164.0,1971.0,0.4643554,427.0,1.7982249,16.33295,3.0,3.6,0.2,6.9,22.7,60959.0,201764.0,2.22393,570.8,615.4,57.0,67.5,0.5316456,0.9754601,6.3874345,0.9047619,0.0,0.7150063,0.75,0.475,0.2857143,0.5546018,0.0,0.2,0.0,0.1111952,0.1612903,0.5609185,0.5928144,0.0,0.0,0.0,4114.0,0.48,33.1,15.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33473006.0,110132540.0,45825204.0,1910725.0,13045760.0,4805720.0,1781120.0,0.0,0.0,0.0,1.0,0.0,122.0,240.00018,4.0,27.0,82647.2,247.37,6750.0,909.0,454.5,63053520.0,5670.0,2894.0,1964.0,2010.0,3210.0,890.0,1410446.8,9782.0,63.0,376.0,430.0,2.0,0.1898734,0.2208589,0.106373,0.0521936,0.0952381,1.9721956,15.8,8.4,16.3,15.9,19.1,2.1,1.9,0.0,0.0,79.3,56.7,1.2,0.9,4.0,1.9,9.8,2.8,11.3,6.267,0.0,0.0,0.5,0.1,0.0,0.0,101.0,73.6,145.5,120.0,81.76,150.0,72.8,380.0,110.2,110.2,85.0,235.4,154.03,132.2,14.7,3.1,0.5,213.4,119.7,120.0,85.0,222.7,16.7,9.9,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SANGLI,409.0,MAHARASHTRA,96.4,74.68,17.17,0.454592,0.01,4.071677,17.675358,49.138355,277.29233,398.92938,251.85416,191.88474,97.511894,25.881548,1.157729,23.327692,25.157501,28.164595,30.458344,31.154026,28.083092,25.862766,25.630634,25.768251,26.227146,24.429588,22.957352,,,,,,524800.0,36400.0,0.1574832,0.0004714,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
