,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
229,3488.0,1968.0,0.450812,1413.0,1.5235409,4.151457,16.1,0.0,0.1,9.4,0.0,21127.1,242603.5,6.22336,475.0,530.0,101.9,115.3,1.290909,0.0,0.0,0.4615385,0.0,1.0,1.675,0.75,0.5952381,0.2794118,0.0,0.2,0.4230769,0.2960526,0.0,0.1666667,0.5,0.0,0.0,0.0,1348.0,0.26,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30039760.0,320635940.0,64978216.0,2887605.5,2676081.2,542171.8,11664.8,1.0,0.0,0.0,0.0,0.0,0.5,215.00032,14.0,13.0,155102.6,411.71,5625.0,942.0,471.0,56702080.0,1121.0,96.0,285.0,1911.11,1948.13,717.5,1173725.0,726.0,2190.0,4.0,52.0,1.0,0.2927273,0.0,0.0,0.0618421,0.0076923,1.1544391,55.0,71.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,1.0,40.0,67.0,0.4,0.3,84.0,50.0,2.516,0.703,0.0,0.0,5.0,1.0,52.0,22.0,84.7,175.0,134.8,60.0,51.27,112.0,58.3,250.0,90.6,90.6,65.0,214.0,127.1,152.0,45.0,0.0,0.0,6.0,1.0,75.0,65.0,200.0,2.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ALWAR,278.0,RAJASTHAN,447.3,76.6,27.58,19.50186,15.549238,11.484521,6.029262,13.678348,78.699646,248.8317,241.66605,140.13231,23.884333,4.01163,7.6241403,14.857316,17.75048,23.334808,29.1717,33.893063,34.04426,30.457636,29.013794,28.79238,25.902685,20.299685,16.166916,,,,,,412916.0,25600.0,0.3756275,0.0009971,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0
230,3489.0,1968.0,0.450812,1414.0,0.5614785,3.866077,1.8,0.0,0.0,2.2,0.2,17863.8,127815.5,4.52608,531.0,560.0,61.9,80.2,0.8571429,0.0,0.0,0.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0.0140056,0.2,0.0,0.0,0.0,0.0,0.0,757.0,0.14,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18312220.0,122681350.0,56563350.0,1021299.5,381399.2,100609.2,3332.8,0.0,0.0,0.0,0.0,1.0,0.0,215.00029,14.0,14.0,137413.5,136.69,5625.0,942.0,471.0,31321050.0,163.0,52.0,23.0,1911.11,1948.13,717.5,1312101.0,2068.0,1219.0,0.0,0.0,0.0,0.0428571,0.0,0.1,0.0061625,0.0,1.2533113,42.0,36.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,4.0,4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,1.0,92.5,147.22,134.42,75.0,51.27,90.0,90.0,400.0,82.5,82.5,72.5,173.3,175.0,357.0,5.0,1.0,0.2,2.0,0.0,72.5,72.5,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JALOR,308.0,RAJASTHAN,170.1,72.03,25.2,5.893823,7.092265,3.9005513,2.649919,7.056936,10.935476,199.30408,221.58386,83.45431,5.6215158,0.0322781,0.7822342,16.611412,19.73206,24.95904,29.937443,33.199512,32.5801,29.604088,28.014967,28.33712,27.101435,22.236229,18.190453,,,,,,459100.0,4200.0,0.2993106,0.0002977,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
231,3490.0,1968.0,0.450812,1415.0,0.756332,6.2730827,3.3,0.0,0.4,2.7,0.1,14973.6,50122.8,3.07774,160.0,181.0,39.9,51.7,0.9583333,0.0,0.0,0.4117647,0.0,0.0,0.8,0.0,1.0,0.1725572,0.0,0.0,0.3333333,0.027027,0.1,0.0,0.0,0.0,0.0,0.0,726.0,0.17,21.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10347726.0,32782564.0,29723490.0,340990.8,754416.0,293443.5,9998.4,1.0,0.0,0.0,0.0,0.0,0.0,215.00195,14.0,15.0,69964.22,48.74,5625.0,942.0,471.0,13995726.0,271.0,32.0,7.0,1911.11,1948.13,717.5,395360.0,950.0,6278.0,43.0,38.0,162.0,0.1375,0.0,0.0333333,0.072973,0.0235294,1.2167598,24.0,23.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,2.0,0.0,5.0,4.0,0.1,0.0,1.0,1.0,0.962,0.166,0.0,0.0,21.0,0.0,3.0,1.0,105.0,200.0,180.0,83.5,51.27,140.0,69.0,430.0,85.0,85.0,83.0,200.0,144.0,37.0,1.0,2.0,0.2,3.0,0.0,85.0,83.0,350.0,1.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIROHI,275.0,RAJASTHAN,172.4,72.58,24.81,4.153704,3.5285847,2.0837326,1.8583858,6.913758,28.675123,204.23888,202.38847,95.16646,6.577571,2.2943964,0.8420667,17.069277,20.06617,25.211702,30.102001,33.47853,32.85521,29.612568,28.060701,28.302763,27.123653,22.412926,18.559122,,,,,,117062.0,6500.0,0.5976681,0.0004164,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
232,3491.0,1968.0,0.450812,1416.0,0.9487388,4.2345667,6.1,0.0,5.3,0.0,0.0,19343.8,354903.7,1.81043,334.0,416.0,111.8,147.9,1.0930233,0.1428571,2.1,0.6141304,0.0,0.3181818,1.2631578,0.25,0.6666667,0.2507418,0.0,0.0526316,0.0,0.0,0.1181818,0.0588235,0.0,0.0,0.0,0.0,3206.0,0.2,27.6,9.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8101759.0,136218620.0,124932900.0,514168.7,2556632.0,958582.1,44992.8,0.0,1.0,0.0,0.0,0.0,14.7,215.0,14.0,16.0,292336.2,84.09,5625.0,942.0,471.0,80463220.0,820.0,132.0,0.0,1911.11,1948.13,717.5,825314.0,1022.0,10751.0,53.0,81.0,156.0,0.1418605,0.0,0.0,0.0,0.0288043,1.0978199,43.0,47.0,14.0,2.0,7.0,184.0,113.0,0.0,0.0,22.0,7.0,38.0,48.0,0.4,0.1,12.0,8.0,1.348,0.338,0.0,0.0,19.0,1.0,0.0,0.0,101.9,170.0,140.3,72.5,51.27,127.5,74.6,322.0,89.4,89.4,65.0,190.0,133.1,0.0,0.0,11.0,1.3,17.0,1.0,65.0,65.0,250.0,0.0,0.0,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDAIPUR,360.0,RAJASTHAN,176.1,73.75,24.86,5.991561,4.0704308,3.3024151,2.850127,7.856363,26.699095,212.85236,229.8961,119.98331,12.816755,0.460486,0.690616,16.885983,19.857677,25.01644,30.01576,33.35012,32.235863,28.746696,27.297539,27.617382,26.50492,21.889517,18.318792,,,,,,368748.0,11400.0,0.7927804,0.000228,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0
233,3492.0,1968.0,0.450812,1417.0,0.7908077,4.7903037,3.5,0.0,3.3,0.0,0.5,13086.4,197741.4,3.08,327.0,389.0,87.0,127.0,1.0151515,0.5,0.3,0.6853933,0.0,0.3454545,1.111111,0.25,0.5625,0.2829828,0.0,0.1428571,0.0,0.0,0.1,0.2372881,0.0,0.0,0.0,0.0,1008.0,0.22,28.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9053167.0,131054310.0,90220680.0,620717.5,5450655.5,4574924.0,99150.8,0.0,0.0,1.0,0.0,0.0,0.9,214.9992,14.0,17.0,209034.5,91.73,5625.0,942.0,471.0,45327976.0,1071.0,1273.0,173.0,1911.11,1948.13,717.5,808017.0,1415.0,21.0,49.0,142.0,9.0,0.0530303,0.0,0.0084746,0.0,0.0370787,1.4065115,66.0,67.0,2.0,1.0,3.0,89.0,61.0,0.0,0.0,55.0,19.0,9.0,10.0,0.4,0.1,16.0,9.0,1.046,0.296,0.0,0.0,14.0,2.0,0.0,0.0,117.0,173.9,133.6,66.9,51.27,133.8,83.2,400.0,83.2,83.2,72.12,200.0,197.5,0.0,0.0,23.0,2.3,59.0,14.0,80.3,72.12,225.0,1.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTAURGARH,391.0,RAJASTHAN,194.9,74.6,24.31,8.166064,2.670833,2.84208,2.5941112,6.5595675,80.24859,267.4201,254.69637,145.44109,24.163475,6.418927,1.7946428,17.365719,20.142302,25.229956,30.144896,33.55274,32.10867,28.182354,26.894384,27.178257,26.148434,21.733454,18.521524,,,,,,338446.0,7300.0,0.6176303,0.000271,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
234,3493.0,1968.0,0.450812,1418.0,0.9362979,5.9403725,3.5,0.0,3.0,0.2,0.2,12340.1,228382.5,3.08,291.0,363.0,124.2,181.7,0.925,0.0,0.55,0.6198347,0.0,0.1290323,1.0,0.3333333,0.3846154,0.4117647,0.0,0.2758621,0.0,0.0,0.1151515,0.047619,0.0,0.0,0.0,0.0,1138.0,0.18,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8726187.0,149420080.0,81941230.0,694153.7,2326116.0,1145827.0,92485.2,0.0,0.0,0.0,1.0,0.0,1.1,215.00035,14.0,18.0,189632.3,106.22,5625.0,942.0,471.0,51755360.0,767.0,244.0,34.0,1911.11,1948.13,717.5,719061.0,924.0,9.0,24.0,38.0,0.0,0.0875,0.0,0.0095238,0.2,0.0247934,1.1957968,40.0,37.0,0.0,0.0,2.0,121.0,75.0,0.0,0.0,31.0,4.0,37.0,37.0,0.3,0.1,13.0,5.0,0.017,0.007,0.0,0.0,29.0,8.0,0.0,0.0,102.0,125.0,105.0,74.0,51.27,111.0,74.0,210.0,75.0,75.0,90.0,156.0,150.0,1.0,0.0,33.0,3.8,21.0,1.0,65.0,90.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHILWARA,385.0,RAJASTHAN,258.5,74.64,25.44,9.536657,6.6308484,4.8852334,1.7952749,9.599542,48.035793,218.06522,234.92834,125.004944,15.877754,4.3403683,3.5372207,16.497177,19.416386,24.73189,30.052172,33.960285,32.911537,29.01254,27.523495,27.798042,26.217033,21.353764,17.779982,,,,,,328317.0,6900.0,0.577589,0.0003235,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
235,3494.0,1968.0,0.450812,1419.0,0.7344733,7.4267373,11.7,1.6,0.4,0.0,0.3,10283.2,74418.3,1.74028,207.0,241.0,89.7,105.3,0.9152542,0.8,1.375,0.5652174,0.0,0.5,1.111111,0.0,0.627907,0.3245033,0.0,0.1111111,0.0,0.0,0.0,0.1551724,0.0,0.0,0.0,0.0,786.0,0.18,25.3,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3978708.2,27800958.0,46394028.0,686192.8,1919569.6,584092.3,45826.0,0.0,0.0,0.0,1.0,0.0,5.5,215.0,14.0,19.0,106764.0,94.3,5625.0,942.0,471.0,18210822.0,801.0,253.0,69.0,1911.11,1948.13,717.5,511497.0,124.0,32.0,8.0,22.0,1.0,0.1983051,0.32,0.0051724,0.0,0.0173913,1.0693878,59.0,54.0,5.0,4.0,4.0,23.0,13.0,0.0,0.0,2.0,1.0,9.0,10.0,0.1,0.0,43.0,27.0,0.302,0.098,0.0,0.0,9.0,1.0,0.0,0.0,85.0,150.0,113.8,62.5,51.27,100.0,66.3,362.0,87.3,87.3,72.5,200.0,140.0,0.0,0.0,0.0,0.0,58.0,9.0,62.5,72.5,200.0,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUNDI,415.0,RAJASTHAN,295.5,75.7,25.38,12.75388,7.0703664,6.5464563,3.53168,10.444972,65.20424,226.80411,238.77223,138.53285,20.243498,6.610615,5.0540237,16.291233,19.12445,24.493713,29.862314,33.939922,32.810158,28.70879,27.321283,27.492563,25.745346,20.8648,17.441286,,,,,,212402.0,14000.0,0.5026506,0.000444,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
236,3495.0,1968.0,0.450812,1420.0,0.8031839,10.520208,2.4,0.0,0.3,3.7,1.0,7956.5,115078.8,1.35782,412.0,430.0,71.1,84.3,0.7142857,0.0,3.1,0.4193548,0.0,0.1538462,1.0,0.0,0.3428571,0.0879121,0.0,0.0454545,0.0,0.2631579,0.1,0.0327869,0.0,0.0,0.0,0.0,643.0,0.18,25.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2405350.8,33447888.0,59208836.0,347509.5,2106078.0,547761.2,19163.6,0.0,0.0,0.0,0.0,1.0,3.1,215.00035,14.0,20.0,136228.5,50.49,5625.0,942.0,471.0,26452590.0,157.0,11.0,10.0,1911.11,1948.13,717.5,1018052.0,301.0,67.0,14.0,109.0,19.0,0.0342857,0.0,0.0081967,0.0973684,0.0096774,1.2302296,70.0,50.0,0.0,0.0,1.0,31.0,13.0,0.0,0.0,13.0,2.0,39.0,39.0,0.1,0.0,70.0,24.0,0.091,0.008,0.0,0.0,22.0,1.0,1.0,0.0,85.0,200.0,150.0,58.0,51.27,91.3,64.0,300.0,78.0,78.0,68.0,175.0,150.0,38.0,10.0,2.0,0.2,122.0,4.0,65.0,68.0,375.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TONK,318.0,RAJASTHAN,330.3,75.68,26.07,12.230171,8.074588,6.251691,4.0091753,10.732474,76.588326,251.56323,238.09908,132.31413,18.777172,5.4993095,5.4188404,16.039234,18.988016,24.484926,30.021076,34.35336,33.736362,29.793242,28.28358,28.343534,26.23026,21.03243,17.263746,,,,,,409191.0,7400.0,0.3329215,0.0001234,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
237,3496.0,1968.0,0.450812,1421.0,1.0270334,3.8794963,3.4,0.0,0.1,1.4,0.1,18018.0,228731.2,6.78912,478.0,528.0,93.7,100.2,1.1285714,0.2857143,1.1,0.5714286,0.0,0.1052632,1.111111,1.0,0.6708861,0.3672255,0.0,0.1875,0.4,0.4379562,0.0,0.2708333,0.3333333,0.0,0.0,0.0,933.0,0.21,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,27425654.0,330548350.0,87695760.0,729516.1,4191200.0,419205.0,9165.2,0.0,0.0,0.0,1.0,0.0,1.1,214.99983,14.0,21.0,201041.2,107.31,5625.0,942.0,471.0,53051080.0,1464.0,188.0,50.0,1911.11,1948.13,717.5,1181138.0,448.0,418.0,14.0,10.0,5.0,0.0485714,0.0,0.0020833,0.010219,0.0142857,1.2095938,70.0,79.0,7.0,2.0,1.0,7.0,4.0,0.0,0.0,38.0,4.0,36.0,40.0,0.4,0.4,79.0,53.0,1.849,0.679,0.0,0.0,16.0,3.0,5.0,2.0,80.0,160.0,122.3,60.0,51.27,105.0,65.0,278.2,80.0,80.0,70.0,150.0,146.6,137.0,60.0,0.0,0.0,48.0,13.0,55.0,70.0,350.0,3.0,1.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAWAI_MADHOPUR,289.0,RAJASTHAN,389.5,76.65,26.41,15.960882,10.799911,7.91651,3.8133314,10.686113,87.62184,264.76926,252.60593,146.3487,22.055695,6.0735483,6.7916985,15.767247,18.650051,24.249378,29.86543,34.432102,34.010868,29.930855,28.481195,28.429651,26.060946,20.784775,16.909119,,,,,,449249.0,5000.0,0.4475051,0.0002389,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
238,3497.0,1968.0,0.450812,1422.0,1.6959307,4.4922814,17.8,0.5,0.0,4.4,0.1,25471.3,286976.8,5.55124,508.0,590.0,112.6,117.6,1.4807692,0.5,0.05,0.0,0.0,0.2222222,1.3076923,1.0,0.8345324,0.7506562,0.0,0.0,0.525,0.3142857,0.0,0.08,0.2857143,0.0,0.0,0.0,1428.0,0.25,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32210682.0,338846660.0,76685930.0,3785223.0,2764096.5,975350.3,42493.2,0.0,0.0,0.0,0.0,1.0,0.2,215.00027,14.0,22.0,182761.7,528.77,5625.0,942.0,471.0,67176344.0,454.0,149.0,46.0,1911.11,1948.13,717.5,1255268.0,591.0,2026.0,8.0,14.0,40.0,0.1711538,0.125,0.004,0.0314286,0.0,0.945278,104.0,154.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,4.0,26.0,34.0,0.3,0.3,139.0,116.0,1.143,0.858,0.0,0.0,3.0,0.0,40.0,21.0,95.0,165.0,116.0,70.0,51.27,85.6,60.0,317.0,84.0,84.0,73.6,200.0,160.0,140.0,44.0,0.0,0.0,25.0,2.0,70.0,73.6,300.0,7.0,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHARATPUR,340.0,RAJASTHAN,430.5,77.27,27.22,22.72441,19.667648,13.0393,9.10832,14.029391,98.91363,308.56458,300.8683,167.45386,29.781141,4.3243375,8.991184,14.9549265,17.72834,23.20863,28.812304,33.35261,33.215786,29.408033,28.0848,27.974981,25.411821,20.236261,16.167078,,,,,,511443.0,22800.0,0.3573452,0.0010339,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
239,3498.0,1968.0,0.450812,1423.0,0.8193762,7.5780716,20.7,2.7,0.3,0.0,0.1,35109.5,147527.4,1.58413,560.0,610.0,121.1,134.8,0.7654321,0.8333333,2.1,0.4,0.0,0.6666667,1.1666667,0.0,0.5263158,0.4545455,0.0,0.0666667,0.0,0.0,0.0,0.4299517,0.0,0.0,0.0,0.0,1703.0,0.28,28.5,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12282657.0,50142530.0,104546710.0,986110.1,7550447.0,5335082.5,505752.4,0.0,0.0,0.0,1.0,0.0,2.1,214.99954,14.0,23.0,241460.2,132.29,5625.0,942.0,471.0,39266932.0,2729.0,1439.0,265.0,1911.11,1948.13,717.5,1383760.0,651.0,1301.0,47.0,18.0,2.0,0.1277778,0.45,0.0004831,0.0,0.015,1.0321212,162.0,124.0,6.0,5.0,1.0,20.0,8.0,0.0,0.0,6.0,4.0,6.0,7.0,0.6,0.0,95.0,50.0,0.286,0.13,0.0,0.0,15.0,1.0,0.0,0.0,85.0,200.6,150.0,53.5,51.27,93.6,50.0,350.0,78.0,78.0,63.6,197.0,125.0,3.0,0.0,0.0,0.0,207.0,89.0,53.5,63.6,250.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOTA,357.0,RAJASTHAN,310.8,76.41,25.03,13.36764,6.6224837,6.437327,2.6035106,9.84133,84.22807,251.17009,243.67828,155.13257,24.226168,8.914751,5.3041043,16.762102,19.532587,24.9299,30.285076,34.430317,33.227955,28.899235,27.57288,27.698149,25.873194,20.995562,17.688396,,,,,,521886.0,23800.0,0.4626685,0.0002535,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
240,3499.0,1968.0,0.450812,1424.0,0.9221614,6.090044,2.4,0.0,0.3,0.0,0.1,18004.5,114535.8,1.69728,291.0,319.0,31.9,38.4,0.8648649,1.0,2.3,0.5,0.0,0.0,1.0,0.0,0.3636364,0.1755399,0.0,0.2222222,0.0,0.2,0.08,0.4098361,0.5,0.0,0.0,0.0,923.0,0.22,28.4,11.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6758408.0,41513780.0,51831876.0,105856.56,810997.2,410820.9,16664.0,0.0,0.0,1.0,0.0,0.0,2.3,215.00032,14.0,24.0,120714.1,15.23,5625.0,942.0,471.0,28496164.0,125.0,55.0,17.0,1911.11,1948.13,717.5,719061.0,437.0,26.0,12.0,231.0,19.0,0.0648649,0.0,0.0008197,0.0,0.0083333,1.0953323,37.0,32.0,1.0,1.0,1.0,36.0,18.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,22.0,8.0,3.982,0.699,0.0,0.0,9.0,2.0,0.0,0.0,97.5,200.0,133.8,60.0,51.27,100.0,62.5,462.5,80.0,80.0,73.6,200.0,15.0,5.0,1.0,20.0,1.6,122.0,50.0,65.0,73.6,150.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHALAWAR,418.0,RAJASTHAN,270.4,76.19,24.25,13.222383,6.023217,6.128909,3.4765353,9.013772,101.996414,303.9433,285.80627,172.5568,27.07011,11.173743,5.3734255,17.265892,19.905907,25.087118,30.1869,34.075672,32.45186,27.99639,26.765617,27.005695,25.542526,20.997175,18.055714,,,,,,261982.0,2800.0,0.4607725,5.81e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
