,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
71,2517.0,1965.0,0.3396565,404.0,1.2368912,2.264955,0.0,0.0,0.0,0.0,0.0,141733.0,115623.4,2.76074,784.0,791.0,10.5,10.8,0.3341067,0.382716,5.8333335,0.0,0.0,0.3665339,0.0,0.0,0.1363636,0.6695842,0.0,0.2068966,0.0,0.2040816,0.0588745,0.3744019,0.1802326,0.0,0.0,0.0,1089.0,0.44,32.8,15.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,96408344.0,76361470.0,75142100.0,612037.5,5393151.5,610802.5,0.0,0.0,0.0,1.0,0.0,0.0,3.5,240.0,4.0,4.0,199142.0,119.8,4993.75,768.0,384.0,61765536.0,602.0,584.0,0.0,1366.67,1318.0,483.33,1937264.0,1113.0,35.0,97.0,199.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5729417,43.1,14.4,8.1,3.1,0.6,0.0,0.0,0.0,0.0,25.1,9.2,0.0,0.0,0.0,0.0,8.8,1.2,64.667,43.3,0.0,0.0,2.9,0.6,0.0,0.0,112.9,82.3,71.3,100.0,109.85,103.5,79.6,393.8,140.5,140.5,95.4,142.6,121.8,4.9,1.0,346.5,20.4,250.8,93.9,60.3,95.4,68.4,34.4,6.2,116.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AKOLA,441.0,MAHARASHTRA,275.9,77.15,20.5,9.642556,9.3259535,10.187165,10.392839,11.6382065,132.1802,261.4988,218.75594,187.19379,52.286163,13.056782,2.7584198,21.023617,23.35237,27.582067,31.514658,34.199463,30.908627,26.71511,26.171904,26.38922,25.737686,22.41466,20.493877,,,,,,789867.0,0.0,0.2521209,0.0001517,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
72,2518.0,1965.0,0.3396565,405.0,1.1050543,2.5343242,0.0,0.0,0.0,0.0,0.0,148431.8,100325.2,2.76074,772.3,682.8,11.6,11.6,0.3156627,0.3918919,7.0,0.0,0.0,0.6724891,0.0,0.0,0.1333333,0.8332366,0.0,0.21875,0.0,0.2096774,0.092178,0.4550793,0.6015625,0.0,0.0,0.0,1437.0,0.44,31.8,17.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,100600470.0,66395532.0,63174390.0,730150.0,4297597.0,711628.75,0.0,0.0,0.0,0.0,0.0,1.0,0.7,239.99953,4.0,5.0,166702.2,139.6,4993.75,768.0,384.0,59701680.0,1014.0,501.0,0.0,1366.67,1318.0,483.33,1908353.2,951.0,51.0,191.0,1258.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5385439,41.5,13.1,7.4,2.9,0.1,0.1,0.0,0.0,0.0,22.9,15.4,0.1,0.0,0.0,0.0,6.0,0.8,63.767,53.133,0.0,0.0,3.2,0.7,0.0,0.0,112.1,82.3,71.3,77.7,109.85,125.2,79.6,393.8,131.1,131.1,100.3,170.8,121.8,6.2,1.3,343.9,31.7,170.3,77.5,60.3,100.3,136.5,38.4,23.1,100.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMRAVATI,435.0,MAHARASHTRA,302.6,77.59,21.11,11.428748,10.976423,10.961048,9.560304,12.128771,142.54402,304.78622,261.62866,204.50665,50.357384,10.17829,1.3375086,20.406172,22.811716,27.218803,31.374754,34.38465,31.266376,26.827747,26.211943,26.451715,25.572912,22.040026,19.993553,,,,,,703867.0,0.0,0.2368376,0.0001983,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
73,2519.0,1965.0,0.3396565,406.0,1.0965478,2.1228871,0.0,0.0,0.0,0.0,0.0,63981.4,61794.8,3.68098,412.6,416.5,6.7,6.7,0.3274112,0.4634146,7.0,0.0,0.0,0.4210526,0.0,0.0,0.1612903,0.9741787,0.0,0.253012,0.0,0.2058824,0.0794743,0.5361528,0.9963899,0.0,0.0,0.0,710.0,0.41,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,57877864.0,54551732.0,43495304.0,102006.25,3013153.2,210420.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,240.0,4.0,6.0,114517.2,26.8,4993.75,768.0,384.0,30186288.0,404.0,309.0,0.0,1366.67,1318.0,483.33,1019534.6,610.0,24.0,23.0,146.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4957865,39.4,12.9,4.1,1.9,0.1,0.0,0.0,0.0,0.0,1.9,0.8,0.0,0.0,0.0,0.0,3.1,0.5,36.133,35.2,0.0,0.0,8.3,2.1,0.0,0.0,102.1,97.3,98.1,77.7,109.85,119.3,79.6,663.5,130.6,130.6,87.7,150.1,121.8,3.4,0.7,159.8,12.7,146.6,78.6,53.9,87.7,124.1,27.7,27.6,100.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WARDHA,455.0,MAHARASHTRA,370.5,76.68,20.74,8.904975,11.448647,10.619527,6.7265105,12.340505,130.84009,246.33311,203.77567,188.15942,39.690144,0.01,0.01,21.456392,23.821692,27.975418,31.676825,34.171787,30.680258,26.72548,26.166117,26.36483,25.81846,22.642914,20.808935,,,,,,430533.0,0.0,0.2659894,6.22e-05,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
74,2520.0,1965.0,0.3396565,407.0,1.5667641,1.7727842,0.0,0.0,0.0,0.0,0.0,69044.6,109820.0,4.1411,534.2,540.1,23.4,23.9,0.2506596,0.8874172,4.5,0.0,0.0,0.4216867,0.0,0.0,0.2337662,0.5507648,0.0,0.2777778,0.0,0.0,0.0711701,0.4138405,0.4269663,0.0,0.0,0.0,974.0,0.37,32.5,15.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,70848456.0,109028424.0,71417440.0,193275.0,3467997.5,1097398.8,0.0,0.0,0.0,1.0,0.0,0.0,0.9,239.99934,4.0,7.0,209506.0,32.4,4993.75,768.0,384.0,42927504.0,1190.0,801.0,0.0,1366.67,1318.0,483.33,1320008.2,966.0,111.0,80.0,506.0,10.0,0.0,0.0,0.0,0.0,0.0,1.3809074,75.8,19.0,15.1,13.4,0.2,0.2,0.0,0.0,0.0,16.6,7.0,0.0,0.0,0.0,0.0,7.7,1.8,47.267,26.033,0.0,0.0,9.0,2.5,0.0,0.0,111.5,57.6,99.7,77.7,109.85,100.0,79.6,393.8,102.9,102.9,100.3,170.8,121.8,0.2,0.0,82.9,5.9,218.2,90.3,55.0,100.3,136.2,44.5,19.0,112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NAGPUR,410.0,MAHARASHTRA,403.0,78.98,21.09,16.236408,17.850574,15.012164,10.8047285,9.791112,87.17955,274.02707,269.95715,205.87813,46.7002,8.738084,2.6406934,20.231932,22.85408,27.414946,31.670334,34.890278,31.771538,27.109571,26.559824,26.755821,25.555584,21.74457,19.635485,,,,,,517667.0,0.0,0.4047119,6.26e-05,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
75,2521.0,1965.0,0.3396565,408.0,1.5566118,2.5379255,0.0,0.0,0.0,0.0,0.0,64770.4,199149.4,2.68712,362.8,444.1,104.3,104.3,0.2259036,0.5576471,5.8333335,0.2727273,0.0,0.0,0.0,0.0,0.3723404,0.5307488,0.0,0.25,0.0,0.0,0.0,0.3492462,0.4666667,0.0,0.0,0.0,899.0,0.41,31.1,15.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44155812.0,129070290.0,97011010.0,633512.5,1095554.8,527511.25,0.0,0.0,1.0,0.0,0.0,0.0,3.5,240.0,4.0,8.0,258067.4,108.2,4993.75,768.0,384.0,63340750.0,477.0,393.0,0.0,1366.67,1318.0,483.33,896478.8,387.0,94.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223413,33.2,7.5,212.5,118.5,0.6,1.1,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,9.4,3.5,8.667,4.6,0.0,0.0,0.4,0.1,0.0,0.0,108.6,56.8,71.3,77.7,109.85,122.0,79.6,393.8,110.5,110.5,100.3,170.8,121.8,0.0,0.0,0.0,0.0,39.8,13.9,77.7,100.3,113.4,6.0,2.8,112.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHANDARA,406.0,MAHARASHTRA,463.3,80.09,21.04,22.285206,25.710749,20.116417,16.468092,11.684826,83.58075,344.1812,343.69543,224.78532,46.948723,8.974373,3.677347,19.84449,22.544868,27.091902,31.440386,34.771904,31.59454,26.940058,26.505156,26.77127,25.293034,21.284477,19.220427,,,,,,311967.0,0.0,0.8272266,0.0003468,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
76,2522.0,1965.0,0.3396565,409.0,1.7255691,1.0080358,0.0,0.0,0.0,0.0,0.0,75917.6,191539.4,3.0,304.8,311.8,2.3,2.3,0.2,1.0654206,0.0,0.0,0.0,0.0,0.730038,0.0,0.1666667,0.4452777,0.0,0.0,0.0,0.0,0.0,0.0,0.2631579,0.0,0.0,0.0,1801.0,0.35,28.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57596400.0,137453760.0,60539384.0,123481.25,2893775.8,1683360.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,240.0,4.0,9.0,162113.4,21.8,4993.75,768.0,384.0,64189680.0,1697.0,247.0,0.0,1366.67,1318.0,483.33,753160.8,701.0,1905.0,131.0,58.0,194.0,0.0,0.0,0.0,0.0,0.0,1.003902,0.5,0.1,149.8,159.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,19.2,0.0,0.0,0.6,0.1,4.267,1.9,0.0,0.0,0.0,0.0,0.0,0.0,112.1,82.3,71.3,77.7,109.85,122.0,79.6,393.8,131.1,131.1,100.3,170.8,121.8,0.0,0.0,0.0,0.0,0.0,0.0,60.3,100.3,113.4,3.8,1.0,100.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANE,291.0,MAHARASHTRA,27.1,73.27,19.69,2.259814,0.01,0.2386651,13.276364,19.47697,171.74205,281.89355,162.94954,140.54074,66.47937,26.076534,4.5257335,21.286896,23.191557,26.855532,29.715193,30.912113,29.298573,26.768919,26.19706,26.337524,26.676805,24.110579,21.940115,,,,,,185267.0,0.0,0.8750258,0.0001177,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
77,2523.0,1965.0,0.3396565,410.0,1.2769219,2.3429146,0.0,0.0,0.0,0.0,0.0,97160.4,260526.8,3.0,918.3,956.0,54.3,77.5,0.387027,0.443299,6.22549,0.7272727,0.0,0.4472843,0.5131313,0.0,0.2543353,0.7044486,0.0,0.3333333,0.0,0.2414987,0.0833333,0.1824713,0.6190476,0.0,0.0,0.0,3454.0,0.36,32.6,12.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72877576.0,188479900.0,127811800.0,719412.5,7413505.5,1372113.8,0.0,0.0,0.0,1.0,0.0,0.0,63.5,239.99966,4.0,10.0,336632.2,115.4,4993.75,768.0,384.0,85844930.0,2512.0,709.0,0.0,1366.67,1318.0,483.33,2269119.2,13384.0,247.0,601.0,89.0,19.0,0.0,0.0,0.0,0.0,0.0,1.6289892,92.5,35.8,38.8,17.2,10.2,1.1,0.8,0.0,0.0,62.6,28.0,49.5,25.4,0.0,0.0,17.3,4.4,5.867,4.133,0.0,0.0,0.6,0.2,0.0,0.0,118.0,82.3,71.3,75.1,109.85,119.0,73.2,393.8,131.9,131.9,104.3,140.2,121.8,317.6,76.7,8.4,0.7,69.6,12.7,60.3,104.3,154.2,6.3,3.9,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NASHIK,319.0,MAHARASHTRA,76.5,74.1,20.21,2.9959638,0.3557697,2.0482745,8.478907,13.717562,121.37444,215.51205,148.58136,152.5444,55.966236,26.701138,4.9864545,21.307186,23.397652,27.293581,30.700623,32.38024,30.2392,27.140709,26.537054,26.614408,26.632666,23.720741,21.613483,,,,,,680367.0,0.0,0.4947803,0.0001696,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
78,2524.0,1965.0,0.3396565,411.0,1.0512099,3.0533724,0.0,0.0,0.0,0.0,0.0,121496.6,238569.2,3.0,1271.6,1346.8,67.6,76.9,0.2450867,0.3571429,6.3650794,0.4117647,0.0,0.1820128,0.3333333,0.0,0.1609195,0.2980512,0.0,0.1911765,0.0,0.1908795,0.0410122,0.3471761,0.1621622,0.0,0.0,0.0,1227.0,0.3,31.8,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,89388470.0,172827600.0,131587590.0,633512.5,5390129.5,618108.75,0.0,0.0,0.0,1.0,0.0,0.0,40.1,239.99934,4.0,11.0,348686.2,107.4,4993.75,768.0,384.0,86415790.0,1195.0,365.0,0.0,1366.67,1318.0,483.33,3142123.5,9414.0,86.0,342.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416314,86.5,21.2,4.2,1.5,6.3,1.7,0.7,0.0,0.0,46.7,8.5,0.3,0.1,0.0,0.0,43.5,7.0,57.933,17.267,0.0,0.0,6.8,1.3,0.0,0.0,112.1,82.3,71.3,55.5,109.85,150.9,79.6,393.8,160.1,160.1,100.3,170.8,121.8,153.5,29.3,114.6,4.7,421.4,146.3,53.1,100.3,185.5,51.8,8.4,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AURANGABAD,396.0,MAHARASHTRA,178.1,75.6,19.93,4.2010446,3.4413278,5.9997582,8.984635,14.595956,153.85681,253.3927,187.91371,177.00899,58.681576,20.617046,3.3269193,21.75682,23.919603,27.876633,31.455578,33.539474,30.473299,26.868385,26.328539,26.475788,26.253838,23.306894,21.432543,,,,,,995233.0,0.0,0.3503563,0.0001079,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
79,2525.0,1965.0,0.3396565,412.0,1.0565284,2.5593562,0.0,0.0,0.0,0.0,0.0,119011.6,163970.0,3.0,895.6,979.0,13.8,13.8,0.2013769,0.3170732,8.0,0.4,0.0,0.4470199,0.0,0.0,0.2067669,0.6500099,0.0,0.2142857,0.0,0.2105263,0.0730911,0.3810795,0.3916449,0.0,0.0,0.0,979.0,0.27,33.5,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,87744090.0,119409630.0,8081368.0,155693.75,3885063.8,385770.0,0.0,0.0,0.0,0.0,1.0,0.0,15.2,239.99959,4.0,12.0,58665.4,29.8,4993.75,768.0,384.0,67915580.0,1040.0,818.0,0.0,1366.67,1318.0,483.33,2213027.5,1244.0,110.0,83.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,4.6842103,58.1,11.7,16.4,5.2,1.9,0.5,0.2,0.0,0.0,30.2,13.5,0.1,0.0,0.0,0.0,26.6,5.5,55.333,35.967,0.0,0.0,2.8,0.6,0.0,0.0,107.2,82.3,71.3,77.7,109.85,104.0,79.6,393.8,114.7,114.7,100.3,182.0,121.8,3.8,0.8,244.9,17.9,337.2,128.5,60.3,100.3,111.8,38.3,15.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PARBHANI,427.0,MAHARASHTRA,255.5,76.9,19.33,5.3952885,7.7542677,9.168213,10.571851,19.038908,140.3762,239.06076,197.7098,187.58095,61.059536,13.138623,0.7665275,22.149704,24.48953,28.372265,31.876217,34.062603,30.526707,26.82464,26.398544,26.513613,26.096622,23.14815,21.423872,,,,,,816133.0,0.0,0.0718822,3.65e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
80,2526.0,1965.0,0.3396565,413.0,0.8684098,1.8462712,0.0,0.0,0.0,0.0,0.0,147776.2,121026.4,3.0,772.3,779.3,6.9,7.4,0.3111111,0.3902439,5.6,0.0,0.0,0.7035176,0.0,0.0,0.1355932,0.8161791,0.0,0.244898,0.0,0.2110092,0.0936931,0.5455856,0.7372093,0.0,0.0,0.0,1463.0,0.33,32.4,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109098000.0,88151760.0,90986360.0,343600.0,4649685.5,644411.25,0.0,0.0,0.0,1.0,0.0,0.0,2.8,240.0,4.0,13.0,240916.2,60.2,4993.75,768.0,384.0,64512624.0,423.0,413.0,0.0,1366.67,1318.0,483.33,1908353.2,805.0,29.0,29.0,127.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7178082,18.0,5.6,12.3,4.8,0.5,0.0,0.0,0.0,0.0,19.9,14.0,0.0,0.0,0.0,0.0,5.9,0.8,69.633,56.833,0.0,0.0,4.9,1.2,0.0,0.0,120.9,126.5,90.3,77.7,109.85,126.8,79.6,443.2,126.8,126.8,83.1,200.0,121.8,10.9,2.3,329.8,30.9,277.5,151.4,55.8,83.1,107.2,43.0,31.7,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YAVATMAL,422.0,MAHARASHTRA,341.1,78.25,20.03,10.432543,14.512257,13.493392,12.647188,11.701586,98.309006,243.27736,229.99124,198.26173,52.9658,5.6517687,0.01,21.363684,23.920073,28.161926,32.00249,34.703827,31.233932,26.941607,26.498579,26.658745,25.817608,22.425983,20.55039,,,,,,792333.0,0.0,0.3040593,7.6e-05,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
81,2527.0,1965.0,0.3396565,414.0,0.5476585,2.35583,0.0,0.0,0.0,0.0,0.0,446833.8,214891.0,2.07055,642.8,687.2,100.9,100.9,0.3175,0.6023835,5.3333335,0.32,0.0,0.0,0.3333333,0.0,0.3555556,0.4711728,0.0,0.1694915,0.0,0.25,0.0776699,0.4078685,0.4545455,0.0,0.0,0.0,1310.0,0.3,32.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,276568400.0,107779200.0,143184200.0,263068.75,3177864.2,897207.5,0.0,0.0,1.0,0.0,0.0,0.0,1.6,239.99985,4.0,14.0,378950.2,43.2,4993.75,768.0,384.0,158813950.0,536.0,390.0,0.0,1366.67,1318.0,483.33,1588358.8,424.0,77.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.220876,40.0,12.7,184.6,111.2,0.3,2.5,0.8,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,9.0,3.2,16.2,7.633,0.0,0.0,35.4,6.0,0.0,0.0,97.6,57.6,124.9,77.7,109.85,122.0,79.6,393.8,103.2,103.2,100.3,184.2,121.8,0.4,0.1,30.9,2.4,200.8,81.9,60.3,100.3,113.4,12.1,5.5,115.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHANDRAPUR,415.0,MAHARASHTRA,451.6,79.85,19.72,16.747898,25.878004,20.056843,18.170298,3.7181997,0.01,168.26633,234.7917,200.28885,47.567753,0.01,0.01,21.262716,24.118279,28.459795,32.287334,34.892838,31.359165,27.062622,26.792871,26.992424,25.796003,22.07738,20.225342,,,,,,532500.0,0.0,0.7116436,8.11e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
82,2528.0,1965.0,0.3396565,416.0,1.5597318,0.5222491,0.0,0.0,0.0,0.0,0.0,150050.8,122298.4,3.84202,218.8,230.6,4.5,4.5,0.0,1.1392313,0.0,0.0,0.0,0.0,0.5297297,0.0,0.2,0.4444444,0.0,0.25,0.0,0.0,0.0,0.0,0.2727273,0.0,0.0,0.0,2521.0,0.35,28.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,141392540.0,113810940.0,45028630.0,85900.0,4217508.0,1524083.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,239.99957,4.0,16.0,119962.6,13.6,4993.75,768.0,384.0,65363810.0,2188.0,242.0,0.0,1366.67,1318.0,483.33,540654.8,358.0,1392.0,86.0,180.0,464.0,0.0,0.0,0.0,0.0,0.0,1.5969172,0.0,0.0,137.9,157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,9.8,0.0,0.0,0.5,0.1,1.8,0.8,0.0,0.0,1.6,0.4,0.0,0.0,112.1,52.5,71.3,77.7,109.85,122.0,48.0,393.8,131.1,131.1,100.3,170.8,121.8,0.0,0.0,0.0,0.0,0.0,0.0,60.3,100.3,113.4,1.1,0.3,100.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAIGARH,358.0,MAHARASHTRA,18.2,73.29,18.48,3.4049542,0.01,1.106706,14.341477,33.396442,333.83823,631.96185,382.16245,225.63449,90.070305,15.284515,0.01,22.106424,23.71857,26.881536,29.029713,29.61627,27.624012,25.486717,25.153788,25.444305,26.175608,24.243309,22.453716,,,,,,161400.0,0.0,0.7432627,8.43e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
