,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
135,6646.0,1980.0,1.0,807.0,4.6724825,50.439373,159.3,0.0,0.7,0.0,0.0,218026.9,266123.7,7.0,379.6,602.0,258.1,365.3,1.7926121,1.6544256,5.252763,0.8546512,16.283596,0.9109877,1.4667265,1.0860759,0.5493083,1.1523546,0.0,0.0735184,0.5405405,0.3636364,0.141129,0.0,0.328859,1.4990625,0.0,0.7142857,1511.0535,0.3213,22.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,420525000.0,508368000.0,313038430.0,137288900.0,180597620.0,42678380.0,5470570.0,0.0,0.0,0.0,0.0,1.0,572.777,210.0,8.0,7.0,187486.34,7108.6772,15562.5,2370.9,1185.45,101671624.0,32278.0,7162.0,2167.0,4350.0,5415.0,1830.0,937991.6,38855.0,7045.0,923.0,449.0,222.0,0.8406332,0.0,0.0,0.0,0.0203488,1.8741903,189.5,339.7,106.2,175.7,109.043,34.4,29.4,1.079,17.57,14.762,13.448,1.112,1.631,0.395,0.429,7.879,4.328,0.361,0.416,0.0,0.0,1.333,0.098,1.517,0.82,133.0,104.0,205.0,114.0,50.1,301.23,115.83,486.82,294.0,294.0,131.0,494.24,411.24,2.2,0.8,4.712,0.665,0.0,0.0,128.0,131.0,355.0,10.04158,3.302264,294.0,0.064,0.09594,150.52,0.0,0.0,0.014,0.01,0.0,467.02,SAHARANPUR,676.0,UTTAR_PRADESH,822.9,77.77,29.93,68.74708,35.65113,40.042957,32.227222,0.01,19.943832,294.52402,349.8291,197.61197,48.477825,4.0664945,14.139864,9.698715,12.553324,18.242493,23.010431,28.03318,30.106697,28.510426,27.192682,25.520205,21.218153,15.190777,11.427807,,,,,,484612.6,160000.0,0.3868788,0.0146688,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
136,6647.0,1980.0,1.0,808.0,3.907241,57.59775,64.9,0.0,0.0,0.0,0.0,123245.8,225173.4,9.48,344.0,472.0,198.0,248.8,1.4868217,1.4082278,5.0196915,1.3333333,18.056839,0.5409546,1.0618007,1.1156462,0.6825121,1.7697799,0.0,0.0730526,0.4841797,0.28,0.1242533,0.0,0.2761369,1.5034136,0.0,0.6875,1306.3971,0.3504,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,339775800.0,615342000.0,338954750.0,62316892.0,130754680.0,24125620.0,4326980.0,0.0,0.0,0.0,0.0,1.0,626.2718,210.0,8.0,8.0,203008.55,3226.704,15562.5,2370.9,1185.45,73168030.0,23858.0,3966.0,1948.0,4350.0,5415.0,1830.0,850024.0,25177.0,6328.0,169.0,164.0,47.0,0.5031008,0.0,0.0,0.0,0.0,1.541209,129.0,191.8,94.8,133.5,124.763,3.6,4.8,1.601,28.909,10.182,5.508,1.877,1.993,0.147,0.164,8.057,5.499,1.681,2.975,0.0,0.0,2.683,0.196,3.761,1.821,133.0,104.0,205.0,114.0,50.1,301.23,115.83,486.82,294.0,294.0,131.0,494.24,411.24,2.5,0.7,0.837,0.104,0.0,0.0,128.0,131.0,355.0,10.775352,2.9754722,294.0,0.457,0.68706,150.52,0.0,0.0,0.016,0.011,0.0,467.02,BIJNOR,640.0,UTTAR_PRADESH,606.7,78.46,29.32,57.582405,53.09797,35.498955,27.654194,18.317862,148.04825,480.97586,479.81168,251.80565,59.951607,6.782196,21.498192,12.490231,14.779905,19.688618,24.821196,28.87279,29.362154,26.624922,25.907957,25.331377,22.409824,17.778978,13.767007,,,,,,396737.34,64900.0,0.5116951,0.0081331,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
137,6648.0,1980.0,1.0,809.0,1.621875,54.722355,82.4,69.3,0.0,0.0,0.0,66084.6,155094.2,9.48,200.9,345.0,133.8,201.7,1.9866903,2.4849498,5.148444,1.6,15.661001,0.7142857,1.3435605,0.5,0.7789041,1.6923077,0.0,0.0806452,0.6178575,0.0,0.1,0.0,0.3221622,1.5041584,0.0,0.2771084,2019.5844,0.4155,11.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184602600.0,430739400.0,177788340.0,116197040.0,133943320.0,51403920.0,7783790.0,0.0,0.0,0.0,0.0,1.0,160.8477,210.0,8.0,9.0,106482.34,6016.562,15562.5,2370.9,1185.45,46447548.0,21746.0,7450.0,3587.0,4350.0,5415.0,1830.0,496423.9,9419.0,159.0,18.0,0.0,0.0,0.7311446,0.5794314,0.0,0.0,0.0,3.802398,112.7,223.9,119.6,297.2,31.242,15.0,24.0,2.177,34.094,0.014,0.01,2.803,3.766,0.006,0.003,3.65,2.843,0.221,0.374,0.0,0.0,0.062,0.005,10.763,6.65,133.0,104.0,205.0,114.0,50.1,301.23,115.83,486.82,294.0,294.0,131.0,494.24,411.24,0.0,0.0,0.01,0.001,0.0,0.0,128.0,131.0,355.0,8.8064375,2.837101,294.0,0.101,0.15192,150.52,0.0,0.0,0.083,0.023,0.0,467.02,NAINITAL,602.0,UTTAR_PRADESH,637.2,79.42,29.09,57.25593,51.693134,36.064846,31.40748,17.52096,168.98697,456.02765,442.01932,252.70934,67.882935,6.9708734,20.30505,13.042077,15.230423,20.240479,25.17648,28.959528,29.274164,26.498196,25.897263,25.426373,22.65859,18.233316,14.2923565,,,,,,307238.44,151700.0,0.3465788,0.0195827,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
138,6649.0,1980.0,1.0,811.0,5.326479,61.159897,156.0,0.0,0.0,0.0,0.0,178087.2,267331.9,7.0,331.3,526.0,284.1,415.6,2.358721,1.348643,5.3844194,1.0939227,16.420393,0.7615207,1.465798,1.0851064,0.4477362,1.1886792,0.0,0.0833333,0.5405605,0.4,0.2179938,0.0,0.2644678,1.5008107,0.0,0.7,1314.5394,0.3701,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,342027000.0,510237000.0,231416240.0,213091800.0,175145250.0,37263740.0,4593890.0,0.0,0.0,0.0,0.0,1.0,877.1273,210.0,8.0,11.0,138601.05,11033.673,15562.5,2370.9,1185.45,93538010.0,31209.0,5697.0,2015.0,4350.0,5415.0,1830.0,818642.3,61402.0,9610.0,1376.0,628.0,346.0,0.9069767,0.0,0.0,0.0,0.0,1.7319221,172.0,405.7,47.9,64.6,162.901,18.1,19.8,1.834,30.115,0.868,0.661,0.307,0.45,0.047,0.051,5.367,2.403,0.742,0.882,0.0,0.0,0.012,0.001,1.356,0.733,133.0,104.0,205.0,114.0,50.1,301.23,115.83,486.82,294.0,294.0,131.0,494.24,411.24,0.5,0.2,5.124,1.117,0.0,0.0,128.0,131.0,355.0,6.5308022,1.7271872,294.0,0.074,0.11106,150.52,0.0,0.0,0.01,0.007,0.0,467.02,MUZAFFARNAGAR,696.0,UTTAR_PRADESH,581.5,77.56,29.39,54.68302,50.8873,36.3714,27.83859,20.352331,134.24461,449.26913,454.45255,229.43575,50.34153,6.1940694,20.43002,12.447792,14.77771,19.332949,24.587067,28.939909,29.48467,26.772741,25.904978,25.29568,22.182062,17.349173,13.79302,,,,,,423672.8,156000.0,0.3271417,0.0260429,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
139,6650.0,1980.0,1.0,812.0,6.9490614,74.01452,245.0,0.0,2.3,0.0,0.0,143393.2,287717.0,7.0,570.6,744.0,420.9,642.0,2.2308295,1.3251029,5.414233,1.4351032,17.025936,0.75,1.4671533,1.0890052,0.803388,1.1388376,0.0,0.0,0.5403129,0.5574713,0.1187861,0.1666667,0.5702827,1.4991429,0.0,0.7012195,2377.844,0.4241,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,271005000.0,527058000.0,218623820.0,133006620.0,221273220.0,44336760.0,6023920.0,0.0,0.0,0.0,0.0,1.0,784.1109,210.0,8.0,12.0,130939.164,6886.945,15562.5,2370.9,1185.45,90533144.0,40239.0,7311.0,2400.0,4350.0,5415.0,1830.0,1409952.6,46797.0,22851.0,1198.0,840.0,751.0,0.958529,0.0,0.0,0.0,0.0339233,1.8693506,255.6,570.2,24.3,32.2,144.824,67.8,97.3,5.398,91.906,0.012,0.009,0.548,0.804,0.191,0.208,5.549,4.458,2.168,2.469,0.0,0.0,0.001,0.0,0.831,0.449,133.0,104.0,205.0,114.0,50.1,301.23,115.83,486.82,294.0,294.0,131.0,494.24,411.24,17.4,9.7,3.46,0.411,1.8,0.3,128.0,131.0,355.0,20.520828,11.702674,294.0,0.07,0.10494,150.52,0.0,0.0,0.164,0.115,0.0,467.02,MEERUT,608.0,UTTAR_PRADESH,555.3,77.6,28.81,46.985394,42.30533,29.67346,23.421038,19.425304,123.79784,406.96997,406.81946,208.90346,44.795113,6.692101,18.064772,12.683148,15.158499,20.287523,25.624638,30.107878,30.554314,27.437449,26.406633,25.926916,22.975536,18.052738,14.016993,,,,,,550636.8,247300.0,0.2377959,0.0125072,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
140,6651.0,1980.0,1.0,813.0,5.1587405,60.67091,229.7,0.0,0.0,0.3,0.0,90076.3,522338.8,7.0,478.2,703.0,341.0,414.9,1.6558121,1.3897824,5.4912066,0.6233766,18.056913,0.4139715,0.8659574,1.096685,0.6728655,1.7724707,0.0,0.0723982,0.4839439,0.7208791,0.1233244,0.5430464,0.516527,0.0,0.0,0.7,1299.1189,0.2308,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,173817000.0,996177000.0,526013920.0,88202376.0,166029010.0,34568140.0,5071290.0,0.0,0.0,0.0,0.0,1.0,567.2032,210.0,8.0,13.0,315043.25,4567.0273,15562.5,2370.9,1185.45,128607170.0,32239.0,5669.0,2215.0,4350.0,5415.0,1830.0,1181632.2,31290.0,25948.0,177.0,259.0,262.0,0.8697463,0.0,0.0,0.0065934,0.0,1.3969706,264.1,437.3,105.7,146.9,103.293,38.5,24.0,5.113,92.325,14.501,6.003,3.76,3.256,1.086,1.191,7.367,4.957,2.303,4.082,0.0,0.0,0.221,0.016,2.211,1.07,133.0,104.0,205.0,114.0,50.1,301.23,115.83,486.82,294.0,294.0,131.0,494.24,411.24,45.5,32.8,0.373,0.046,15.1,8.2,128.0,131.0,355.0,9.472966,4.8930426,294.0,0.0,0.0,150.52,0.0,0.0,0.01,0.007,0.0,467.02,MORADABAD,563.0,UTTAR_PRADESH,579.2,78.5,28.74,49.716526,44.78511,29.669,23.545351,19.275095,135.10164,430.69156,427.7501,230.04514,54.01018,6.5934877,18.450665,13.008678,15.398482,20.529425,25.772854,29.980255,30.339647,27.275303,26.416315,25.941183,23.084381,18.288862,14.248236,,,,,,618610.94,230000.0,0.5092753,0.0073827,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
141,6652.0,1980.0,1.0,814.0,4.861385,43.487133,91.8,0.0,0.0,0.0,0.0,35716.6,217917.4,9.48,186.8,292.0,123.8,158.2,1.9830508,1.6905088,3.9036639,1.2228571,18.057089,0.8288543,1.061269,1.050505,0.7380197,1.7708226,0.0,0.0606061,0.4839572,0.7608696,0.1428571,0.9457014,0.431263,0.0,0.0,0.6964286,644.43567,0.1753,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,98989800.0,593938800.0,180833740.0,68900110.0,95674530.0,24078740.0,3780140.0,0.0,0.0,0.0,0.0,1.0,73.7285,210.0,8.0,14.0,108305.44,3567.5764,15562.5,2370.9,1185.45,53263140.0,16687.0,4071.0,1684.0,4350.0,5415.0,1830.0,461582.8,11975.0,2280.0,27.0,26.0,29.0,0.9152542,0.0,0.0,0.0,0.0,1.7873981,100.3,198.9,72.7,122.9,18.887,17.5,21.4,2.645,47.761,0.707,0.586,0.457,0.485,0.099,0.104,6.615,4.882,1.933,3.423,0.0,0.0,0.033,0.002,3.366,1.629,133.0,104.0,205.0,114.0,50.1,301.23,115.83,486.82,294.0,294.0,131.0,494.24,411.24,4.6,3.5,0.014,0.002,22.1,20.9,128.0,131.0,355.0,4.6739593,2.0157058,294.0,0.0,0.0,150.52,0.0,0.0,0.056,0.039,0.0,467.02,RAMPUR,558.0,UTTAR_PRADESH,607.2,79.14,28.72,50.157803,46.326195,32.3282,26.216635,18.326118,153.53441,447.48773,433.88757,241.64445,60.69457,6.4245815,18.35599,13.241105,15.51386,20.618256,25.71656,29.774443,30.096815,26.97707,26.236353,25.809551,23.031036,18.441542,14.462207,,,,,,256685.95,91800.0,0.4219375,0.0138986,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
142,6653.0,1980.0,1.0,815.0,5.3005004,65.8094,216.8,0.0,1.4,0.0,0.0,100421.0,299648.0,6.75,264.6,638.0,368.9,526.1,2.420203,1.382716,5.0822945,1.4774495,15.062974,0.7666667,1.506769,1.0909091,1.1033612,1.1205316,0.0,0.0714286,0.5406368,0.5351563,0.1038935,0.14,0.9311266,0.0,0.0,0.6964286,1296.6996,0.4092,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,174410940.0,513383400.0,312382240.0,63051908.0,183571650.0,44008600.0,6900600.0,0.0,0.0,0.0,0.0,1.0,272.9802,210.0,8.0,15.0,187093.38,3264.7625,15562.5,2370.9,1185.45,84014490.0,33499.0,7309.0,3040.0,4350.0,5415.0,1830.0,653826.6,16835.0,20761.0,586.0,523.0,417.0,1.0,0.0,0.0,0.0,0.0108865,1.4365666,216.8,524.7,16.2,22.4,53.712,128.6,190.0,7.384,111.225,0.03,0.023,24.893,37.508,0.176,0.192,7.527,8.305,7.525,8.432,0.0,0.0,0.112,0.008,4.491,2.428,133.0,104.0,205.0,114.0,50.1,301.23,115.83,486.82,294.0,294.0,131.0,494.24,411.24,25.6,13.7,4.957,0.515,5.0,0.7,128.0,131.0,355.0,21.297068,19.830267,294.0,0.0,0.0,150.52,0.0,0.0,0.112,0.078,0.0,467.02,BULANDSHAHR,548.0,UTTAR_PRADESH,538.3,77.87,28.33,42.20244,37.219265,25.335396,20.263239,18.599678,119.03057,386.47147,386.1382,203.33157,43.164764,6.421308,16.179537,13.183391,15.7087345,20.976292,26.339785,30.841919,31.152622,27.780025,26.69562,26.295769,23.472511,18.519348,14.448146,,,,,,524416.06,218200.0,0.3567651,0.0062255,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
143,6654.0,1980.0,1.0,816.0,3.753226,58.006718,141.1,0.0,0.1,0.0,0.0,49807.7,474977.0,6.75,402.3,555.0,206.9,219.3,1.6057692,1.2521552,4.58081,0.7692308,13.819052,0.8199975,0.558019,1.085427,0.9284847,1.866484,0.0,0.0733945,0.4620663,0.7912867,0.12749,0.6923077,0.4589289,0.0,0.0,0.7,856.8772,0.2007,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,87072300.0,824625900.0,382553000.0,17768308.0,113917230.0,26827080.0,3003280.0,0.0,0.0,0.0,0.0,1.0,62.1845,210.0,8.0,16.0,229120.33,920.0243,15562.5,2370.9,1185.45,110204780.0,17703.0,4320.0,1177.0,4350.0,5415.0,1830.0,994083.3,6138.0,15526.0,35.0,95.0,126.0,0.6783654,0.0,0.0,0.0,0.0024038,1.3718072,208.0,334.0,46.4,58.1,13.575,41.6,32.0,8.461,116.923,40.405,33.132,5.593,3.121,0.398,0.432,22.233,20.643,6.209,11.589,0.0,0.0,0.109,0.008,7.724,3.569,133.0,104.0,205.0,114.0,50.1,301.23,115.83,486.82,294.0,294.0,131.0,494.24,411.24,98.7,78.1,0.251,0.032,10.4,7.2,128.0,131.0,355.0,18.511805,8.495602,294.0,0.0,0.0,150.52,0.0,0.0,0.07,0.049,0.0,467.02,BUDAUN,456.0,UTTAR_PRADESH,559.2,78.86,28.03,40.941563,34.884678,23.888517,17.236292,15.624835,124.20082,385.54373,375.5123,210.41469,48.95181,6.2081723,14.385476,13.906028,16.36106,21.758709,27.080622,31.417423,31.557236,28.025732,27.066166,26.730581,23.986313,19.078712,15.081844,,,,,,528639.8,141200.0,0.4334148,0.0017404,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
144,6655.0,1980.0,1.0,817.0,5.3968396,54.872715,125.2,52.9,0.0,0.0,0.0,75486.2,379661.8,6.75,332.8,479.0,172.5,217.5,1.5820392,1.4307116,4.0108705,0.9620253,13.554133,1.1370339,0.9420432,1.0657895,0.6772297,2.3082113,0.0,0.0737705,0.4618748,0.8373984,0.1176471,1.0,0.2620933,1.536,0.0,0.7096774,1231.3438,0.2355,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133169400.0,657310500.0,316136000.0,37326216.0,108280900.0,22783680.0,3582670.0,0.0,0.0,0.0,0.0,1.0,129.9883,210.0,8.0,17.0,189341.7,1932.713,15562.5,2370.9,1185.45,95581080.0,18691.0,3257.0,1459.0,4350.0,5415.0,1830.0,822348.8,5862.0,4566.0,27.0,16.0,41.0,0.8453747,0.4953184,0.0,0.0,0.0,1.970347,148.1,234.3,106.8,152.8,32.409,7.9,7.6,3.593,48.7,12.953,14.728,2.036,1.918,0.076,0.081,14.8,10.023,6.077,14.027,0.0,0.0,0.122,0.009,3.659,1.69,133.0,104.0,205.0,114.0,50.1,301.23,115.83,486.82,294.0,294.0,131.0,494.24,411.24,12.3,10.3,0.017,0.002,32.2,32.2,128.0,131.0,355.0,16.789446,4.4004016,294.0,0.015,0.02304,150.52,0.0,0.0,0.031,0.022,0.0,467.02,BAREILLY,495.0,UTTAR_PRADESH,600.9,79.35,28.39,46.5862,41.48661,28.59989,22.74823,22.430254,147.51999,429.38083,410.44272,232.76573,59.81581,6.440225,16.255802,13.69837,16.026432,21.2538,26.422438,30.497454,30.682295,27.424685,26.64542,26.2712,23.51974,18.829468,14.87576,,,,,,399877.44,178100.0,0.4734993,0.0048333,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
145,6656.0,1980.0,1.0,818.0,2.8081877,62.502506,99.8,62.5,0.0,0.0,0.0,39855.2,198536.6,6.75,215.6,292.0,137.4,194.5,1.5105844,1.975648,4.3098884,0.96875,13.55376,0.8302387,0.9421423,0.8,0.5512668,1.5695,0.0,0.073107,0.4619453,0.8,0.1153846,0.7727273,0.3377049,1.5051429,0.0,0.7073171,689.956,0.3097,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69999300.0,346581900.0,159631940.0,51387470.0,101464160.0,24137340.0,5008360.0,0.0,0.0,0.0,0.0,1.0,109.441,210.0,8.0,18.0,95607.32,2660.7898,15562.5,2370.9,1185.45,50062280.0,16720.0,3830.0,1834.0,4350.0,5415.0,1830.0,532747.6,11223.0,575.0,0.0,0.0,10.0,0.8450466,0.4909662,0.0,0.0,0.0,2.163794,118.1,178.4,127.3,251.5,25.393,3.2,3.1,1.423,19.287,0.377,0.313,1.279,1.205,0.005,0.004,9.275,5.113,2.0,3.139,0.0,0.0,1.915,0.14,6.806,3.144,133.0,104.0,205.0,114.0,50.1,301.23,115.83,486.82,294.0,294.0,131.0,494.24,411.24,0.5,0.4,0.026,0.003,2.2,1.7,128.0,131.0,355.0,10.098206,3.410213,294.0,0.21,0.31608,150.52,0.0,0.0,0.041,0.029,0.0,467.02,PILIBHIT,501.0,UTTAR_PRADESH,625.6,80.01,28.42,50.78704,44.38187,30.984177,25.962706,24.004751,163.66998,436.5038,420.01657,245.27808,67.567764,6.8396955,16.928143,13.677932,15.960272,21.238886,26.301287,30.139406,30.192371,27.132034,26.469189,26.092299,23.363028,18.78496,14.834232,,,,,,310148.22,162300.0,0.3082633,0.0085791,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
146,6657.0,1980.0,1.0,819.0,4.024951,65.03272,158.7,0.0,0.0,9.7,0.0,63511.8,219187.8,10.0,302.8,439.0,252.3,285.9,1.9095182,1.3684211,3.4981987,0.7,19.078691,0.5555556,1.5445317,1.2313433,0.9243646,0.9589282,0.0,0.0732984,0.5988155,0.7327001,0.0708923,0.1851852,0.5871768,1.5381818,0.0,0.9440559,1116.4382,0.4124,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,136500000.0,468300000.0,155969020.0,78742980.0,49853160.0,21078420.0,1840160.0,0.0,0.0,0.0,0.0,1.0,46.4141,210.0,8.0,19.0,93413.74,4077.23,15562.5,2370.9,1185.45,59366916.0,9549.0,3387.0,779.0,4350.0,5415.0,1830.0,748218.8,28734.0,9207.0,44.0,37.0,5.0,0.9324324,0.0,0.0,0.1316147,0.0,1.3481508,170.2,325.0,3.8,5.2,13.268,8.0,5.6,2.262,43.156,0.027,0.015,41.274,63.749,0.134,0.165,11.41,10.547,5.113,4.903,0.0,0.0,0.955,0.07,18.236,10.92,133.0,104.0,205.0,114.0,50.1,301.23,115.83,486.82,294.0,294.0,131.0,494.24,411.24,73.7,54.0,6.926,0.491,5.4,1.0,128.0,131.0,355.0,17.361599,10.194329,294.0,0.011,0.01692,150.52,0.0,0.0,0.143,0.135,0.0,467.02,MATHURA,389.0,UTTAR_PRADESH,488.8,77.73,27.53,29.975372,23.981955,17.180805,11.492151,13.664888,99.562675,319.92963,314.07703,174.82796,32.930428,5.963556,11.149322,14.30566,16.993067,22.535164,28.112583,32.760956,32.822575,29.03791,27.775928,27.504866,24.771347,19.550095,15.4838505,,,,,,378220.6,168400.0,0.2469822,0.01078,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
