,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
74,2249.0,1964.0,0.3030044,407.0,1.501762,1.1134192,0.0,0.0,0.0,0.0,0.0,66784.7,109909.0,2.41564,537.2,546.0,31.4,31.7,0.5091623,0.9105058,2.0,0.5,0.0,0.6,0.0,0.0,0.3875,0.5507648,0.0,0.2702703,0.0,0.5,0.0939597,0.4949027,0.7251082,0.0,0.0,0.0,970.0,0.36,32.5,15.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,68602960.0,109116904.0,80450300.0,161797.5,1626337.2,1055718.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,239.99947,4.0,7.0,229072.0,28.8,4768.75,723.0,361.5,42406490.0,982.0,558.0,0.0,1366.67,1266.5,462.77,1327421.2,987.0,125.0,68.0,479.0,9.0,0.0,0.0,0.0,0.0,0.0,1.3752363,76.4,38.9,25.7,23.4,0.1,0.2,0.1,0.0,0.0,12.0,7.2,0.0,0.0,0.1,0.0,8.0,3.1,47.267,26.033,0.0,0.0,7.4,2.0,0.0,0.0,91.4,46.6,71.3,59.5,68.57,96.0,60.6,283.6,66.0,66.0,74.0,135.7,99.47,0.2,0.1,74.5,7.0,215.8,106.8,41.8,74.0,104.6,46.2,33.5,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NAGPUR,410.0,MAHARASHTRA,403.0,78.98,21.09,16.236408,17.850574,15.012164,10.8047285,9.791112,87.17955,274.02707,269.95715,205.87813,46.7002,8.738084,2.6406934,20.231932,22.85408,27.414946,31.670334,34.890278,31.771538,27.109571,26.559824,26.755821,25.555584,21.74457,19.635485,,,,,,513867.0,0.0,0.4457807,5.6e-05,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
75,2250.0,1964.0,0.3030044,408.0,1.5292408,1.825558,0.0,0.0,0.0,0.0,0.0,61145.8,198375.8,1.56748,388.6,529.4,133.2,133.2,0.4626866,1.0441501,3.0,0.3636364,0.0,0.5,0.0,0.0,0.4,0.5307488,0.0,0.25,0.0,0.0,0.0,0.4586667,0.6935484,0.0,0.0,0.0,838.0,0.4,31.1,15.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41815640.0,128570984.0,99097730.0,540323.75,651901.56,517974.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,240.00073,4.0,8.0,258126.8,98.4,4768.75,723.0,361.5,62285184.0,860.0,565.0,0.0,1366.67,1266.5,462.77,960230.6,322.0,102.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0725474,33.5,15.5,271.8,283.8,0.5,1.1,0.4,0.0,0.0,0.6,0.3,0.1,0.0,0.0,0.0,10.5,4.2,8.667,4.6,0.0,0.0,0.4,0.1,0.0,0.0,107.8,48.3,88.7,59.5,68.57,87.7,60.6,283.6,106.4,106.4,74.0,135.7,99.47,0.0,0.0,0.0,0.0,37.5,17.2,61.4,74.0,131.1,6.2,4.3,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHANDARA,406.0,MAHARASHTRA,463.3,80.09,21.04,22.285206,25.710749,20.116417,16.468092,11.684826,83.58075,344.1812,343.69543,224.78532,46.948723,8.974373,3.677347,19.84449,22.544868,27.091902,31.440386,34.771904,31.59454,26.940058,26.505156,26.77127,25.293034,21.284477,19.220427,,,,,,370867.0,0.0,0.6960091,0.0002653,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
76,2251.0,1964.0,0.3030044,409.0,1.6142577,0.7525467,0.0,0.0,0.0,0.0,0.0,71840.2,192170.8,1.75,304.8,311.7,2.8,2.9,0.0,1.679547,0.0,0.0,0.0,0.0,1.1587301,0.0,0.3333333,0.4452777,0.0,0.1666667,0.0,0.0,0.0,0.0,0.3571429,0.0,0.0,0.0,1797.0,0.34,28.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54660960.0,137908080.0,62251390.0,108863.75,2319239.0,325546.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,240.0,4.0,9.0,163217.8,20.6,4768.75,723.0,361.5,63362640.0,1572.0,274.0,0.0,1366.67,1266.5,462.77,753160.8,669.0,1921.0,156.0,47.0,288.0,0.0,0.0,0.0,0.0,0.0,1.0016721,0.0,0.0,150.1,252.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,29.2,0.0,0.0,1.5,0.5,4.267,1.9,0.0,0.0,0.6,0.1,0.0,0.0,96.8,74.8,88.7,59.5,68.57,87.7,60.6,283.6,161.7,161.7,74.0,135.7,99.47,0.0,0.0,0.0,0.0,0.0,0.0,48.8,74.0,131.1,4.2,1.5,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANE,291.0,MAHARASHTRA,27.1,73.27,19.69,2.259814,0.01,0.2386651,13.276364,19.47697,171.74205,281.89355,162.94954,140.54074,66.47937,26.076534,4.5257335,21.286896,23.191557,26.855532,29.715193,30.912113,29.298573,26.768919,26.19706,26.337524,26.676805,24.110579,21.940115,,,,,,185867.0,0.0,0.878143,0.0001108,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
77,2252.0,1964.0,0.3030044,410.0,1.2363279,1.57797,0.0,0.0,0.0,0.0,0.0,93101.8,259276.1,1.75,949.7,980.9,50.9,72.1,0.3876147,1.0566502,6.3235292,0.9090909,0.0,0.7337461,1.1219008,0.0,0.3463415,0.7044486,0.0,0.3333333,0.0,0.3764673,0.1310044,0.2950139,0.6029412,0.0,0.0,0.0,2607.0,0.35,32.6,12.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69955240.0,187579550.0,129266690.0,576278.75,3433075.0,934462.0,0.0,0.0,0.0,1.0,0.0,0.0,64.5,240.00014,4.0,10.0,333339.4,96.8,4768.75,723.0,361.5,84570696.0,3384.0,503.0,0.0,1366.67,1266.5,462.77,2346708.8,11556.0,459.0,519.0,71.0,14.0,0.0,0.0,0.0,0.0,0.0,1.2295237,87.2,33.8,40.6,42.9,10.2,1.1,1.0,0.0,0.0,64.6,47.4,48.4,54.3,0.0,0.0,20.5,7.1,5.867,4.133,0.0,0.0,0.6,0.2,0.0,0.0,109.7,74.8,82.6,56.6,68.57,93.3,46.4,283.6,108.3,108.3,76.9,130.6,99.47,357.8,134.7,22.9,3.0,72.2,21.3,57.1,76.9,132.2,6.8,4.1,112.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NASHIK,319.0,MAHARASHTRA,76.5,74.1,20.21,2.9959638,0.3557697,2.0482745,8.478907,13.717562,121.37444,215.51205,148.58136,152.5444,55.966236,26.701138,4.9864545,21.307186,23.397652,27.293581,30.700623,32.38024,30.2392,27.140709,26.537054,26.614408,26.632666,23.720741,21.613483,,,,,,738767.0,0.0,0.4512105,0.000131,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
78,2253.0,1964.0,0.3030044,411.0,1.0236331,1.9032861,0.0,0.0,0.0,0.0,0.0,118842.7,237099.9,1.75,1289.0,1377.4,65.6,74.3,0.4300578,0.65,4.163265,0.6315789,0.0,0.5211931,0.125,0.6666667,0.2873563,0.2980512,0.0,0.1688312,0.0,0.3419627,0.0956232,0.528969,0.2119565,0.0,0.0,0.0,1167.0,0.29,31.8,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,87477790.0,171769580.0,133895420.0,536328.75,1633170.6,481070.0,0.0,0.0,0.0,1.0,0.0,0.0,40.8,239.99986,4.0,11.0,347405.4,96.8,4768.75,723.0,361.5,85426220.0,1091.0,223.0,0.0,1366.67,1266.5,462.77,3185119.0,7937.0,121.0,276.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470566,86.5,37.2,6.0,3.9,9.8,1.9,1.2,0.0,0.0,63.7,33.2,0.8,0.1,0.3,0.2,43.5,12.5,57.933,17.267,0.0,0.0,7.7,1.3,0.0,0.0,87.9,86.1,80.2,59.5,68.57,92.5,60.6,283.6,101.6,101.6,67.0,135.7,99.47,166.1,56.8,210.2,20.1,438.4,231.9,42.1,67.0,123.1,55.2,11.7,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AURANGABAD,396.0,MAHARASHTRA,178.1,75.6,19.93,4.2010446,3.4413278,5.9997582,8.984635,14.595956,153.85681,253.3927,187.91371,177.00899,58.681576,20.617046,3.3269193,21.75682,23.919603,27.876633,31.455578,33.539474,30.473299,26.868385,26.328539,26.475788,26.253838,23.306894,21.432543,,,,,,1148033.0,0.0,0.3026092,8.43e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
79,2254.0,1964.0,0.3030044,412.0,1.0315368,1.8513021,0.0,0.0,0.0,0.0,0.0,116156.7,162093.0,1.75,878.8,962.2,12.6,12.9,0.2987722,0.497006,4.1578946,0.5,0.0,0.6385965,0.0,1.0,0.2927757,0.6500099,0.0,0.24,0.0,0.2105263,0.0581683,0.4918125,0.4502762,0.0,0.0,0.0,664.0,0.25,33.5,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,85688520.0,118058230.0,22527360.0,148813.75,1421336.8,1078124.0,0.0,0.0,0.0,0.0,1.0,0.0,7.9,239.99966,4.0,12.0,95837.8,30.6,4768.75,723.0,361.5,66779930.0,530.0,232.0,0.0,1366.67,1266.5,462.77,2171514.8,1061.0,107.0,77.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1770334,73.3,21.9,16.7,8.3,1.9,0.6,0.3,0.0,0.0,28.5,18.2,0.1,0.0,0.1,0.1,26.3,7.7,55.333,35.967,0.0,0.0,2.5,0.6,0.0,0.0,147.7,57.6,88.7,59.5,68.57,86.3,60.6,283.6,99.2,99.2,77.5,142.6,99.47,3.8,0.8,242.4,14.1,354.2,174.2,54.2,77.5,111.3,36.2,16.3,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PARBHANI,427.0,MAHARASHTRA,255.5,76.9,19.33,5.3952885,7.7542677,9.168213,10.571851,19.038908,140.3762,239.06076,197.7098,187.58095,61.059536,13.138623,0.7665275,22.149704,24.48953,28.372265,31.876217,34.062603,30.526707,26.82464,26.398544,26.513613,26.096622,23.14815,21.423872,,,,,,841933.0,0.0,0.1138307,3.63e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
80,2255.0,1964.0,0.3030044,413.0,0.8427465,1.2886832,0.0,0.0,0.0,0.0,0.0,144027.4,119619.8,1.75,772.2,779.1,4.2,4.8,0.4248705,0.6666667,2.5,0.0,0.0,0.4903846,0.0,0.0,0.2528736,0.8161791,0.0,0.1641791,0.0,0.2352941,0.0730985,0.5673188,1.0934579,0.0,0.0,0.0,1464.0,0.32,32.4,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106398960.0,87138910.0,92511740.0,300623.75,578101.44,544334.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,240.00053,4.0,13.0,239847.4,56.4,4768.75,723.0,361.5,63275330.0,1915.0,672.0,0.0,1366.67,1266.5,462.77,1908106.2,704.0,31.0,25.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7189825,19.3,8.2,12.3,8.2,0.4,0.0,0.0,0.0,0.0,20.8,10.2,0.0,0.0,0.0,0.0,8.7,2.2,69.633,56.833,0.0,0.0,6.7,1.1,0.0,0.0,85.8,76.7,88.7,59.5,68.57,93.3,60.6,283.6,101.6,101.6,74.0,135.7,99.47,10.2,2.4,337.9,24.7,260.7,147.9,43.2,74.0,138.9,42.8,46.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YAVATMAL,422.0,MAHARASHTRA,341.1,78.25,20.03,10.432543,14.512257,13.493392,12.647188,11.701586,98.309006,243.27736,229.99124,198.26173,52.9658,5.6517687,0.01,21.363684,23.920073,28.161926,32.00249,34.703827,31.233932,26.941607,26.498579,26.658745,25.817608,22.425983,20.55039,,,,,,789433.0,0.0,0.3038224,7.14e-05,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
81,2256.0,1964.0,0.3030044,414.0,0.5323259,1.9775561,0.0,0.0,0.0,0.0,0.0,336967.6,212835.5,1.20782,667.8,704.9,103.7,103.7,0.5358744,0.8472469,3.3333333,0.3043478,0.0,0.0,0.25,0.3333333,0.4385965,0.4711728,0.0,0.2072829,0.0,0.0769231,0.0602837,0.5068702,0.6880734,0.0,0.0,0.0,1273.0,0.29,32.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,221987070.0,106757816.0,145516800.0,215730.0,732535.1,514020.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,239.99992,4.0,14.0,377091.4,37.4,4768.75,723.0,361.5,131952744.0,724.0,244.0,0.0,1366.67,1266.5,462.77,1650133.8,362.0,76.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1863933,44.6,23.9,225.2,190.8,0.3,2.3,0.7,0.0,0.0,0.0,0.0,0.4,0.1,0.3,0.1,11.4,5.0,16.2,7.633,0.0,0.0,35.7,7.4,0.0,0.0,103.8,74.0,88.7,59.5,68.57,87.7,60.6,283.6,96.8,96.8,74.0,145.0,99.47,1.3,0.1,28.2,1.7,196.5,99.6,51.2,74.0,131.1,10.9,7.5,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHANDRAPUR,415.0,MAHARASHTRA,451.6,79.85,19.72,16.747898,25.878004,20.056843,18.170298,3.7181997,0.01,168.26633,234.7917,200.28885,47.567753,0.01,0.01,21.262716,24.118279,28.459795,32.287334,34.892838,31.359165,27.062622,26.792871,26.992424,25.796003,22.07738,20.225342,,,,,,573300.0,0.0,0.6577558,6.52e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
82,2257.0,1964.0,0.3030044,416.0,1.5272441,0.5975734,0.0,0.0,0.0,0.0,0.0,146681.1,121103.8,2.24118,220.1,233.8,3.8,3.8,0.0,1.350365,0.0,0.0,0.0,0.0,0.8054054,0.0,0.4,0.4444444,0.0,0.2,0.0,0.0,0.0,0.0,0.1818182,0.0,0.0,0.0,2565.0,0.34,28.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,138287100.0,112709920.0,46065790.0,67915.0,2990274.0,318956.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.00018,4.0,16.0,120168.2,11.2,4768.75,723.0,361.5,64268376.0,1402.0,51.0,0.0,1366.67,1266.5,462.77,543867.1,369.0,1402.0,83.0,137.0,537.0,0.0,0.0,0.0,0.0,0.0,1.6247889,0.0,0.0,137.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.9,0.0,0.0,0.5,0.2,1.8,0.8,0.0,0.0,1.5,0.3,0.0,0.0,96.8,71.6,88.7,59.5,68.57,87.7,51.5,283.6,101.6,101.6,74.0,135.7,99.47,0.0,0.0,0.0,0.0,0.0,0.0,48.8,74.0,131.1,1.1,0.2,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAIGARH,358.0,MAHARASHTRA,18.2,73.29,18.48,3.4049542,0.01,1.106706,14.341477,33.396442,333.83823,631.96185,382.16245,225.63449,90.070305,15.284515,0.01,22.106424,23.71857,26.881536,29.029713,29.61627,27.624012,25.486717,25.153788,25.444305,26.175608,24.243309,22.453716,,,,,,160400.0,0.0,0.7491783,6.98e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
83,2258.0,1964.0,0.3030044,417.0,1.5907243,1.5811152,0.0,0.0,0.0,0.0,0.0,53509.7,282857.0,1.75,1034.9,1106.2,82.6,112.8,0.4741784,0.9696395,8.070422,0.4285714,0.0,0.8494983,0.6612903,0.0,0.3415638,0.4555,0.0,0.2105263,0.0,0.3153888,0.1643836,0.3155515,0.4626866,0.0,0.0,0.0,4536.0,0.38,32.9,13.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40622350.0,203948400.0,88308480.0,702121.25,2751106.8,2048172.0,0.0,0.0,0.0,0.0,1.0,0.0,114.6,239.99971,4.0,17.0,229838.8,118.2,4768.75,723.0,361.5,80728010.0,2737.0,1579.0,0.0,1366.67,1266.5,462.77,2557238.0,7052.0,829.0,236.0,121.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5821416,21.3,10.1,52.7,51.1,14.2,0.7,0.3,0.0,0.0,29.9,25.4,12.4,8.2,0.1,0.0,24.3,8.3,6.0,2.733,0.0,0.0,3.8,0.8,0.0,0.0,96.2,45.8,77.7,59.5,68.57,83.4,60.6,450.1,85.0,85.0,78.6,125.7,99.47,183.9,58.0,7.3,1.2,442.4,139.6,45.8,78.6,131.1,6.7,3.1,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PUNE,403.0,MAHARASHTRA,66.1,74.24,18.62,2.4220817,0.01,2.5610259,13.700642,30.032787,275.0996,488.80264,310.02365,212.60155,83.289345,18.365557,0.01,22.218473,24.076488,27.442987,30.01228,30.939957,28.357256,25.837261,25.465944,25.680628,26.12523,23.937748,22.217138,,,,,,805700.0,0.0,0.285266,0.0001467,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0
84,2259.0,1964.0,0.3030044,418.0,1.1524087,0.9142327,0.0,0.0,0.0,0.0,0.0,164758.0,1051744.0,1.75,1257.1,1327.7,151.4,171.4,0.4215938,1.0571429,11.219653,1.0,0.0,0.6389776,0.691358,0.75,0.3025641,0.3471074,0.0,0.2352941,0.0,0.1930065,0.1231884,0.4648658,0.595122,0.0,0.0,0.0,3564.0,0.63,32.0,14.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134557200.0,942688800.0,126987260.0,1098625.0,1724737.5,1556558.0,0.0,0.0,0.0,1.0,0.0,0.0,388.2,240.0,4.0,18.0,327969.6,203.0,4768.75,723.0,361.5,291960480.0,5375.0,923.0,0.0,1366.67,1266.5,462.77,3106294.0,16907.0,397.0,216.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8186766,38.9,16.4,10.5,11.1,34.6,0.6,0.6,0.0,0.0,31.3,20.0,8.1,5.6,0.4,0.3,19.5,5.9,12.1,4.2,0.0,0.0,1.7,0.4,0.0,0.0,100.0,100.0,95.4,98.4,68.57,87.4,60.6,400.3,115.8,115.8,79.6,92.5,99.47,291.7,56.3,41.4,5.1,603.4,280.5,44.5,79.6,177.7,20.5,12.2,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHMADNAGAR,357.0,MAHARASHTRA,104.3,74.6,19.15,1.766146,0.01,3.2155762,9.482946,23.814665,222.72545,339.3997,223.15137,191.48485,71.129234,19.02157,0.845247,22.31656,24.277685,27.836542,30.836504,32.22528,29.492205,26.636793,26.189745,26.307863,26.49306,24.027124,22.209774,,,,,,1114700.0,0.0,0.2942223,0.0001821,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
85,2260.0,1964.0,0.3030044,419.0,1.009049,1.7647501,0.0,0.0,0.0,0.0,0.0,76220.9,162436.5,1.75,729.1,776.4,47.0,53.3,0.6960784,0.7816092,4.647059,0.4,0.0,0.7940415,0.6,0.0,0.3709677,0.3470174,0.0,0.2553191,0.0,0.251497,0.0479651,0.6848702,0.2178218,0.0,0.0,0.0,1010.0,0.25,32.0,14.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,56427890.0,118400500.0,72690430.0,69912.5,1046869.25,289960.0,0.0,0.0,0.0,1.0,0.0,0.0,7.9,240.0002,4.0,19.0,187314.6,13.0,4768.75,723.0,361.5,57277776.0,83.0,0.0,0.0,1366.67,1266.5,462.77,1801606.1,2023.0,921.0,73.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988189,30.6,21.3,8.7,6.8,1.7,1.0,0.4,0.0,0.0,77.2,61.3,0.5,0.3,0.1,0.0,24.8,9.2,37.367,12.967,0.0,0.0,4.7,1.2,0.0,0.0,82.3,70.0,88.7,59.5,68.57,92.5,60.6,283.6,101.6,101.6,74.3,155.0,99.47,66.8,16.8,68.8,3.3,223.4,153.0,43.4,74.3,113.4,20.2,4.4,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BID,414.0,MAHARASHTRA,184.8,75.8,18.92,2.6195016,3.1104395,6.345525,10.575935,24.705154,180.1565,264.96692,194.6952,184.18193,67.318474,17.143127,0.915872,22.53285,24.697569,28.348198,31.583181,33.30289,29.933437,26.692429,26.276485,26.373455,26.290586,23.670034,21.98844,,,,,,565867.0,0.0,0.3310223,2.3e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
