,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
86,7410.0,1983.0,1.248151,420.0,1.7324147,73.18695,47.6,36.8,0.6,1.1,161.2,114161.4,216684.4,7.81,784.1038,829.8073,41.816067,47.59467,0.6569647,1.0964187,7.471941,1.3333333,0.0,0.5210124,0.0,0.9911629,0.2662137,0.4913832,0.0,0.2413489,0.0,0.5833333,0.0425559,0.361235,0.2331068,0.0,0.0,0.125,5825.61,0.41,33.5,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,292921180.0,565096300.0,366498340.0,1687671.0,68753144.0,36338160.0,6616307.5,0.0,0.0,1.0,0.0,0.0,41.5811,239.99979,4.0,20.0,192589.33,81.59422,18187.5,3080.7,1540.35,79402990.0,14481.0,5398.0,3129.0,4670.0,5310.0,2000.0,1937520.5,954.0,8.0,26.0,63.0,1.0,0.989605,1.0137742,0.5530017,0.9166667,1.0,45.27676,48.1,31.6,36.3,39.8,5.564966,0.6,0.8,0.0,0.0,19.74077,10.285186,0.0,0.0,0.1119266,0.1109375,17.71582,4.716194,42.533,20.9,0.0,0.0,9.274656,2.2384279,0.0,0.0,200.7,146.3,262.0,137.0,104.0,407.0,133.0,800.0,308.0,308.0,132.0,588.0,496.0,1.2,0.7,225.33147,9.589185,291.5,105.3,149.8,132.0,494.0,107.75098,25.117489,308.0,0.0,0.0,0.0,0.0,0.0,5.6,0.7,0.0,590.36,NANDED,411.0,MAHARASHTRA,295.6,77.66,19.03,6.295094,11.100836,11.469269,13.751503,17.445976,119.63569,230.74681,203.16306,194.18901,61.604958,11.073479,0.6899784,22.322813,24.769203,28.64814,32.09334,34.354504,30.743229,26.958324,26.601984,26.682873,26.12881,23.112984,21.416758,,,,,,811323.56,247300.0,0.2373767,0.0001006,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
87,7411.0,1983.0,1.248151,422.0,7.9313126,18.033669,0.0,81.1,0.1,0.0,0.0,26279.8,217075.6,7.81,359.50977,382.49167,16.299936,19.235949,0.0,1.7687898,9.82067,1.0,0.0,0.6773161,0.6324204,0.0,0.0,0.4175,0.0,0.2452208,0.0,0.0,0.0,0.0,0.1372,0.0,0.0,0.0,10459.05,0.59,30.7,19.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65937810.0,551981300.0,544950660.0,706457.1,13216942.0,5249520.0,1513709.1,0.0,0.0,1.0,0.0,0.0,2.7789,240.0006,4.0,22.0,286362.53,34.15572,18187.5,3080.7,1540.35,58405296.0,2210.0,773.0,690.0,4670.0,5310.0,2000.0,888348.6,522.0,269.0,34.0,112.0,7.0,0.0,0.5165605,0.0,0.0,1.0,3.3659246,0.0,0.0,157.0,277.7,0.2829644,0.1,0.1,0.0,0.0,0.5061736,0.3428395,1.7873865,1.1303797,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,2.0745943,0.5087336,0.0,0.0,208.0,152.8,262.0,137.0,104.0,407.0,133.0,800.0,308.0,308.0,140.0,588.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,140.0,494.0,1.046126,0.1435285,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RATNAGIRI,397.0,MAHARASHTRA,17.9,73.62,16.82,2.3228228,0.01,4.822634,27.179115,63.757954,519.32874,916.4884,547.2471,278.0182,127.10824,30.35709,0.01,23.028912,24.394138,26.90127,28.426474,28.563843,26.055965,24.483175,24.367804,24.667334,25.660532,24.572498,23.200352,,,,,,163197.25,81200.0,1.754702,0.0002093,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
88,7412.0,1983.0,1.248151,423.0,2.0041976,71.08384,24.0,24.0,1.1,6.7,83.7,72578.6,212932.6,7.81,634.4816,724.4256,107.55616,140.67592,1.192029,1.708556,10.572376,1.9090909,0.0,1.4752918,0.448413,0.9911629,0.5264833,0.6198091,0.0,0.0,0.0,0.3524046,0.1890818,0.9531188,0.4961754,0.0,0.0,0.4502618,14397.18,0.59,26.1,14.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190828700.0,544425540.0,226899840.0,27905306.0,83988270.0,35703360.0,9643726.0,0.0,0.0,1.0,0.0,0.0,195.4516,240.00024,4.0,23.0,119231.81,1349.151,18187.5,3080.7,1540.35,68522690.0,13143.0,4021.0,3686.0,4670.0,5310.0,2000.0,1567804.1,6405.0,1.0,127.0,1238.0,2.0,0.8695652,0.6417112,0.3325387,0.0555556,1.0,6.9529204,27.6,32.9,37.4,63.9,18.487007,1.1,2.1,0.0,0.0,67.624794,99.766304,0.4156713,0.1863924,0.1119266,0.1109375,15.201317,8.003239,8.067,5.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4,155.2,262.0,131.3,104.0,407.0,133.0,800.0,308.0,308.0,140.1,588.0,496.0,120.6,42.5,9.27704,1.7541192,251.7,239.9,180.5,140.1,494.0,19.0918,9.472881,308.0,0.0,0.0,0.0,0.0,0.0,19.1,8.6,0.0,590.36,SATARA,414.0,MAHARASHTRA,69.3,74.21,17.63,1.6309018,0.01,3.3813624,17.367725,43.23394,330.42697,559.73663,349.69992,223.09535,97.588776,25.857214,0.2677403,22.847729,24.593546,27.60833,29.834866,30.507952,27.686724,25.495533,25.236702,25.430006,26.031076,24.260565,22.71107,,,,,,595776.56,139500.0,0.2001284,0.0022645,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
89,7413.0,1983.0,1.248151,424.0,1.7856596,82.9949,53.0,4.8,13.1,34.3,126.7,142488.0,263909.8,7.81,1122.6392,1199.8024,135.21167,167.10312,1.187037,1.6,9.831381,1.4652406,0.0,0.9803259,0.0,0.4955815,0.4326773,0.2562009,0.0,0.192404,0.0,0.4726166,0.2009108,0.3568778,0.2020411,0.0,0.0,0.5285412,12818.4,0.49,33.7,17.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,364103550.0,681728700.0,213123400.0,14443260.0,59456976.0,25380960.0,6922751.0,0.0,0.0,0.0,1.0,0.0,191.0259,239.99982,4.0,24.0,111992.64,698.29474,18187.5,3080.7,1540.35,97535470.0,13250.0,5714.0,4436.0,4670.0,5310.0,2000.0,2774041.5,11219.0,35.0,207.0,139.0,0.0,0.9814815,1.0666667,0.1679035,0.6957404,0.7005348,6.441407,54.0,64.1,4.5,7.2,19.430222,18.7,27.4,0.0,0.0,30.775356,30.169878,0.0166269,0.0,0.2238532,0.1109375,36.003117,15.577733,22.9,5.867,0.0,0.0,4.759363,0.9157205,0.0,0.0,208.1,172.7,262.0,135.0,104.0,407.0,133.0,800.0,308.0,308.0,138.7,588.0,496.0,49.3,23.3,15.424476,3.0989437,754.6,269.3,168.3,138.7,494.0,152.7344,30.85863,308.0,0.0,0.0,0.0,0.0,0.0,47.3,25.0,0.0,590.36,SOLAPUR,447.0,MAHARASHTRA,150.1,75.53,17.81,0.8687142,1.4236696,5.4067297,14.431675,37.88793,199.18001,281.78192,200.78085,184.1933,83.876564,20.938051,0.6572293,22.977558,25.09296,28.408657,31.197191,32.336327,28.916634,26.221575,25.93177,26.028238,26.179941,23.958994,22.41556,,,,,,1210667.4,231900.0,0.0925049,0.0005768,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
90,7414.0,1983.0,1.248151,425.0,1.6149948,104.34758,71.5,33.5,1.9,10.3,247.6,156655.0,286259.0,7.81,1254.3073,1484.1904,158.49084,202.86388,0.902965,0.8490099,7.4409866,0.7540984,0.0,0.9822954,0.7232468,0.4955815,0.5137773,0.3512949,0.0,0.2359672,0.0,0.372093,0.0751894,0.6523066,0.2354492,0.0,0.0,0.2971014,6712.02,0.47,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,401855100.0,743618600.0,385661220.0,7496367.5,70679816.0,39534240.0,7042038.0,0.0,0.0,1.0,0.0,0.0,139.6671,239.99973,4.0,25.0,202658.61,362.43015,18187.5,3080.7,1540.35,106299360.0,16375.0,5877.0,3571.0,4670.0,5310.0,2000.0,3099393.2,7455.0,45.0,317.0,534.0,0.0,0.9636119,0.8292079,0.4444444,0.3992248,0.3114754,10.648366,74.2,67.0,40.4,34.3,18.769972,6.1,4.6,0.0,0.0,54.970455,53.997227,0.0124701,0.009019,0.2238532,0.1109375,69.26314,35.58583,105.8,37.167,0.0,0.0,12.935705,3.0524018,0.0,0.0,204.5,159.1,262.0,137.0,104.0,407.0,133.0,800.0,308.0,308.0,135.1,588.0,496.0,25.8,9.6,36.5493,2.74812,557.1,363.4,173.2,135.1,494.0,246.88574,58.129044,308.0,0.0,0.0,0.0,0.0,0.0,69.0,20.5,0.0,590.36,OSMANABAD,470.0,MAHARASHTRA,219.3,76.34,18.19,2.1646705,4.5425653,7.544055,12.158225,30.254612,139.13402,200.55325,165.0564,178.05283,71.04482,13.910823,0.01,22.807003,25.106947,28.633665,31.696974,33.237938,29.58532,26.498102,26.175364,26.23762,26.118393,23.598877,22.0402,,,,,,1318010.6,364800.0,0.153761,0.000275,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
91,7415.0,1983.0,1.248151,426.0,3.229273,37.08403,10.0,73.2,7.0,0.0,34.7,71684.2,305037.4,7.49,440.1132,491.07144,64.149925,72.76708,1.2774869,2.1671703,9.4993305,1.4270833,0.0,2.1752267,0.747943,0.5575291,0.5755799,0.7527419,0.0,0.0,0.0,0.2307692,0.0581251,2.1217566,0.392,0.0,0.0,0.0,6410.67,0.57,33.1,16.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177312860.0,752933400.0,252544980.0,49413212.0,148917000.0,55724400.0,23943752.0,0.0,0.0,0.0,1.0,0.0,447.0994,239.99994,4.0,26.0,132708.19,2389.003,18187.5,3080.7,1540.35,90413180.0,40397.0,10723.0,11368.0,4670.0,5310.0,2000.0,1087519.8,10217.0,51.0,297.0,928.0,0.0,0.5235602,0.7371601,0.6926148,0.0,0.7291667,5.3871174,19.1,24.4,99.3,215.2,47.06641,9.6,13.7,0.0,0.0,52.642056,114.5084,1.7042522,1.2746835,5.372477,2.9953125,7.2006235,4.1445346,6.2,4.667,0.0,0.0,0.0,0.0,0.0,0.0,225.2,154.5,262.0,140.0,104.0,407.0,133.0,800.0,308.0,308.0,140.0,588.0,496.0,1.3,0.3,1.0059441,0.0584706,50.1,106.3,160.2,140.0,494.0,14.645764,5.7411404,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOLHAPUR,417.0,MAHARASHTRA,48.9,74.18,16.54,1.8513081,0.01,4.9695716,26.166367,62.422558,396.60663,636.8448,383.42102,222.4888,120.65354,33.91035,1.155325,23.266602,24.807657,27.472872,29.270466,29.551424,26.769495,24.980589,24.84071,25.090422,25.842316,24.50213,23.14764,,,,,,315237.53,124900.0,0.4209784,0.0075784,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
92,7416.0,1983.0,1.248151,427.0,2.2038808,86.57244,15.5,15.5,5.9,23.0,120.0,73293.8,227987.6,5.0,690.1843,748.9872,79.55682,118.98934,0.9076517,1.9122807,9.732904,1.5765766,0.0,1.358688,0.6509221,0.5699187,0.501572,0.5546018,0.0,0.3335003,0.0,0.2917933,0.1350003,1.2308351,0.4939201,0.0,0.0,0.8333333,12584.67,0.58,33.1,15.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121650090.0,376746660.0,165351520.0,18878288.0,75433870.0,38358480.0,12961134.0,0.0,0.0,0.0,1.0,0.0,273.5705,239.99968,4.0,27.0,86889.734,912.71674,18187.5,3080.7,1540.35,72307540.0,13634.0,4418.0,5786.0,4670.0,5310.0,2000.0,1705445.4,8089.0,26.0,235.0,924.0,0.0,0.408971,0.9064327,0.5139186,0.2330294,0.5315315,6.0329194,37.9,34.4,17.1,32.7,28.107796,11.1,17.5,0.0,0.0,50.718597,68.91074,0.0415671,0.027057,4.477064,2.5515625,20.230324,10.146964,11.3,6.267,0.0,0.0,0.6101748,0.2034934,0.0,0.0,217.1,156.8,262.0,140.0,104.0,407.0,133.0,800.0,308.0,308.0,134.5,588.0,496.0,98.7,28.8,3.4649184,0.4677651,233.5,287.4,157.6,134.5,494.0,41.84504,20.668104,308.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,590.36,SANGLI,409.0,MAHARASHTRA,96.4,74.68,17.17,0.454592,0.01,4.071677,17.675358,49.138355,277.29233,398.92938,251.85416,191.88474,97.511894,25.881548,1.157729,23.327692,25.157501,28.164595,30.458344,31.154026,28.083092,25.862766,25.630634,25.768251,26.227146,24.429588,22.957352,,,,,,559695.5,179900.0,0.1552447,0.0016307,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
93,7417.0,1983.0,1.248151,501.0,1.8908005,38.58745,19.4,2.5,0.2,4.6,40.4,78875.0,105274.2,6.9,317.32123,369.90588,26.29233,29.012226,1.0547945,1.7530864,6.605619,2.5,0.0,0.5734943,0.0,0.2260785,0.6140991,0.9430478,0.0,0.1908155,0.0,0.2350427,0.171047,0.7519305,0.4053599,0.0,0.0,0.2403206,2785.3,0.35,31.1,18.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,124493864.0,167088180.0,510453660.0,1708127.8,24940718.0,17713680.0,1577465.9,0.0,0.0,1.0,0.0,0.0,85.3455,217.00035,5.0,1.0,328377.53,80.08052,18187.5,3080.7,1540.35,39960376.0,5313.0,2555.0,814.0,4670.0,5310.0,2000.0,784100.75,4268.0,209.0,152.0,10.0,0.0,0.8858447,0.308642,0.3899614,0.1965812,1.0,8.586005,21.9,23.1,8.1,14.2,12.920137,0.2,0.5,0.0,0.0,12.765295,7.320824,0.0,0.0,0.0586158,0.0132518,36.20672,22.234514,39.103,36.876,0.0,0.0,19.637142,3.7470715,0.0,0.0,208.0,183.6,200.0,145.0,149.0,405.0,133.0,979.0,348.0,348.0,159.1,609.0,496.0,23.4,5.5,8.491642,1.4524695,103.6,77.9,176.1,159.1,460.0,63.075256,25.568178,348.0,0.0,0.0,0.0,0.0,0.0,14.722,3.538,0.0,590.36,BIDAR,427.0,KARNATAKA,267.2,77.19,17.97,3.1708143,7.149087,9.394095,13.763017,24.866661,105.5715,167.42368,150.86253,176.64095,67.95345,15.594176,1.0200781,23.058838,25.48286,29.069584,32.142033,33.88787,30.224403,26.987732,26.678396,26.660244,26.338867,23.676884,22.120916,,,,,,364179.8,67100.0,0.9016907,0.0002199,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
94,7418.0,1983.0,1.248151,502.0,1.3245362,107.9435,8.2,7.2,1.1,67.9,9.9,143564.4,217140.4,7.28,1162.6595,1240.8696,27.659662,29.567225,0.6170213,1.7515152,6.681241,2.6,0.0,0.8889936,0.0,0.2260785,0.4018014,0.4080223,0.0,0.2405719,0.0,0.2966208,0.108215,0.6241464,0.4676076,0.0,0.0,0.1957047,5074.95,0.31,33.4,18.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,236849090.0,360954050.0,150132880.0,13336525.0,28423170.0,28383840.0,1606259.2,0.0,0.0,1.0,0.0,0.0,20.5907,216.99953,5.0,2.0,96581.43,625.2441,18187.5,3080.7,1540.35,78272940.0,3605.0,3410.0,357.0,4670.0,5310.0,2000.0,2872931.8,5220.0,555.0,60.0,101.0,6.0,0.2492401,0.4363636,0.0270418,0.4249061,2.2,4.982606,32.9,20.3,16.5,28.9,3.0818677,0.5,1.3,0.0,0.0,86.11811,76.55845,0.0,0.0,0.2930792,0.0662589,45.150642,18.141592,200.342,81.744,0.0,0.0,23.47531,5.6475,0.0,0.0,292.0,189.0,200.0,145.0,149.0,405.0,133.0,979.0,348.0,348.0,123.0,609.0,496.0,159.8,47.4,109.96247,11.89959,366.1,228.5,175.0,123.0,460.0,165.6099,77.440445,348.0,0.0,0.0,0.0,0.0,0.0,22.35,4.374,0.0,590.36,GULBARGA,480.0,KARNATAKA,231.3,76.86,16.95,1.6544113,5.2320046,8.315208,17.642967,37.435635,94.160355,119.8265,117.65822,164.47871,81.61849,20.930233,1.0937616,23.300472,25.73032,29.044096,31.791248,32.965706,29.347683,26.645393,26.41276,26.368242,26.206436,23.864191,22.400553,,,,,,1232183.4,94300.0,0.0783824,0.0005074,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
95,7419.0,1983.0,1.248151,503.0,1.4556901,113.85034,27.7,0.0,28.7,117.0,21.2,163539.4,261155.6,6.62,1335.4774,1389.9073,130.24307,152.59822,0.5869099,1.0322582,7.1785083,2.5783973,0.0,0.6567107,0.0,0.9689079,0.3075667,0.2918533,0.0,0.1802576,0.0,0.5541516,0.0668242,0.5736722,0.3939021,0.0,0.0,0.2945003,6867.8,0.42,32.9,18.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,244956400.0,398211900.0,155704780.0,38301450.0,65887228.0,39180960.0,6525814.0,0.0,0.0,1.0,0.0,0.0,70.6241,217.00024,5.0,3.0,100165.85,1795.6516,18187.5,3080.7,1540.35,92158820.0,10994.0,4467.0,2631.0,4670.0,5310.0,2000.0,3299964.8,10459.0,3049.0,659.0,10.0,8.0,0.2972103,0.0,0.0438107,0.7039711,1.0,2.3190014,93.2,54.7,3.1,3.2,9.838269,28.7,74.0,0.0,0.0,113.74449,74.69723,0.0,0.0,0.0683852,0.0662589,27.69383,8.517699,20.315,5.929,0.0,0.0,3.713205,0.6693333,0.0,0.0,249.3,177.0,200.0,134.9,149.0,405.0,133.0,979.0,348.0,348.0,120.7,609.0,496.0,166.2,92.1,171.89142,11.486502,483.9,277.6,141.1,120.7,460.0,63.393017,24.970644,348.0,0.0,0.0,0.0,0.0,0.0,100.241,29.521,0.0,590.36,BIJAPUR,448.0,KARNATAKA,150.8,75.71,16.61,0.2983128,1.3378838,5.629044,18.938242,49.4784,168.1789,186.90553,138.41385,160.56602,94.9972,26.369078,2.0857856,23.605589,25.74013,28.85676,31.28809,32.053715,28.687157,26.358095,26.14299,26.176394,26.315474,24.316082,22.893072,,,,,,1285998.6,194600.0,0.0778895,0.0013963,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
96,7420.0,1983.0,1.248151,504.0,2.3046432,70.63087,34.3,34.3,50.5,7.5,80.8,152162.6,399520.6,6.31,889.33765,928.4724,174.14973,187.8469,0.7290448,1.0720131,7.193192,2.7841585,0.0,0.8582609,0.0,0.9490329,0.3776441,0.2496503,0.0,0.1825986,0.0,0.2516734,0.1465704,0.8911424,0.4830884,0.0,0.0,0.3260553,6695.3,0.44,32.2,15.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,219209180.0,577584500.0,153651280.0,60835584.0,169859870.0,77721600.0,24178212.0,0.0,0.0,1.0,0.0,0.0,366.6323,216.99992,5.0,4.0,98844.92,2852.0986,18187.5,3080.7,1540.35,119715256.0,29280.0,9872.0,8734.0,4670.0,5310.0,2000.0,2197553.2,24837.0,1977.0,1051.0,1057.0,57.0,0.668616,0.5613748,0.3344371,0.1004016,1.0,2.4149253,51.3,37.4,61.1,65.5,50.96935,50.5,140.6,0.0,0.0,118.98398,102.11929,0.0,0.0,26.67021,25.310907,20.797312,7.8539824,12.153,3.034,0.0,0.0,0.5891142,0.1075714,0.0,0.0,289.4,155.3,200.0,142.8,149.0,405.0,133.0,979.0,348.0,348.0,139.2,609.0,496.0,74.7,18.8,53.094204,7.782038,241.6,215.3,184.0,139.2,460.0,53.707706,25.945568,348.0,0.0,0.0,0.0,0.0,0.0,1.374,0.448,0.0,590.36,BELGAUM,449.0,KARNATAKA,81.5,74.77,16.17,1.0095568,0.01,5.320431,25.941238,64.528076,301.03857,426.15903,263.86548,186.08553,116.40967,34.60207,2.8831327,23.48946,25.231842,27.997574,29.937992,30.270052,27.251095,25.371078,25.225744,25.397451,25.930178,24.422121,23.0951,,,,,,817538.9,207400.0,0.1209055,0.0034886,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
97,7421.0,1983.0,1.248151,505.0,1.084804,56.53921,0.0,65.8,0.2,0.0,0.3,30311.6,106072.4,7.37,108.83038,117.81638,20.967321,20.967321,0.0,1.7794118,7.3163366,3.0,0.0,1.3526092,0.0,0.0,0.3079661,0.3333333,0.0,0.2678113,0.0,0.0,0.0,1.2,0.4525251,0.0,0.0,0.0,5522.3,0.54,31.3,20.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50066332.0,179528770.0,87838850.0,4598796.5,7692222.0,5586240.0,2089576.8,0.0,1.0,0.0,0.0,0.0,17.3446,216.9992,5.0,5.0,56506.598,215.6014,18187.5,3080.7,1540.35,29595328.0,2849.0,962.0,937.0,4670.0,5310.0,2000.0,268919.88,1146.0,83.0,120.0,139.0,3.0,0.0,0.7443439,0.6,0.0,2.0,2.24271,0.0,0.0,88.4,157.3,2.3706675,0.1,0.3,0.0,0.0,2.4768484,3.3502078,0.0,0.0,0.0,0.0,0.2155162,0.0663717,0.255,0.085,0.0,0.0,0.0446299,0.0119524,0.0,0.0,278.0,165.3,200.0,145.0,149.0,405.0,133.0,979.0,348.0,348.0,123.0,609.0,496.0,0.0,0.0,0.0,0.0,0.5,0.6,151.0,123.0,460.0,2.1544094,0.9749244,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTTAR_KANNAD,439.0,KARNATAKA,19.9,74.58,14.71,2.8469017,2.159787,10.429219,49.311172,104.73271,595.48773,881.4922,511.7759,243.48286,165.03133,51.03729,4.078971,23.54555,24.74092,26.761766,27.806396,27.6592,24.956142,23.685184,23.774769,24.172148,25.134686,24.559898,23.583622,,,,,,96517.07,66300.0,0.585457,0.0022338,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
