,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
171,5056.0,1974.0,0.7353789,844.0,4.3430195,27.284761,175.1,105.8,0.0,0.0,0.0,179199.5,673630.3,3.4,572.74426,763.659,309.6,320.691,0.9028689,0.8550967,3.5152476,0.4329182,10.629852,0.8467153,0.6040833,0.0,0.3921231,0.6489215,0.0,0.2587129,0.3294484,0.8541667,0.0,0.7333333,0.7010751,1.32,0.0,0.0,1333.8925,0.2607,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131690744.0,505972030.0,648544100.0,7264850.0,48099300.0,13577250.0,1841100.0,0.0,0.0,0.0,0.0,1.0,109.0008,210.00009,8.0,44.0,688628.2,574.2,10500.0,1734.0,867.0,179094260.0,10121.0,1802.0,1527.0,4350.0,5630.0,2050.0,1415251.0,6531.0,494.0,5.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,1.2807018,220.012,198.642,325.203,278.08,31.008,20.475,8.864,4.998,53.128,1.096,0.928,29.486,17.812,0.0,0.0,22.623,8.871,10.895,7.07,0.0,0.0,0.3516117,0.0909665,5.7733884,1.9020334,135.25,99.55,152.78,154.82,39.51,216.06,120.2,210.26,147.0,147.0,148.64,360.52,246.87,0.048,0.041,0.0,0.0,0.015,0.011,133.45,148.64,276.07,49.3,34.563,147.0,0.003,0.00396,107.79,0.0,0.0,0.0,0.0,0.0,0.0,BASTI,287.0,UTTAR_PRADESH,455.4,82.75,26.93,34.471893,29.199755,22.137058,36.76926,30.643337,247.5795,477.4745,451.90018,273.18127,62.08124,2.641174,8.660612,15.359142,17.695284,23.224054,28.26389,31.859785,31.332958,28.149805,27.628214,27.413782,25.019014,20.12029,16.208355,,,,,,721287.0,280900.0,0.9547215,0.0007961,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
172,5057.0,1974.0,0.7353789,845.0,4.402844,28.367022,75.7,42.6,0.0,1.8,0.0,191888.8,414049.1,3.1,485.02475,612.405,151.6,158.957,0.9273068,0.621266,4.0448236,0.3825702,10.62991,0.4862385,1.0778221,0.0,0.5769905,3.026536,0.0,0.1982415,0.4354212,0.5835142,0.0,0.5317518,0.5440313,0.0,0.0,0.0,1821.005,0.3123,26.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,152099700.0,324572060.0,454834240.0,6503750.0,41140680.0,4957275.0,1022200.0,0.0,0.0,1.0,0.0,0.0,18.0116,210.00006,8.0,45.0,483647.8,478.0,10500.0,1734.0,867.0,127246960.0,9975.0,704.0,593.0,4350.0,5630.0,2050.0,1198496.1,5556.0,505.0,71.0,24.0,1.0,0.0,0.0,0.0,0.0285112,0.0,1.2806122,123.973,114.961,142.274,88.39,4.453,1.354,0.518,8.579,91.194,0.109,0.053,54.162,58.377,0.0,0.0,65.573,37.835,24.382,73.793,0.0,0.0,5.515402,1.0933814,4.578598,1.9936186,162.56,117.74,158.06,154.82,41.66,216.06,130.2,210.26,180.97,180.97,145.92,343.17,241.31,63.133,36.839,0.0,0.0,34.187,18.179,135.46,145.92,276.07,18.907,10.286,180.97,0.0,0.0,107.79,0.0,0.0,0.0,0.0,0.0,0.0,ALLAHABAD,224.0,UTTAR_PRADESH,425.4,81.73,25.23,25.710037,20.533354,15.083664,10.142723,14.279917,145.67256,367.44492,361.09354,211.21849,46.183235,4.7940955,5.5291667,16.608984,19.195257,24.909107,30.195635,34.2101,33.165237,28.949827,28.123156,28.0852,25.747972,20.61467,17.09335,,,,,,551180.0,120100.0,0.877477,0.0008672,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
173,5058.0,1974.0,0.7353789,846.0,4.1235905,25.631287,31.8,0.0,0.0,0.0,0.0,76676.2,260674.6,3.1,246.23656,312.88,97.7,108.048,1.091972,0.5940171,3.0931695,0.5618632,10.629908,0.8636364,1.0071468,0.0,0.4054169,1.0363636,0.0,0.3846071,0.3156827,0.7203061,0.0,0.8104388,0.7984598,0.0,0.0,0.0,707.581,0.327,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60162376.0,204880940.0,338139360.0,2236000.0,18403560.0,4054230.0,843600.0,0.0,0.0,0.0,0.0,1.0,6.2946,209.99963,8.0,46.0,360457.2,154.0,10500.0,1734.0,867.0,70843660.0,3801.0,601.0,398.0,4350.0,5630.0,2050.0,608450.56,295.0,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808913,45.416,49.593,84.942,50.457,2.035,3.435,1.93,4.126,43.859,0.022,0.019,7.276,7.328,0.0,0.0,14.067,5.703,17.82,18.468,0.0,0.0,0.1250792,0.0481064,0.2689208,0.0848936,155.5,108.14,158.06,154.82,33.81,151.75,146.25,210.26,180.97,180.97,109.02,360.52,246.87,20.383,14.682,0.0,0.0,7.702,6.242,143.45,109.02,276.07,14.414,11.509,180.97,0.0,0.0,107.79,0.0,0.0,0.0,0.0,0.0,0.0,PRATAPGARH,228.0,UTTAR_PRADESH,444.7,81.8,25.79,27.738775,21.835144,15.871584,11.140285,17.992893,145.84276,361.89774,359.66605,211.62093,44.34029,3.098881,5.7960577,16.172497,18.746155,24.521217,29.906572,33.944416,33.09616,29.090914,28.26761,28.141556,25.653763,20.433489,16.775665,,,,,,222032.0,31800.0,1.6234471,0.0006936,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
174,5059.0,1974.0,0.7353789,847.0,5.3564367,28.435762,54.5,0.0,0.0,0.0,0.0,85029.7,330286.7,3.53,306.50275,382.173,169.3,179.649,1.0624863,0.5859221,3.4525979,1.222629,10.629996,1.0,1.1453413,0.0,0.5653696,1.5672202,0.0,0.4029814,0.1896401,0.881499,0.0,0.7561927,0.5686212,0.0,0.0,0.0,901.728,0.3563,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62388890.0,252390450.0,343635550.0,5149250.0,38274420.0,6554970.0,1607400.0,0.0,0.0,0.0,0.0,1.0,65.2541,209.9996,8.0,47.0,368629.0,344.0,10500.0,1734.0,867.0,87216450.0,7856.0,842.0,755.0,4350.0,5630.0,2050.0,757368.3,2789.0,1612.0,104.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,1.2805508,100.214,106.476,94.446,55.338,18.9,63.927,78.159,7.481,79.523,0.002,0.002,37.264,42.68,0.0,0.0,12.284,6.945,11.983,18.78,0.0,0.0,0.0074445,0.003,0.1265555,0.024,135.25,118.29,158.06,154.82,41.66,216.06,146.25,210.26,164.14,164.14,151.25,343.17,246.87,8.886,7.833,0.0,0.0,5.894,4.457,143.45,151.25,276.07,9.363,5.324,164.14,0.0,0.0,107.79,0.0,0.0,0.0,0.0,0.0,0.0,JAUNPUR,240.0,UTTAR_PRADESH,409.3,82.6,25.71,28.916023,22.409054,17.442095,21.401995,21.42832,195.16905,413.979,404.16138,238.7146,52.058163,3.8723235,5.5539703,16.116013,18.625477,24.322422,29.570995,33.428986,32.54527,28.783472,28.09756,27.92889,25.501043,20.308067,16.696497,,,,,,370778.0,54500.0,0.9942041,0.0009278,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
175,5060.0,1974.0,0.7353789,848.0,5.3346424,27.627794,89.7,92.4,0.0,0.0,0.0,152269.1,461194.4,3.53,443.89633,556.959,226.1,256.021,1.172784,0.6368587,4.5634227,0.4329379,10.629893,0.8484848,1.4802763,0.0,0.7009592,0.7456347,0.0,0.3054151,0.2803788,0.8452381,0.0,0.7585034,0.7634486,1.4454696,0.0,0.0,1727.7952,0.3101,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113254680.0,351032320.0,435610660.0,7770100.0,42085380.0,9630375.0,1749900.0,0.0,0.0,0.0,0.0,1.0,177.435,210.0,8.0,48.0,473028.0,540.2,10500.0,1734.0,867.0,128827336.0,8081.0,1100.0,908.0,4350.0,5630.0,2050.0,1096867.9,4660.0,8241.0,423.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2805449,92.115,108.031,190.609,121.391,38.882,23.098,10.0,4.496,47.792,0.066,0.056,72.958,107.998,0.0,0.0,22.415,15.712,20.789,15.501,0.0,0.0,0.0129841,0.0039655,0.3960159,0.1110345,135.25,115.85,144.75,154.82,33.81,216.06,120.2,210.26,164.14,164.14,151.25,360.52,246.87,0.672,0.568,0.0,0.0,0.294,0.223,143.45,151.25,276.07,29.148,22.253,164.14,0.362,0.52326,107.79,0.0,0.0,0.0,0.0,0.0,0.0,AZAMGARH,287.0,UTTAR_PRADESH,396.1,83.22,25.93,31.189104,24.467484,19.919157,26.947702,28.947937,239.30917,461.40082,445.55594,263.7275,57.437927,2.5879054,5.7400136,15.937599,18.376736,23.986235,29.12045,32.683537,31.77442,28.314116,27.759361,27.52506,25.142233,20.09401,16.561165,,,,,,496313.0,182100.0,0.953084,0.0010884,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
176,5061.0,1974.0,0.7353789,849.0,5.1827464,27.56701,165.8,104.9,0.0,0.0,0.0,264183.4,476695.7,3.4,483.55875,644.745,254.0,220.023,1.1451442,0.9874246,3.9357889,0.4330059,10.629886,0.8465955,1.1236691,0.0,0.741527,0.6254228,0.0,0.2443882,0.3103875,0.8449198,0.0,0.754717,0.6656435,1.74,0.0,0.0,1372.4668,0.2925,25.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196360340.0,361848480.0,463811400.0,14968300.0,57695040.0,20624790.0,2732200.0,0.0,0.0,0.0,0.0,1.0,99.5361,209.99994,8.0,49.0,489249.4,1294.6,10500.0,1734.0,867.0,155584600.0,10801.0,1908.0,974.0,4350.0,5630.0,2050.0,1194873.6,14649.0,222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.280495,217.997,249.638,269.891,266.497,25.29,8.247,3.571,4.631,49.227,7.49,6.341,33.436,37.571,0.0,0.0,15.874,11.771,10.644,6.657,0.0,0.0,0.6077192,0.1485194,4.3702807,1.3564806,135.25,105.61,158.49,154.33,39.51,216.06,120.2,210.26,164.14,164.14,148.64,360.52,246.87,0.748,0.632,0.0,0.0,0.053,0.04,133.45,148.64,276.07,26.388,17.565,164.14,0.003,0.00522,107.79,0.0,0.0,0.0,0.0,0.0,0.0,GORAKHPUR,359.0,UTTAR_PRADESH,499.4,83.48,26.78,40.69389,30.628948,26.539839,53.03379,42.93905,325.65372,579.8855,539.6166,307.54193,69.79794,2.246222,7.821457,15.190291,17.450808,22.836449,27.928307,31.536148,30.903782,27.652271,27.19762,26.874352,24.262438,19.316166,15.870097,,,,,,625670.0,270700.0,0.7819608,0.0020691,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
177,5062.0,1974.0,0.7353789,850.0,1.4954602,29.074232,19.4,0.0,0.0,0.0,0.0,156972.5,223318.7,3.1,360.12527,470.752,92.9,113.504,0.5161797,0.6234687,2.9539485,0.7211925,10.629778,0.8415842,0.9088822,0.0,0.4392287,1.1750125,0.0,0.1987481,0.2509304,0.7362278,0.0,0.7561338,0.5557616,0.0,0.0,0.0,1218.2478,0.2784,26.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125046056.0,177542640.0,320741000.0,10367300.0,21253740.0,6681270.0,1590300.0,0.0,1.0,0.0,0.0,0.0,13.0919,209.99979,8.0,50.0,340287.2,827.6,10500.0,1734.0,867.0,79861150.0,2703.0,384.0,276.0,4350.0,5630.0,2050.0,889869.56,1667.0,180.0,49.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280285,68.759,35.492,138.201,86.164,4.432,17.643,12.724,2.25,23.917,0.101,0.085,48.344,43.939,0.0,0.0,42.734,18.77,22.067,25.929,0.0,0.0,18.278847,3.6328862,9.485154,2.3801138,155.5,117.92,166.86,154.82,51.48,216.06,122.56,210.26,171.66,171.66,153.05,343.17,232.63,14.994,11.039,0.0,0.0,8.07,6.102,135.46,153.05,276.07,7.012,3.897,171.66,0.0,0.0,107.79,0.0,0.0,0.0,0.0,0.0,0.0,MIRZAPUR,238.0,UTTAR_PRADESH,343.0,82.81,24.46,24.651619,21.465054,16.372217,13.897088,19.876415,175.75116,387.98694,382.29993,226.6079,55.27957,6.9523034,4.862444,17.143095,19.63613,25.131655,30.212507,33.952496,32.602734,28.563622,27.949303,27.897902,25.735546,20.767561,17.44374,,,,,,402371.0,19400.0,0.8457051,0.0020568,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
178,5063.0,1974.0,0.7353789,851.0,6.102972,30.258364,62.2,33.0,0.0,0.0,0.0,149937.5,285138.7,3.53,341.9811,457.194,176.3,193.255,1.1694036,0.6981037,3.4455638,0.7211733,10.6298685,0.8493151,1.1691388,0.0,0.4926048,1.3530085,0.0,0.1521926,0.1913033,0.8814771,0.0,0.7561146,0.6308113,0.0,0.0,0.0,1446.8622,0.3689,26.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,112730530.0,217857490.0,301229120.0,12093750.0,66820440.0,10407120.0,3300300.0,0.0,0.0,0.0,0.0,1.0,65.0867,209.99982,8.0,51.0,323153.8,1031.0,10500.0,1734.0,867.0,91366000.0,10415.0,1586.0,1846.0,4350.0,5630.0,2050.0,845035.3,2460.0,440.0,93.0,8.0,112.0,0.0,0.0,0.0,0.0,0.0,1.2807571,83.853,98.058,138.743,96.857,18.89,14.83,10.695,4.801,51.034,0.073,0.062,41.8,48.87,0.0,0.0,25.219,12.423,16.603,22.464,0.0,0.0,1.2267557,0.1867032,1.9722443,0.3772968,167.32,107.4,166.86,154.82,51.48,216.06,125.98,210.26,200.57,200.57,153.05,343.17,246.87,15.246,13.439,0.0,0.0,7.155,5.41,110.4,153.05,276.07,17.552,11.072,200.57,0.0,0.0,107.79,0.0,0.0,0.0,0.0,0.0,0.0,VARANASI,228.0,UTTAR_PRADESH,366.1,82.87,25.1,26.401545,21.692833,16.586727,16.809843,20.828983,180.61435,389.26794,388.4712,230.69,53.75045,5.36956,4.921103,16.623137,19.148624,24.805424,29.945005,33.6898,32.632,28.80505,28.126387,28.006313,25.725336,20.614239,17.092077,,,,,,387964.0,95200.0,0.8329479,0.0026575,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
179,5064.0,1974.0,0.7353789,852.0,4.8986974,33.327763,38.9,0.0,0.0,0.0,0.0,95319.7,230977.2,3.53,285.5234,345.252,123.2,124.784,0.774388,0.6561753,2.953946,0.7211193,10.629943,0.8476821,0.6302614,0.0,0.5804993,1.3437954,0.0,0.1600154,0.1969422,0.8814953,0.0,0.7562196,0.6645296,0.0,0.0,0.0,759.0345,0.326,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,71076536.0,175545500.0,223768580.0,3904400.0,35219220.0,8190555.0,1708100.0,0.0,0.0,0.0,0.0,1.0,45.0654,209.9995,8.0,52.0,235975.0,256.8,10500.0,1734.0,867.0,68522350.0,5846.0,463.0,520.0,4350.0,5630.0,2050.0,705528.3,862.0,1084.0,55.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.2806617,69.522,53.837,92.902,60.96,15.256,5.289,3.814,3.313,35.217,0.151,0.128,31.479,19.84,0.0,0.0,23.671,13.741,11.024,14.814,0.0,0.0,0.0144627,0.0023143,0.3995373,0.0786857,135.25,146.89,130.3,154.82,51.48,216.06,120.2,210.26,200.57,200.57,157.13,343.17,246.87,15.569,13.724,0.0,0.0,6.793,5.137,135.46,157.13,276.07,12.01,7.981,200.57,0.0,0.0,107.79,0.0,0.0,0.0,0.0,0.0,0.0,GHAZIPUR,293.0,UTTAR_PRADESH,357.7,83.52,25.51,29.675282,24.17314,19.770727,26.500498,27.52727,240.05301,452.49606,440.29514,260.3961,58.33638,3.3838735,5.0459733,16.202627,18.648312,24.240252,29.304937,32.780655,31.74719,28.239788,27.699043,27.493881,25.206123,20.214695,16.748507,,,,,,287393.0,38900.0,0.8210882,0.0008935,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
180,5065.0,1974.0,0.7353789,853.0,5.32444,29.459522,37.2,0.0,0.0,0.0,0.0,129544.7,200930.7,3.53,239.28934,301.752,98.6,114.24,0.8755758,0.528837,2.9539497,0.7211563,10.62997,0.8490566,0.7774215,0.0,0.796252,1.0334376,0.0,0.1454063,0.2684099,0.8814341,0.0,0.7560752,0.7130952,1.4088889,0.0,0.0,754.6893,0.347,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,98308220.0,152101280.0,156104210.0,3848500.0,28984200.0,7931640.0,1510500.0,0.0,0.0,0.0,0.0,1.0,46.7817,209.99951,8.0,53.0,164648.6,285.0,10500.0,1734.0,867.0,69399830.0,5041.0,586.0,392.0,4350.0,5630.0,2050.0,591283.94,692.0,790.0,38.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.2809292,52.104,45.621,75.84,40.107,15.837,23.454,16.914,3.597,38.236,0.053,0.045,32.748,25.459,0.0,0.0,30.95,24.644,13.428,13.877,0.0,0.0,0.0025729,0.0003741,0.4084271,0.1096259,135.25,105.02,119.51,154.33,33.81,216.06,120.2,210.26,200.57,200.57,148.64,360.52,246.87,5.634,4.966,0.0,0.0,2.181,1.649,143.45,148.64,276.07,12.6,8.985,200.57,0.243,0.34236,107.79,0.0,0.0,0.0,0.0,0.0,0.0,BALLIA,365.0,UTTAR_PRADESH,342.0,84.14,25.81,32.94467,25.918997,23.066349,40.27039,30.078266,309.15552,518.6642,491.16116,288.59445,64.914764,2.8162084,5.498971,15.806895,18.134853,23.601221,28.541147,31.836166,30.820616,27.618616,27.225304,26.948765,24.68416,19.792223,16.399937,,,,,,269080.0,37200.0,0.6118946,0.0010592,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
181,5066.0,1974.0,0.7353789,854.0,5.57212,25.626087,132.5,105.0,0.0,0.0,0.0,192852.8,517418.0,3.4,441.8467,593.88,203.4,274.159,1.1580427,0.7948203,3.9208953,0.4329529,10.630056,0.8473451,1.070004,0.0,0.753025,0.7743538,0.0,0.2657309,0.3340505,0.8452188,0.0,0.755814,0.7131164,1.4421774,0.0,0.0,1276.02,0.3074,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142812050.0,392963550.0,352870140.0,12992450.0,57176460.0,17366250.0,3608100.0,0.0,0.0,0.0,0.0,1.0,291.3735,210.00012,8.0,54.0,382508.2,1099.4,10500.0,1734.0,867.0,149156860.0,11837.0,1239.0,1283.0,4350.0,5630.0,2050.0,1091803.2,17007.0,654.0,71.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,1.2807589,165.43,191.575,188.659,149.95,74.313,25.497,11.039,3.214,34.165,0.452,0.383,32.441,34.712,0.0,0.0,10.248,7.717,9.865,7.639,0.0,0.0,0.9741123,0.2588517,3.0478878,1.0181483,135.25,113.6,145.23,154.33,39.51,216.06,120.2,210.26,200.57,200.57,148.64,360.52,246.87,1.234,1.043,0.0,0.0,0.688,0.52,133.45,148.64,276.07,24.801,17.686,200.57,0.248,0.35766,135.67,0.0,0.0,0.0,0.0,0.0,0.0,DEORIA,362.0,UTTAR_PRADESH,379.5,83.94,26.64,35.066757,26.676859,24.51509,45.923717,34.438843,333.98227,557.9466,519.08093,306.0673,65.359314,1.208848,6.4748707,15.295531,17.540787,22.929817,27.864,31.17113,30.428263,27.575172,27.250536,26.877924,24.470055,19.566633,16.073717,,,,,,541112.0,237500.0,0.7068928,0.0020317,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
182,5067.0,1974.0,0.7353789,901.0,4.055682,29.741539,109.0492,160.9152,21.350447,0.0,0.0,496746.0,440406.1,4.25,624.0,822.0,141.46506,186.353,0.9442973,0.8505462,3.6601305,0.9092528,7.340702,1.0298507,0.7994294,0.8333333,0.6949472,0.8910778,0.3656716,0.3344426,0.5166667,0.0,0.0,0.0,0.0,1.0738176,0.0,0.0,981.5117,0.2232342,25.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,459042800.0,415532300.0,405252400.0,16591550.0,29229420.0,9011505.0,1854400.0,0.0,0.0,0.0,0.0,1.0,184.983,186.99995,9.0,1.0,432143.0,1400.6,10500.0,1734.0,867.0,175247440.0,8386.0,1660.0,1559.0,4350.0,5630.0,2050.0,1541904.0,3277.0,50.0,17.0,13.0,0.0,0.795486,0.3900767,0.0,0.0,0.559,1.7748855,137.085,129.449,412.522,350.869,50.54,38.194,34.728,8.007,58.777,0.067,0.069,33.998,27.179,0.096,0.08,2.652,1.843,7.005,6.242,1.206,0.441,1.202,0.402,9.42,4.867,150.0,95.0,140.0,155.0,49.0,240.28,83.5,1152.47,170.0,150.0,112.055,301.682,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,3.552,3.8142,145.0,0.0,0.0,0.0,0.0,0.0,0.0,CHAMPARAN,403.0,BIHAR,357.8,84.54,26.81,17.0,27.068209,27.05311,22.0,35.801292,396.2171,373.0,555.7547,327.1195,37.0,0.710473,6.554373,15.9,17.224281,22.476767,27.95,30.372368,29.67983,28.9,26.95443,26.523556,26.2,19.33818,15.890137,,,,,,705546.0,291314.84,0.6124944,0.0019851,,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0
