,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
159,2063.0,1963.0,0.2708677,832.0,2.6272953,0.6597269,0.0,0.0,0.0,0.0,0.0,30140.6,306315.2,1.19,285.40088,372.586,68.32567,89.198,0.585762,0.5900191,2.265383,0.7338933,4.5945945,1.3298112,0.4849464,0.0,0.1987791,1.3384303,0.0,0.3060606,0.2274247,0.4317845,0.0,0.8249014,0.31943,0.0,0.0,0.0,732.8428,0.2388,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7715505.5,72209970.0,95482270.0,195518.75,962135.7,75990.0,0.0,0.0,0.0,0.0,0.0,1.0,15.647,210.00012,8.0,32.0,260808.2,37.0,4600.0,521.0,260.5,70655720.0,378.0,61.0,0.0,1560.36,1171.38,475.47,705225.56,158.0,187.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0739247,66.498,38.952,74.001,43.662,6.907,27.861,20.447,2.072,9.52,15.994,21.269,53.841,26.11,0.0,0.0,36.04,7.164,13.799,18.469,0.0,0.0,0.66,0.202,0.598,0.136,61.35,26.52,66.04,31.16,33.07,47.1,45.83,103.03,50.0,50.0,39.89,89.62,93.1,7.425,3.206,0.0,0.0,25.854,21.327,32.15,39.89,80.54,18.245,5.828,50.0,0.0,0.0,52.08,0.0,0.0,0.0,0.0,0.0,0.0,UNNAO,309.0,UTTAR_PRADESH,540.9,80.48,26.52,34.997643,28.652336,18.91918,11.695244,13.693126,129.50671,392.3952,390.09113,218.1405,46.593906,4.1634073,9.587457,15.531414,18.05573,23.651888,29.032066,33.12175,32.588768,28.458752,27.583405,27.492802,24.988998,20.03925,16.25849,,,,,,349795.0,0.0,0.745603,0.0001058,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
160,2064.0,1963.0,0.2708677,833.0,5.144239,0.6343407,0.0,0.0,0.0,0.0,0.0,16336.8,169621.8,1.19,152.49773,198.049,38.78413,50.369,0.6267318,0.5940606,2.7016847,1.1878848,4.596476,0.736262,0.5561569,0.0,0.4808697,1.2978535,0.0,0.3037975,0.2285714,0.4317145,0.0,0.7407521,0.3133688,0.0,0.0,0.0,775.0848,0.2224,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4219250.5,40034780.0,55076332.0,295662.5,1130236.1,82322.5,0.0,0.0,0.0,0.0,0.0,1.0,5.452,209.9999,8.0,33.0,150734.2,58.0,4600.0,521.0,260.5,39051304.0,780.0,108.0,0.0,1560.36,1171.38,475.47,376821.9,105.0,696.0,17.0,9.0,104.0,0.0,0.0,0.0,0.0,0.0,1.0735294,40.349,25.288,40.341,23.965,2.018,6.009,7.138,2.327,10.696,6.169,4.542,12.75,7.091,0.0,0.0,24.882,11.965,7.92,10.279,0.0,0.0,0.079,0.024,0.07,0.016,60.83,25.32,49.49,31.16,33.97,48.47,45.83,103.03,55.28,55.28,39.89,89.62,80.15,7.454,3.218,0.0,0.0,9.813,7.269,32.15,39.89,80.54,13.524,4.238,55.28,0.0,0.0,52.08,0.0,0.0,0.0,0.0,0.0,0.0,LUCKNOW,330.0,UTTAR_PRADESH,536.4,80.85,26.75,37.02866,31.08814,20.798761,14.131604,15.147548,146.11635,408.4604,403.50937,227.27097,48.676952,3.536708,10.124987,15.328104,17.786888,23.371794,28.744701,32.787296,32.255875,28.26254,27.46094,27.330816,24.80961,19.884901,16.078335,,,,,,173705.0,0.0,0.8677597,0.0003339,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
161,2065.0,1963.0,0.2708677,834.0,3.0366437,0.5519073,0.0,0.0,0.0,0.0,0.0,40485.2,363624.2,1.19,297.0175,422.5,65.81697,93.623,0.6086198,1.0279998,2.775,0.5400918,4.6011543,0.6795895,0.5411569,0.0,0.3843824,0.9649575,0.0,0.2941176,0.1780538,1.1764412,0.0,0.6975148,0.3461343,1.3483636,0.0,0.0,663.7422,0.189,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10280595.0,85967260.0,103516250.0,360517.5,4187477.0,179843.0,0.0,0.0,0.0,0.0,0.0,1.0,55.5,210.00005,8.0,34.0,283515.0,71.4,4600.0,521.0,260.5,84862980.0,2095.0,112.0,0.0,1560.36,1171.38,475.47,733930.25,330.0,939.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.072143,72.763,44.285,124.001,127.473,20.0,9.154,4.944,2.946,13.555,2.631,1.788,15.611,8.448,0.0,0.0,80.576,30.972,9.303,8.977,0.0,0.0,0.051,0.015,0.483,0.086,60.83,25.32,49.49,25.48,25.79,44.74,37.59,103.03,55.28,55.28,34.56,89.62,80.15,4.007,4.714,0.0,0.0,7.283,5.08,35.1,34.56,80.54,29.529,10.221,55.28,0.44,0.59328,52.08,0.0,0.0,0.0,0.0,0.0,0.0,BARABANKI,267.0,UTTAR_PRADESH,522.1,81.3,26.86,33.710133,27.927082,18.677887,14.999707,17.348055,155.91187,394.18692,385.8098,229.0662,50.73217,2.6552076,8.883123,15.420108,17.890259,23.53334,28.92564,32.86321,32.379543,28.678965,27.93481,27.745623,25.168852,20.094114,16.22474,,,,,,378778.0,0.0,0.7484991,0.0001885,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
162,2066.0,1963.0,0.2708677,835.0,1.9460057,0.7853823,0.0,0.0,0.0,0.0,0.0,47053.4,416067.6,0.84,448.11017,618.083,26.02315,35.894,0.3547333,0.4659094,3.0488415,0.5611377,4.5945525,0.6797072,0.3545213,0.0,0.2055694,0.9638326,0.0,0.306914,0.3004023,1.1757509,0.0,0.697561,0.2459742,1.3505553,0.0,0.0,455.5473,0.1826,25.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10521840.0,88191390.0,123418630.0,441586.25,1152102.8,211505.5,0.0,0.0,0.0,0.0,0.0,1.0,17.104,210.0,8.0,35.0,340327.0,96.4,4600.0,521.0,260.5,97255410.0,439.0,95.0,0.0,1560.36,1171.38,475.47,1107280.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780488,118.458,42.021,168.492,78.502,5.61,134.516,75.482,1.285,5.904,4.371,2.971,32.424,11.495,0.0,0.0,42.482,8.733,8.986,8.661,0.0,0.0,1.186,0.364,10.689,3.211,52.69,25.13,55.6,26.23,34.81,44.74,32.99,103.03,47.67,47.67,34.56,102.29,80.27,0.899,1.057,0.0,0.0,1.025,0.715,33.25,34.56,80.54,34.589,8.508,47.67,2.431,3.2832,52.89,0.0,0.0,0.0,0.0,0.0,0.0,BAHRAICH,391.0,UTTAR_PRADESH,539.2,81.66,27.68,44.978836,38.212135,27.58648,20.041975,16.81612,193.37308,457.9932,451.8665,257.0821,53.172085,0.4272864,12.24956,14.897446,17.103647,22.472046,27.689814,31.421932,30.982866,27.634508,27.1031,26.80706,24.306803,19.590382,15.827903,,,,,,567443.0,0.0,0.5997554,0.0001699,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
163,2067.0,1963.0,0.2708677,836.0,0.9734267,0.6621246,0.0,0.0,0.0,0.0,0.0,23916.8,192426.8,1.37,435.79913,479.427,72.377304,79.623,0.737187,0.6492582,2.6949847,0.9282445,4.5966544,0.677686,0.4634921,0.0,0.5932811,1.0900356,0.0,0.1449449,0.2718447,0.6486486,0.0,0.5202639,0.3054126,1.08,0.0,0.0,1583.8538,0.2392,27.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7603925.0,55747156.0,98682270.0,643781.25,557601.4,82322.5,0.0,0.0,1.0,0.0,0.0,0.0,2.633,210.00038,8.0,36.0,272310.4,126.0,4600.0,521.0,260.5,45432156.0,402.0,68.0,0.0,1560.36,1171.38,475.47,1076859.6,143.0,23410.0,31.0,4.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0737201,125.595,92.587,21.771,14.135,0.977,11.581,10.75,0.538,2.473,0.121,0.082,10.08,4.672,0.0,0.0,114.691,68.044,15.505,16.901,0.0,0.0,22.581,3.273,1.442,0.392,48.83,24.34,53.18,34.81,24.44,55.78,45.21,103.03,51.44,51.44,39.04,87.1,93.1,0.296,0.192,0.0,0.0,113.996,59.308,29.15,39.04,80.54,18.457,5.637,51.44,0.002,0.00216,52.08,0.0,0.0,0.0,0.0,0.0,0.0,JHANSI,325.0,UTTAR_PRADESH,402.9,78.43,24.96,20.906803,14.0797415,10.9593725,3.9686346,8.910185,126.50629,355.44864,329.1377,193.69966,33.835575,9.814409,6.7618184,16.873934,19.467865,24.987505,30.264006,34.65912,33.40414,28.659231,27.509438,27.577047,25.4939,20.66011,17.4531,,,,,,457633.0,0.0,0.595041,0.0002753,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
164,2068.0,1963.0,0.2708677,837.0,1.1399256,0.7680726,0.0,0.0,0.0,0.0,0.0,39142.8,148005.0,1.37,480.87143,496.768,53.63204,55.405,0.6903599,0.6368176,2.693633,0.9423077,4.608108,0.6848739,0.4635417,0.0,0.5216144,1.5457771,0.0,0.1992092,0.2717608,0.6493506,0.0,0.8424027,0.3406465,1.26,0.0,0.0,754.4408,0.2574,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12367308.0,42754344.0,76166610.0,573203.75,636868.25,183642.5,0.0,0.0,0.0,0.0,1.0,0.0,3.596,209.99913,8.0,37.0,211141.4,105.8,4600.0,521.0,260.5,39301040.0,288.0,67.0,0.0,1560.36,1171.38,475.47,1188233.2,143.0,246.0,14.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.073695,115.279,79.584,5.807,3.698,1.335,0.052,0.049,0.074,0.341,0.238,0.163,4.032,1.869,0.0,0.0,174.93,91.246,29.873,46.177,0.0,0.0,27.062,5.391,1.505,0.409,47.79,24.34,66.04,31.96,33.53,47.1,44.03,103.03,49.94,49.94,39.89,90.64,93.1,3.08,2.0,0.0,0.0,101.404,85.423,30.14,39.89,80.54,8.569,2.919,49.94,0.003,0.00378,52.08,0.0,0.0,0.0,0.0,0.0,0.0,HAMIRPUR,236.0,UTTAR_PRADESH,501.2,79.97,25.41,25.983038,20.031727,13.391058,6.298784,10.448435,113.31014,369.00427,355.07657,197.54652,42.101986,6.058166,6.1388345,16.469831,19.081625,24.800869,30.134733,34.478516,33.616486,29.035376,28.008858,28.023577,25.63415,20.49365,17.005865,,,,,,473243.0,0.0,0.4461585,0.0002236,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
165,2069.0,1963.0,0.2708677,838.0,1.1738584,0.8339352,0.0,0.0,0.0,0.0,0.0,55946.6,199343.4,0.62,455.16898,543.81,62.84698,75.086,0.6785587,0.9093014,2.711207,0.9275362,4.625,0.75,0.4633967,0.0,0.3829082,1.9770383,0.0,0.0439906,0.271978,0.6493058,0.0,0.4532346,0.2740424,0.0,0.0,0.0,742.3295,0.2418,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15575438.0,52431490.0,88968040.0,305200.0,871935.44,141848.0,0.0,0.0,0.0,0.0,1.0,0.0,0.629,210.0,8.0,38.0,245440.8,56.0,4600.0,521.0,260.5,53610900.0,235.0,87.0,0.0,1560.36,1171.38,475.47,1124722.5,175.0,52.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0729282,106.374,72.181,92.416,84.034,0.232,0.414,0.384,0.176,0.814,0.004,0.003,12.253,5.678,0.0,0.0,189.202,72.447,30.05,59.41,0.0,0.0,5.092,0.224,1.092,0.297,54.89,24.34,56.52,31.96,24.56,47.1,45.21,103.03,51.18,51.18,36.88,91.58,93.1,13.901,9.026,0.0,0.0,74.692,33.853,30.7,36.88,80.54,9.816,2.69,51.18,0.0,0.0,52.08,0.0,0.0,0.0,0.0,0.0,0.0,BANDA,229.0,UTTAR_PRADESH,483.3,80.79,25.33,26.600101,20.975763,14.466787,8.818508,11.933457,128.52888,376.14264,363.73178,204.33281,44.32161,5.071672,5.8389206,16.538342,19.122581,24.805922,30.164188,34.38669,33.431976,28.98227,28.04129,28.042452,25.6596,20.524364,17.03323,,,,,,535714.0,0.0,0.4581564,0.0001045,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
166,2070.0,1963.0,0.2708677,839.0,2.490578,0.9378783,0.0,0.0,0.0,0.0,0.0,42647.6,227920.8,0.62,286.05844,344.234,73.7928,88.8,0.743756,0.8307064,3.8617582,1.6303318,4.59069,0.9367089,0.5034689,0.0,0.6507649,2.2942934,0.0,0.3065642,0.2187702,0.2488156,0.0,0.7399287,0.4112819,0.0,0.0,0.0,787.752,0.271,26.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12322804.0,59612984.0,68755496.0,97282.5,779001.9,224170.5,0.0,0.0,0.0,0.0,0.0,1.0,24.862,210.00008,8.0,39.0,191439.2,19.6,4600.0,521.0,260.5,56819364.0,465.0,41.0,0.0,1560.36,1171.38,475.47,706850.44,227.0,266.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0738636,34.553,25.699,67.569,56.13,6.438,0.211,0.344,1.869,8.58,0.079,0.074,48.718,24.528,0.0,0.0,77.79,50.623,15.053,34.536,0.0,0.0,1.432,0.439,1.545,0.338,47.79,24.34,56.0,31.16,33.53,47.1,45.21,103.03,48.58,48.58,41.23,91.58,93.1,11.398,2.836,0.0,0.0,47.387,35.063,36.89,41.23,80.54,11.452,4.71,48.58,0.0,0.0,52.08,0.0,0.0,0.0,0.0,0.0,0.0,FATEHPUR,226.0,UTTAR_PRADESH,496.6,80.71,25.75,27.502325,21.087914,14.581422,8.074769,11.954667,119.637245,359.17743,354.3796,199.87616,42.459446,3.8865633,6.142033,16.165213,18.780708,24.549664,29.993664,34.249866,33.503258,29.183075,28.202324,28.133467,25.632154,20.39444,16.759033,,,,,,325494.0,0.0,0.5881497,6.02e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
167,2071.0,1963.0,0.2708677,840.0,2.6327932,0.580507,0.0,0.0,0.0,0.0,0.0,51700.0,287231.4,1.19,276.5797,378.358,96.31217,131.754,0.6861737,0.6400127,2.265306,1.1867284,4.5939703,0.7361502,0.5286618,0.0,0.503832,1.2586375,0.0,0.3065539,0.2269874,0.4317938,0.0,0.7294144,0.4087485,0.0,0.0,0.0,764.5583,0.2268,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12743827.0,67665550.0,123031820.0,94421.25,885602.2,138048.5,0.0,0.0,0.0,0.0,0.0,1.0,6.438,209.99976,8.0,40.0,341319.8,19.2,4600.0,521.0,260.5,71175590.0,615.0,120.0,0.0,1560.36,1171.38,475.47,683428.44,125.0,309.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.073691,57.398,39.385,110.315,70.603,2.842,0.648,0.769,1.559,7.162,4.26,3.136,51.532,27.243,0.0,0.0,28.575,14.397,16.266,20.473,0.0,0.0,0.946,0.29,0.956,0.217,61.35,26.52,56.0,31.16,33.97,47.1,42.85,103.03,48.58,48.58,38.31,91.58,93.1,9.31,4.02,0.0,0.0,27.167,19.816,31.4,38.31,80.54,35.046,14.325,48.58,0.0,0.0,52.08,0.0,0.0,0.0,0.0,0.0,0.0,RAE-BARELI,211.0,UTTAR_PRADESH,494.3,81.15,26.14,28.148539,22.282738,15.113197,11.097597,14.037773,134.7709,361.41534,356.46246,210.69344,47.032135,3.917301,6.844673,15.94707,18.535275,24.279636,29.679855,33.770985,33.180435,29.183006,28.303476,28.183472,25.661482,20.447477,16.649105,,,,,,346820.0,0.0,0.9841411,5.54e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
168,2072.0,1963.0,0.2708677,841.0,3.0006075,0.9421888,0.0,0.0,0.0,0.0,0.0,81010.6,273669.0,0.84,309.5583,411.1,93.73796,124.486,0.6982827,0.8191214,2.878788,0.2590361,4.593954,0.65625,0.821848,0.0,0.5079687,1.5255462,0.0,0.3636364,0.1707317,1.1764176,0.0,0.4081424,0.3870206,0.0,0.0,0.0,651.2128,0.232,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17844326.0,57310870.0,136700140.0,103958.75,1840904.5,107652.5,0.0,0.0,0.0,0.0,0.0,1.0,28.5,209.99994,8.0,41.0,376385.4,20.2,4600.0,521.0,260.5,74482720.0,857.0,102.0,0.0,1560.36,1171.38,475.47,764918.56,36.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728863,46.527,32.489,139.32,114.12,9.9,4.15,1.075,2.448,11.246,0.032,0.021,36.525,30.018,0.0,0.0,49.255,25.02,12.037,18.363,0.0,0.0,0.011,0.004,0.123,0.021,59.67,27.54,56.0,38.21,34.85,47.1,49.53,103.03,52.55,52.55,38.31,102.29,79.21,2.222,2.614,0.0,0.0,13.706,5.594,34.96,38.31,80.54,39.786,15.398,52.55,0.0,0.0,52.08,0.0,0.0,0.0,0.0,0.0,0.0,SULTANPUR,281.0,UTTAR_PRADESH,455.4,82.06,26.22,32.65927,24.64832,19.337685,26.097958,21.312752,206.08536,444.6392,426.53415,246.18475,52.52767,3.3951366,6.7509265,15.704899,18.165773,23.847385,29.171112,33.178616,32.407684,28.576687,27.847507,27.686243,25.17648,20.020079,16.384243,,,,,,356042.0,0.0,1.0571376,5.67e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
169,2073.0,1963.0,0.2708677,842.0,3.6109915,0.9079001,0.0,0.0,0.0,0.0,0.0,73279.8,321667.8,0.84,284.4706,409.9,114.14357,164.472,0.6231283,0.6850006,3.952381,0.5943383,4.592771,0.6796117,0.7153404,0.0,0.4225556,0.9648675,0.0,0.5,0.1760563,1.1619048,0.0,0.2933907,0.5140819,1.347644,0.0,0.0,791.5476,0.2274,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16318865.0,67493480.0,138116860.0,294708.75,3974276.2,297627.5,0.0,0.0,0.0,0.0,0.0,1.0,91.3,209.99968,8.0,42.0,380101.0,48.2,4600.0,521.0,260.5,82938990.0,2085.0,320.0,0.0,1560.36,1171.38,475.47,702926.9,48.0,4969.0,2.0,5.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0732293,67.519,42.073,138.432,94.826,23.1,7.277,4.325,3.32,15.248,0.206,0.14,22.62,16.181,0.0,0.0,45.594,19.266,9.393,9.063,0.0,0.0,0.002,0.001,0.142,0.025,59.67,28.11,58.14,25.48,22.43,44.74,38.88,103.03,52.22,52.22,38.31,102.29,79.21,0.105,0.122,0.0,0.0,5.583,1.638,34.96,38.31,80.54,48.076,24.715,52.22,0.191,0.2574,52.08,0.0,0.0,0.0,0.0,0.0,0.0,FAIZABAD,285.0,UTTAR_PRADESH,458.5,82.37,26.43,33.725983,25.568079,20.503748,31.463568,24.781382,227.3797,464.8096,442.10815,257.62695,55.28979,2.8824275,6.9097986,15.577387,18.002369,23.654278,28.939035,32.8533,32.13407,28.473837,27.805311,27.6131,25.08072,19.94618,16.29404,,,,,,371560.0,0.0,1.0229869,0.0001297,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
170,2074.0,1963.0,0.2708677,843.0,2.567835,0.7902216,0.0,0.0,0.0,0.0,0.0,74667.4,520110.4,0.84,499.60968,717.83,94.4124,135.65,0.3959391,0.6640294,3.2394958,0.7247209,4.6066422,0.6818182,0.2111993,0.0,0.2505171,0.9658799,0.0,0.3099415,0.1777648,1.177027,0.0,0.6978243,0.3028438,1.3508189,0.0,0.0,964.0265,0.1848,25.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16672312.0,109614490.0,197500460.0,865051.25,1963904.8,184909.0,0.0,0.0,0.0,0.0,0.0,1.0,77.1,209.9999,8.0,43.0,542773.4,176.6,4600.0,521.0,260.5,124903336.0,1001.0,106.0,0.0,1560.36,1171.38,475.47,1234535.5,601.0,53.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0734694,131.005,51.87,246.846,163.913,23.8,100.607,72.912,2.71,12.484,0.088,0.06,30.109,6.359,0.0,0.0,45.442,11.384,13.218,12.767,0.0,0.0,0.171,0.053,6.863,1.22,51.38,24.81,58.14,25.48,34.81,44.74,37.59,103.03,46.6,46.6,34.56,102.29,80.15,1.48,1.742,0.0,0.0,1.241,0.866,34.96,34.56,80.54,53.942,16.336,46.6,1.209,1.63314,64.45,0.0,0.0,0.0,0.0,0.0,0.0,GONDA,346.0,UTTAR_PRADESH,496.6,82.12,27.24,40.050793,31.907497,24.946346,40.375183,24.16662,256.0379,512.5048,479.663,278.43817,63.498028,3.203743,10.348541,14.947168,17.247952,22.744125,27.890873,31.715097,31.24061,27.84689,27.276197,27.053543,24.584303,19.684689,15.785295,,,,,,658731.0,0.0,0.8239682,0.0002681,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
