,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
154,4497.0,1972.0,0.5377411,827.0,3.4139986,21.974127,72.0,0.0,0.0,2.6,0.0,48734.6,268196.9,4.0,308.73816,388.839,165.1,180.101,1.4347091,0.8950615,2.926114,0.8621045,9.49718,1.1658291,0.7182385,0.0,1.1901639,2.087643,0.0,0.2561913,0.6108542,0.9739146,0.0,0.5504046,0.9778143,0.0,0.0,0.0,973.1423,0.3824,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50588212.0,275841920.0,66285736.0,1884937.5,8096280.0,2396910.0,471210.0,0.0,0.0,0.0,0.0,1.0,16.8076,210.0,8.0,27.0,84642.0,125.0,7187.5,1155.0,577.5,66555616.0,4417.0,673.0,578.0,2080.0,3170.0,920.0,762892.0,2292.0,6352.0,32.0,6.0,39.0,0.0,0.0,0.0,0.0410794,0.0,1.2807517,102.365,146.864,56.576,50.639,5.744,31.038,26.758,4.787,45.463,0.199,0.232,14.601,10.487,0.0,0.0,28.507,33.928,11.022,23.01,0.0,0.0,0.063273,0.01621,20.061728,12.25479,77.14,61.23,123.43,67.47,35.39,136.37,79.13,278.29,119.52,119.52,72.22,245.52,195.37,63.292,61.641,0.0,0.0,8.65,4.761,87.32,72.22,164.92,15.821,15.47,119.52,0.0,0.0,137.84,0.0,0.0,0.0,0.0,0.0,0.0,ETAWAH,416.0,UTTAR_PRADESH,512.8,79.2,20.6,19.124968,23.384634,16.573904,10.806577,2.56588,0.01,234.88013,261.89926,213.68445,38.443897,8.605444,3.204903,20.62801,23.472925,27.94413,32.000107,34.92144,31.546377,27.08551,26.638554,26.810722,25.564419,21.727987,19.877396,,,,,,362727.0,74600.0,0.233349,0.0003446,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
155,4498.0,1972.0,0.5377411,828.0,3.1487825,13.214774,63.0,0.0,0.1,0.0,0.0,57833.2,441745.3,3.0,435.9153,517.1,124.0,92.843,1.3327658,0.6083024,3.413985,0.8493031,9.497325,1.0239553,1.2540551,0.0,0.5231132,1.1529835,0.0,0.4803198,0.5173737,0.7836912,0.0,1.4194798,0.6760151,0.0,0.0,0.0,795.9888,0.2664,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39859976.0,314465380.0,283346720.0,2100937.5,10141440.0,4509330.0,488160.0,0.0,0.0,0.0,0.0,1.0,77.972,210.0,8.0,28.0,370347.0,191.0,7187.5,1155.0,577.5,104911490.0,3945.0,565.0,506.0,2080.0,3170.0,920.0,1077146.8,2380.0,602.0,29.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0024326,1.2804642,138.602,184.724,58.272,35.447,22.839,41.109,34.914,4.299,40.829,59.903,61.338,36.559,45.847,0.0,0.0,52.524,27.476,13.91,16.038,0.0,0.0,0.0615272,0.0295528,2.5734727,1.3314472,81.09,61.23,124.7,65.82,28.49,125.12,78.99,278.29,106.32,106.32,65.54,234.52,175.51,14.017,10.985,0.0,0.0,25.534,36.245,65.14,65.54,164.92,11.945,8.075,106.32,0.0,0.0,137.84,0.0,0.0,0.0,0.0,0.0,0.0,HARDOI,364.0,UTTAR_PRADESH,587.1,80.23,27.3,41.007782,33.24957,23.206282,16.092693,15.0051,133.69878,403.3439,390.00797,224.60623,53.798374,5.668487,11.794124,14.593767,17.02072,22.601849,27.954857,32.0561,31.877136,28.134127,27.304363,27.063429,24.356163,19.393833,15.507234,,,,,,482148.0,63100.0,0.7681189,0.0003961,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
156,4499.0,1972.0,0.5377411,829.0,3.3626437,12.717879,56.0,0.0,0.0,0.0,0.0,53214.3,465240.0,3.0,415.6416,524.8,99.4,102.936,0.8556692,0.7267575,3.805521,0.4023337,9.497,0.9241179,0.7515136,0.0,0.6323006,1.2110476,0.0,0.4421797,0.481735,0.7837048,0.0,1.2832612,0.533832,1.6166718,0.0,0.0,1278.4264,0.2247,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36938260.0,330477600.0,264886720.0,2325375.0,12722400.0,3184980.0,518670.0,0.0,0.0,0.0,0.0,1.0,156.2585,209.99985,8.0,29.0,340449.0,215.0,7187.5,1155.0,577.5,108875400.0,4447.0,774.0,475.0,2080.0,3170.0,920.0,1027050.4,2762.0,485.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.2804598,148.416,126.995,92.804,67.446,41.061,32.995,13.275,1.833,17.408,29.335,27.109,23.289,17.502,0.0,0.0,58.488,36.982,14.338,17.364,0.0,0.0,0.0706367,0.0312341,2.6233633,1.2637659,87.84,61.23,126.08,62.24,28.49,125.12,78.99,278.29,96.98,96.98,62.63,234.52,175.51,8.211,6.435,0.0,0.0,7.629,9.79,65.14,62.63,164.92,5.749,3.069,96.98,3.894,6.29532,137.84,0.0,0.0,0.0,0.0,0.0,0.0,SITAPUR,372.0,UTTAR_PRADESH,569.6,80.81,27.44,41.483204,33.84559,24.078785,19.188408,16.86285,154.99657,398.1268,384.9886,230.58514,54.181156,4.112136,11.936485,14.514678,16.901114,22.493765,27.817797,31.786495,31.536139,28.055534,27.3262,27.018143,24.28623,19.329803,15.436612,,,,,,470736.0,56000.0,0.723227,0.0004567,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
157,4500.0,1972.0,0.5377411,830.0,1.8254982,21.596827,50.0,0.0,0.0,0.0,0.0,41455.2,135876.0,2.5,370.45157,381.123,122.4,132.917,1.2904828,0.4974954,2.6120043,1.0147059,9.498062,0.8947368,0.9254277,0.0,0.6773599,2.521752,0.0,0.1349738,0.3845835,0.4346907,0.0,0.6422704,0.6431462,0.0,0.0,0.0,746.4909,0.3889,27.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22670600.0,73033960.0,93798100.0,12146625.0,6523080.0,3390990.0,249730.0,0.0,0.0,0.0,1.0,0.0,5.0046,210.00046,8.0,30.0,122510.0,1146.0,7187.5,1155.0,577.5,37239550.0,3210.0,766.0,247.0,2080.0,3170.0,920.0,915385.8,602.0,119.0,0.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,1.2810304,126.727,163.539,15.771,7.846,1.916,0.068,0.069,0.516,4.901,0.019,0.017,9.293,8.6,0.0,0.0,119.92,81.229,13.263,33.446,0.0,0.0,2.3198838,0.3131236,10.104116,3.8858764,78.35,65.1,123.43,67.47,35.39,138.33,78.99,278.29,126.02,126.02,73.95,245.52,192.84,21.758,9.458,0.0,0.0,29.581,18.999,64.5,73.95,164.92,25.453,16.37,126.02,0.0,0.0,137.84,0.0,0.0,0.0,0.0,0.0,0.0,JALAUN,228.0,UTTAR_PRADESH,496.2,79.53,26.01,24.829418,18.168722,12.103844,5.014562,10.350973,101.34531,330.5783,322.8879,187.85071,39.29483,6.2263913,6.9541745,15.97978,18.643562,24.430525,29.888668,34.322865,33.806984,29.409336,28.294216,28.203041,25.706991,20.461468,16.723972,,,,,,376709.0,50000.0,0.3252112,0.0030421,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
158,4501.0,1972.0,0.5377411,831.0,5.0114336,17.6513,74.0,0.0,0.0,0.0,0.0,99171.5,326443.7,3.0,432.22754,524.548,165.4,174.563,1.3378594,0.868364,2.9261177,0.9915338,9.49733,1.166886,1.1271337,0.0,1.0268433,2.692093,0.0,0.4166658,0.7812029,0.8148907,0.0,0.649019,0.8377922,0.0,0.0,0.0,1363.1467,0.3712,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71176710.0,231735250.0,149890200.0,3481312.5,12644880.0,3031290.0,719810.0,0.0,0.0,0.0,0.0,1.0,17.8698,210.0002,8.0,31.0,193618.0,194.0,7187.5,1155.0,577.5,89379190.0,6537.0,1318.0,958.0,2080.0,3170.0,920.0,1068034.2,3534.0,4945.0,68.0,48.0,56.0,0.0,0.0,0.0,0.0,0.0,1.280621,127.337,170.359,65.909,57.233,6.107,29.175,28.928,5.431,51.58,3.799,4.433,40.422,45.561,0.0,0.0,70.297,72.184,17.554,47.257,0.0,0.0,4.183156,1.7429782,24.825844,19.394022,90.7,58.2,150.5,66.27,34.89,138.33,78.99,278.29,110.57,110.57,70.48,252.82,192.84,35.163,28.654,0.0,0.0,46.635,30.267,67.98,70.48,164.92,13.606,11.399,110.57,0.0,0.0,137.84,0.0,0.0,0.0,0.0,0.0,0.0,KANPUR,311.0,UTTAR_PRADESH,547.2,80.06,26.37,34.05912,27.655193,18.095554,9.752502,12.84939,117.37113,384.7432,385.51947,214.31921,46.008945,5.7570424,9.524441,15.569068,18.101166,23.738808,29.132847,33.354507,32.8317,28.503498,27.531599,27.477583,25.021812,20.03908,16.28423,,,,,,490444.0,74000.0,0.3947811,0.0003956,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
159,4502.0,1972.0,0.5377411,832.0,3.3129797,13.433719,53.0,0.0,0.0,0.0,0.0,51502.3,320924.4,3.0,297.5305,388.421,116.0,124.427,1.1070741,0.6224976,3.4357467,1.4693397,9.497256,0.7504897,1.1082025,0.0,0.8362185,1.3384303,0.0,0.4106194,0.4452036,0.7836657,0.0,1.0805277,0.8007693,1.62,0.0,0.0,874.0916,0.2886,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35729636.0,228643220.0,225179570.0,1479937.5,6819480.0,1651350.0,517540.0,0.0,0.0,0.0,0.0,1.0,22.0197,209.99966,8.0,32.0,287034.0,134.0,7187.5,1155.0,577.5,78209610.0,3363.0,498.0,447.0,2080.0,3170.0,920.0,735197.8,1411.0,422.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.280914,100.79,111.582,68.585,42.694,6.409,31.849,46.797,2.369,22.499,14.805,11.111,50.96,56.474,0.0,0.0,31.945,26.713,13.799,18.469,0.0,0.0,1.372326,0.5635037,1.283674,0.5714963,90.7,64.18,150.5,66.27,34.89,138.33,78.99,278.29,110.57,110.57,70.48,252.82,192.84,7.322,5.738,0.0,0.0,20.316,21.952,58.36,70.48,164.92,10.139,8.119,110.57,0.024,0.03888,137.84,0.0,0.0,0.0,0.0,0.0,0.0,UNNAO,309.0,UTTAR_PRADESH,540.9,80.48,26.52,34.997643,28.652336,18.91918,11.695244,13.693126,129.50671,392.3952,390.09113,218.1405,46.593906,4.1634073,9.587457,15.531414,18.05573,23.651888,29.032066,33.12175,32.588768,28.458752,27.583405,27.492802,24.988998,20.03925,16.25849,,,,,,361968.0,53000.0,0.7929817,0.0003702,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
160,4503.0,1972.0,0.5377411,833.0,6.5566406,11.937573,34.0,0.0,0.0,0.0,0.0,30636.8,178839.3,3.0,160.39023,208.299,63.9,77.504,0.9467137,0.6022068,3.335705,0.8493167,9.497233,0.7504496,0.9490937,0.0,1.075799,1.2978535,0.0,0.1863042,0.1977732,0.7836995,0.0,1.0513852,0.6933896,0.0,0.0,0.0,924.7424,0.2567,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22260464.0,127027816.0,129494290.0,1903500.0,10786680.0,3296160.0,555960.0,0.0,0.0,0.0,0.0,1.0,7.7355,209.99922,8.0,33.0,164944.0,191.0,7187.5,1155.0,577.5,43989980.0,5626.0,853.0,840.0,2080.0,3170.0,920.0,396324.25,1080.0,1342.0,97.0,42.0,106.0,0.0,0.0,0.0,0.0,0.0,1.2808123,56.112,53.122,37.429,22.54,2.319,8.196,6.961,4.157,39.48,6.672,5.007,7.779,7.383,0.0,0.0,17.177,18.479,7.92,10.279,0.0,0.0,0.6935722,0.1292154,0.4944278,0.0977846,80.68,58.2,137.16,66.27,30.54,125.12,78.99,278.29,101.69,101.69,70.48,252.82,183.46,8.012,6.279,0.0,0.0,8.952,9.412,58.36,70.48,164.92,3.555,2.465,101.69,0.0,0.0,137.84,0.0,0.0,0.0,0.0,0.0,0.0,LUCKNOW,330.0,UTTAR_PRADESH,536.4,80.85,26.75,37.02866,31.08814,20.798761,14.131604,15.147548,146.11635,408.4604,403.50937,227.27097,48.676952,3.536708,10.124987,15.328104,17.786888,23.371794,28.744701,32.787296,32.255875,28.26254,27.46094,27.330816,24.80961,19.884901,16.078335,,,,,,169468.0,34000.0,0.9733047,0.0011271,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
161,4504.0,1972.0,0.5377411,834.0,3.781528,11.392932,75.0,56.4,0.0,0.0,0.0,66853.8,390520.1,3.0,297.74017,423.528,114.5,136.67,0.7894322,0.9211659,3.454014,0.5856268,9.497418,0.5183824,1.4210658,0.0,0.7869757,0.9649575,0.0,0.2946672,0.233055,1.0883428,0.0,0.8093455,0.6230088,1.6166118,0.0,0.0,792.8646,0.2119,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,46726200.0,278829120.0,245507890.0,3013875.0,17893440.0,4385070.0,1754890.0,0.0,0.0,0.0,0.0,1.0,69.4395,209.99991,8.0,34.0,309570.0,229.0,7187.5,1155.0,577.5,96048520.0,7981.0,1315.0,1184.0,2080.0,3170.0,920.0,735716.0,2425.0,971.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2807143,96.349,76.061,126.43,116.463,20.104,12.245,7.171,4.648,44.144,3.808,1.974,11.991,17.04,0.0,0.0,62.913,49.511,9.303,8.977,0.0,0.0,0.0684458,0.0201687,0.7115542,0.1658313,80.68,58.2,137.16,68.86,35.31,125.12,66.25,278.29,101.69,101.69,62.63,252.82,183.46,4.924,5.359,0.0,0.0,7.212,5.837,62.41,62.63,164.92,7.345,4.576,101.69,0.425,0.68706,137.84,0.0,0.0,0.0,0.0,0.0,0.0,BARABANKI,267.0,UTTAR_PRADESH,522.1,81.3,26.86,33.710133,27.927082,18.677887,14.999707,17.348055,155.91187,394.18692,385.8098,229.0662,50.73217,2.6552076,8.883123,15.420108,17.890259,23.53334,28.92564,32.86321,32.379543,28.678965,27.93481,27.745623,25.168852,20.094114,16.22474,,,,,,368477.0,131400.0,0.8401338,0.0006215,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
162,4505.0,1972.0,0.5377411,835.0,2.5843487,16.444004,35.0,0.0,1.7,0.0,0.0,71309.5,460281.8,2.5,441.91577,609.539,53.4,51.043,0.8246246,0.5600046,3.6689343,0.7373689,9.481012,0.5182534,0.533462,0.0,0.5729218,0.9638326,0.0,0.20739,0.3036132,1.0889454,0.0,0.8089888,0.6136043,1.6167417,0.0,0.0,541.4348,0.1782,25.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48569396.0,323069300.0,265462850.0,1878187.5,7704120.0,2475390.0,622630.0,0.0,0.0,0.0,0.0,1.0,19.9003,209.99985,8.0,35.0,364208.0,232.0,7187.5,1155.0,577.5,111634180.0,3740.0,1172.0,897.0,2080.0,3170.0,920.0,1091973.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116954,1.2813008,147.649,121.755,172.295,96.486,5.424,145.356,107.181,1.185,11.235,5.588,2.896,24.879,13.272,0.0,0.0,36.45,20.883,8.986,8.661,0.0,0.0,1.3463731,0.2792243,15.716627,4.7717757,87.84,65.73,128.73,72.55,39.05,125.12,78.99,278.29,96.98,96.98,62.63,252.44,175.51,0.787,0.857,0.0,0.0,0.801,0.648,65.14,62.63,164.92,20.567,12.62,96.98,2.265,3.66192,137.84,0.0,0.0,0.0,0.0,0.0,0.0,BAHRAICH,391.0,UTTAR_PRADESH,539.2,81.66,27.68,44.978836,38.212135,27.58648,20.041975,16.81612,193.37308,457.9932,451.8665,257.0821,53.172085,0.4272864,12.24956,14.897446,17.103647,22.472046,27.689814,31.421932,30.982866,27.634508,27.1031,26.80706,24.306803,19.590382,15.827903,,,,,,589295.0,36700.0,0.6180402,0.0003937,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
163,4506.0,1972.0,0.5377411,836.0,1.3386854,15.45614,34.0,0.0,0.0,0.0,0.0,43621.6,198242.2,3.0,482.80353,531.137,100.1,110.804,1.0880721,0.5197472,2.612075,1.0148908,9.496011,0.9126984,0.8252096,0.0,0.611881,1.0900356,0.0,0.1521584,0.3961138,0.4229075,0.0,0.6469318,0.5432156,0.0,0.0,0.0,1888.9445,0.2994,27.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22690032.0,101496410.0,202135620.0,3996000.0,4145040.0,2396910.0,159330.0,0.0,1.0,0.0,0.0,0.0,2.2281,210.00053,8.0,36.0,290799.0,417.0,7187.5,1155.0,577.5,50791400.0,1453.0,449.0,168.0,2080.0,3170.0,920.0,1193007.5,1587.0,28090.0,52.0,26.0,98.0,0.0,0.0,0.0,0.0,0.0,1.2805461,169.066,183.956,21.674,11.265,0.853,16.856,17.107,0.752,7.141,0.126,0.115,7.632,6.298,0.0,0.0,114.081,69.804,15.505,16.901,0.0,0.0,18.076313,2.750463,1.1676874,0.4625371,79.2,65.1,123.43,67.47,35.39,136.37,80.91,278.29,124.83,124.83,73.95,240.63,192.84,0.227,0.096,0.0,0.0,105.144,68.021,74.37,73.95,164.92,10.76,5.845,124.83,0.0,0.0,137.84,0.0,0.0,0.0,0.0,0.0,0.0,JHANSI,325.0,UTTAR_PRADESH,402.9,78.43,24.96,20.906803,14.0797415,10.9593725,3.9686346,8.910185,126.50629,355.44864,329.1377,193.69966,33.835575,9.814409,6.7618184,16.873934,19.467865,24.987505,30.264006,34.65912,33.40414,28.659231,27.509438,27.577047,25.4939,20.66011,17.4531,,,,,,481920.0,34000.0,0.6034176,0.0008653,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
164,4507.0,1972.0,0.5377411,837.0,1.4033128,17.719927,34.0,0.0,0.0,0.0,0.1,73404.6,157342.5,3.0,508.1874,524.987,73.2,88.031,1.1894461,0.4882759,2.6120477,1.0,9.495575,0.9166667,0.8253931,0.0,0.7780159,1.5457771,0.0,0.1562261,0.527916,0.421817,0.0,0.6836354,0.8993238,0.0,0.0,0.0,899.7192,0.2977,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40380410.0,84976570.0,172885400.0,3987562.5,1564080.0,882900.0,29380.0,0.0,0.0,0.0,1.0,0.0,5.0517,210.00018,8.0,37.0,222409.0,406.0,7187.5,1155.0,577.5,48456892.0,721.0,182.0,225.0,2080.0,3170.0,920.0,1255731.1,1962.0,554.0,91.0,10.0,4.0,0.0,0.0,0.001123,0.0,0.0,1.2804503,141.919,168.805,9.425,4.602,1.934,0.001,0.001,0.113,1.073,0.048,0.044,4.261,3.517,0.0,0.0,198.28,154.265,29.873,46.177,0.0,0.0,26.296932,4.1082664,2.640067,1.3937336,83.48,65.1,150.5,66.27,34.89,138.33,78.99,278.29,128.01,128.01,70.48,268.69,192.84,2.961,1.249,0.0,0.0,89.046,60.875,62.33,70.48,164.92,7.986,7.182,128.01,0.0,0.0,137.84,0.0,0.0,0.0,0.0,0.0,0.0,HAMIRPUR,236.0,UTTAR_PRADESH,501.2,79.97,25.41,25.983038,20.031727,13.391058,6.298784,10.448435,113.31014,369.00427,355.07657,197.54652,42.101986,6.058166,6.1388345,16.469831,19.081625,24.800869,30.134733,34.478516,33.616486,29.035376,28.008858,28.023577,25.63415,20.49365,17.005865,,,,,,514784.0,34100.0,0.4320433,0.0007887,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
165,4508.0,1972.0,0.5377411,838.0,1.5929562,16.579222,28.0,0.0,0.0,0.0,0.3,87851.3,212654.5,2.6,489.16205,584.423,90.6,101.902,1.0891745,0.7768092,2.611985,1.0194175,9.497817,0.875,0.753219,0.0,0.7635758,1.9770383,0.0,0.168074,0.4792486,0.4075434,0.0,0.727408,0.9429142,0.0,0.0,0.0,886.0555,0.279,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,48639090.0,116971950.0,202990780.0,2052000.0,3016440.0,2190900.0,261030.0,0.0,0.0,0.0,1.0,0.0,1.3948,209.99974,8.0,38.0,262309.0,218.0,7187.5,1155.0,577.5,63106216.0,1048.0,354.0,171.0,2080.0,3170.0,920.0,1208719.4,2858.0,120.0,3.0,3.0,1.0,0.0,0.0,0.0040223,0.0,0.0,1.280663,126.729,138.03,87.069,67.636,0.534,0.103,0.105,0.229,2.175,0.008,0.007,14.523,10.939,0.0,0.0,198.994,151.947,30.05,59.41,0.0,0.0,7.8472977,1.3189268,1.3627024,0.6530732,83.48,65.1,143.35,66.27,35.57,138.33,80.91,278.29,128.01,128.01,66.84,252.44,192.84,19.063,7.769,0.0,0.0,74.584,54.253,64.0,66.84,164.92,12.525,11.81,128.01,0.0,0.0,137.84,0.0,0.0,0.0,0.0,0.0,0.0,BANDA,229.0,UTTAR_PRADESH,483.3,80.79,25.33,26.600101,20.975763,14.466787,8.818508,11.933457,128.52888,376.14264,363.73178,204.33281,44.32161,5.071672,5.8389206,16.538342,19.122581,24.805922,30.164188,34.38669,33.431976,28.98227,28.04129,28.042452,25.6596,20.524364,17.03323,,,,,,573621.0,28300.0,0.4572863,0.00038,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
