,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
207,214.0,1956.0,0.20757,1010.0,,0.0,0.0,0.0,0.0,0.0,0.0,48405.19,130107.0,1.54,268.3,296.5,4.1,4.2,0.5,1.1818182,5.5,0.0,0.0,0.72,0.0,0.0,0.3333333,0.7340033,0.0,0.0,0.0,0.0,0.1564246,0.5826087,0.5283019,0.0,0.0,0.0,1366.0,0.33,33.1,16.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15648479.0,43078510.0,31211372.0,166302.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,215.00043,10.0,10.0,109633.0,29.0,3656.25,541.0,270.5,38380120.0,0.0,0.0,0.0,1452.09,994.75,474.53,662969.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958688,1.0,0.5,64.9,76.7,0.4,0.0,0.0,0.0,0.0,2.5,1.8,0.0,15.5,0.0,0.0,1.2,0.4,6.767,4.967,0.0,0.0,0.0,0.0,0.0,0.0,49.4,38.3,44.3,37.4,23.255814,78.1,24.7,77.8,33.4,33.4,42.0,80.6,57.1,0.0,0.0,17.9,2.8,11.5,6.7,38.3,42.0,44.2,5.3,2.8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VALSAD,261.0,GUJARAT,16.9,73.16,20.61,1.9455131,0.01,0.01,9.204475,7.5964265,45.072094,144.32735,93.67248,124.390335,46.2479,18.339674,2.391579,20.61857,22.910807,26.910213,30.185076,31.463724,30.055582,27.380344,26.706957,26.802103,27.005102,23.991776,21.505602,,,,,,111467.0,0.0,0.9835467,0.0002602,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
208,215.0,1956.0,0.20757,1011.0,,0.0,0.0,0.0,0.0,0.0,0.0,35062.04,160735.0,2.87046,599.3,614.3,49.2,64.2,0.9291339,0.8028169,5.375,0.0,0.0,0.6,0.0,0.0,0.15625,0.0,0.0,0.1025641,0.0,0.2981799,0.0762274,0.180791,0.0,0.0,0.0,0.0,1764.0,0.25,29.2,15.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21124114.0,99181650.0,38488904.0,131687.5,189360.98,748406.25,0.0,0.0,0.0,1.0,0.0,0.0,8.6,215.00024,10.0,11.0,135196.0,23.0,3656.25,541.0,270.5,42096364.0,117.0,675.0,0.0,1452.09,994.75,474.53,1480870.2,0.0,12488.0,0.0,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.9754839,12.7,11.8,7.1,5.7,1.6,0.2,0.0,0.0,0.0,200.0,120.0,0.0,0.0,0.0,0.0,3.2,0.5,0.0,0.0,0.0,0.0,7.8,0.8,0.0,0.0,48.6,38.3,44.3,37.4,23.255814,78.1,24.7,77.75158,33.4,33.4,42.0,80.6,57.1,186.8,55.7,77.4,5.9,70.8,12.8,38.4,42.0,44.2,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JUNAGARH,33.0,GUJARAT,23.7,70.4,21.37,1.7300138,1.0247402,0.01,0.01,5.0216565,183.23741,352.83948,194.06898,121.541565,25.632238,10.248749,2.4175186,20.873957,22.424948,25.768824,28.586432,30.533352,30.554935,28.399092,27.625254,27.567171,27.87439,25.46887,22.316822,,,,,,567600.0,0.0,0.2381889,4.05e-05,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
209,216.0,1956.0,0.20757,1012.0,,0.0,0.0,0.0,0.0,0.0,0.0,26393.76,94586.0,3.94688,245.5,253.5,14.3,15.2,0.5287356,0.9230769,4.5833335,0.5,0.0,0.716263,0.0,0.0,0.2121212,0.0,0.0,0.3012048,0.0,0.4579946,0.0860215,0.1281465,0.0,0.0,0.0,0.0,795.0,0.31,29.2,15.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21885950.0,80326900.0,5984001.0,120400.0,508199.6,348147.5,0.0,0.0,0.0,1.0,0.0,0.0,5.5,214.9993,10.0,12.0,2609.0,12.0,3656.25,541.0,270.5,26010648.0,314.0,314.0,0.0,1452.09,994.75,474.53,606630.5,486.0,1970.0,122.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.7409133,8.7,4.6,1.3,1.2,1.2,0.2,0.1,0.0,0.0,57.8,41.4,0.0,0.0,0.0,0.0,3.3,0.7,0.033,0.0,0.0,0.0,8.3,2.5,0.2,0.0,58.7,45.1,44.3,37.4,23.255814,78.1,24.7,77.8,34.3,34.3,47.6,80.6,57.1,73.8,33.8,9.3,0.8,43.7,5.6,36.5,47.6,44.2,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMRELI,57.0,GUJARAT,40.5,71.15,21.4,2.0134628,0.6573963,0.1109599,0.2728415,4.745771,195.94406,369.60968,213.14977,142.47073,30.31583,12.078841,2.7458162,20.93444,22.699593,26.330423,29.494024,31.453983,30.9259,28.486753,27.684832,27.724699,27.964743,25.269499,22.225193,,,,,,207833.0,0.0,0.0125533,5.77e-05,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
210,217.0,1956.0,0.20757,1013.0,,0.0,0.0,0.0,0.0,0.0,0.0,38688.1,123993.0,1.50699,738.4,755.4,52.9,53.3,0.8441176,0.8235294,5.9615383,0.0,0.0,0.5804954,0.0,0.0,0.1264368,0.0,0.0,0.11,0.0,0.4080901,0.0810811,0.2337461,0.0,0.0,0.0,0.0,2112.0,0.27,30.3,14.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12263629.0,40254250.0,29546444.0,69982.5,299416.94,466783.75,0.0,0.0,0.0,1.0,0.0,0.0,15.5,214.99957,10.0,13.0,103785.0,12.0,3656.25,541.0,270.5,34976436.0,185.0,421.0,0.0,1452.09,994.75,474.53,1824586.4,0.0,561.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0540675,34.0,28.7,1.7,1.4,2.6,0.1,0.0,0.0,0.0,129.2,75.0,0.0,0.0,0.0,0.0,17.4,2.2,0.0,0.0,0.0,0.0,30.0,3.3,0.0,0.0,49.4,38.3,44.3,37.4,23.255814,78.1,24.7,77.8,33.4,33.4,42.0,80.6,57.1,195.3,79.7,59.2,4.8,129.2,30.2,38.4,42.0,44.2,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHAVNAGAR,160.0,GUJARAT,27.3,71.87,21.65,2.0199049,0.6750942,1.8143438,4.9915323,6.752125,31.349613,142.4948,87.16884,91.77452,27.006037,9.689496,1.510719,19.91369,22.375399,26.656105,30.20108,31.915356,30.994638,28.293638,27.435423,27.565926,27.718513,24.387142,21.223404,,,,,,598700.0,0.0,0.1733506,2e-05,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
211,218.0,1956.0,0.20757,1014.0,,0.0,0.0,0.0,0.0,0.0,0.0,80909.27,299121.0,0.78938,527.8,556.9,34.8,35.9,0.30839,0.8240918,0.5,0.5102041,0.0,0.9852399,0.0,0.7582645,0.2631579,0.6450604,0.0,0.2545455,0.0,0.3243945,0.1424332,0.2790698,0.4829932,0.0,0.0,0.0,1161.0,0.4,30.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13417980.0,50805704.0,40521710.0,661447.5,3670690.0,199575.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,215.0,10.0,14.0,160294.0,125.0,3656.25,541.0,270.5,81706510.0,2268.0,180.0,0.0,1452.09,994.75,474.53,1304193.8,2343.0,147.0,487.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9653548,44.1,13.6,52.3,43.1,0.2,4.9,2.5,0.0,0.0,27.1,26.7,0.0,17.4,48.4,36.7,3.8,1.0,11.833,7.633,0.0,0.0,5.5,1.4,0.0,0.0,31.7,28.2,44.3,22.8,23.255814,60.9,20.4,77.8,26.8,26.8,36.9,80.6,30.7,115.6,37.5,67.4,9.6,12.9,3.6,38.4,36.9,35.6,14.7,7.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KHEDA,251.0,GUJARAT,38.1,72.96,22.6,2.186031,1.6462522,2.1673672,4.995563,6.7453036,0.01,143.48293,137.21318,112.7331,22.688055,4.5554547,0.103936,19.40081,22.163397,26.793499,30.939516,32.750477,31.1854,27.852076,26.85543,27.250736,27.189686,23.503605,20.555393,,,,,,408733.0,0.0,0.3921729,0.0003058,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
212,219.0,1956.0,0.20757,1015.0,,0.0,0.0,0.0,0.0,0.0,0.0,17508.91,354152.0,1.00466,495.6,609.6,8.3,8.3,0.5477178,0.5851602,5.0,0.4984864,0.0,0.7015625,3.0526316,0.6923077,0.452454,0.5932221,0.0,0.2978723,0.0,0.2268371,0.0641399,0.4297521,0.6,0.0,0.0,0.0,979.0,0.22,30.3,14.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3675635.2,76142584.0,97826056.0,106102.5,275139.9,12196.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,214.99973,10.0,15.0,357578.0,16.0,3656.25,541.0,270.5,79907096.0,170.0,11.0,0.0,1452.09,994.75,474.53,1224627.6,410.0,996.0,54.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.9955932,24.1,13.2,118.6,69.4,0.1,99.1,49.4,0.0,0.0,64.0,44.9,3.8,11.6,1.3,0.9,65.2,29.5,18.767,11.133,0.0,0.0,4.7,1.4,0.0,0.0,51.5,32.9,44.3,38.2,23.255814,84.6,32.0,77.8,31.1,31.1,45.8,80.6,40.2,31.3,7.1,34.3,2.2,12.1,5.2,39.7,45.8,43.8,7.0,4.2,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PANCH-MAHALS,339.0,GUJARAT,80.1,74.0,22.82,4.405709,2.542889,1.1963809,4.5284615,7.588133,108.331085,381.39288,323.99854,200.80542,32.123592,7.713428,0.7564536,18.971815,21.620905,26.198832,30.423738,32.527386,30.702618,27.061008,26.000734,26.516552,26.42203,22.908688,20.273256,,,,,,484367.0,0.0,0.7382377,3.3e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
213,220.0,1956.0,0.20757,1016.0,,0.0,0.0,0.0,0.0,0.0,0.0,88792.0,191895.0,1.04054,528.2,545.5,7.4,7.4,0.4210526,0.2750334,4.0,0.4646465,0.0,0.5517241,0.0,0.6746988,0.2702703,0.6385042,0.0,0.1923077,0.0,0.256,0.0900164,0.5267703,0.495935,0.0,0.0,0.0,1626.0,0.35,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19853892.0,42907720.0,50022212.0,454510.0,2168749.8,267208.75,0.0,0.0,0.0,0.0,0.0,1.0,0.4,215.0,10.0,16.0,185086.0,125.0,3656.25,541.0,270.5,60347704.0,1340.0,241.0,0.0,1452.09,994.75,474.53,1305182.2,1079.0,54.0,58.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9930782,3.8,1.6,74.9,20.6,0.1,9.9,4.6,0.0,0.0,14.5,8.0,0.0,0.0,16.6,11.2,3.7,1.0,72.2,46.1,0.0,0.0,2.6,0.5,0.0,0.0,50.5,33.3,57.1,38.2,23.255814,78.1,24.7,77.8,33.4,33.4,53.3,35.0,45.5,25.0,6.4,244.4,22.0,57.9,30.5,41.5,53.3,40.2,12.3,6.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VADODARA,324.0,GUJARAT,58.2,73.96,22.28,3.9512973,2.3811777,1.3396432,5.971774,8.459631,118.86514,380.7449,308.18262,203.82198,36.712006,9.910676,0.8910401,19.431273,21.96737,26.376272,30.392923,32.255447,30.365734,26.768354,25.824465,26.353886,26.404633,23.13683,20.680758,,,,,,537900.0,0.0,0.34409,0.0002324,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
214,221.0,1956.0,0.20757,1017.0,,0.0,0.0,0.0,0.0,0.0,0.0,81730.18,114143.0,1.04054,444.0,447.1,3.1,3.1,0.3129496,0.4251701,3.0,0.4615385,0.0,0.6346154,0.0,0.4545455,0.3043478,0.6218449,0.0,0.2,0.0,0.5407407,0.1126043,0.554491,0.5221239,0.0,0.0,0.0,1721.0,0.39,34.3,14.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17843462.0,25522314.0,26167358.0,87290.0,436986.9,41023.75,0.0,0.0,0.0,0.0,0.0,1.0,0.3,214.9995,10.0,17.0,91916.0,15.0,3656.25,541.0,270.5,42112732.0,270.0,37.0,0.0,1452.09,994.75,474.53,1097124.0,510.0,101.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2080019,27.8,8.7,29.4,12.5,0.1,1.3,0.6,0.0,0.0,10.4,6.6,0.0,0.0,1.1,0.5,2.3,0.7,128.167,79.7,0.0,0.0,3.5,0.7,0.0,0.0,49.4,36.2,57.1,41.5,23.255814,92.3,24.7,77.8,33.4,33.4,53.2,80.6,48.8,13.5,7.3,215.8,24.3,83.5,46.3,41.0,53.2,37.1,11.3,5.9,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHARUCH,305.0,GUJARAT,32.8,73.3,21.82,2.3803995,0.6253259,1.2895812,7.5085225,9.543298,11.468925,137.60837,128.8914,119.20956,33.41167,10.383451,1.3226223,19.777306,22.364618,26.808853,30.645266,32.221363,30.451002,27.144962,26.28033,26.687996,26.809637,23.414455,20.80221,,,,,,528167.0,0.0,0.1740283,2.84e-05,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
215,222.0,1956.0,0.20757,1018.0,,0.0,0.0,0.0,0.0,0.0,0.0,153575.4,262382.0,1.04054,409.0,433.5,6.3,6.2,0.3690476,1.0264317,5.8,1.0,0.0,0.8128079,0.0,0.5,0.2820513,0.8309661,0.0,0.2666667,0.0,0.4271845,0.1004063,0.7560976,0.5950413,0.0,0.0,0.0,1181.0,0.34,33.1,16.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33528788.0,58668560.0,71156376.0,262622.5,1181483.1,319320.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8,214.99979,10.0,18.0,252644.0,46.0,3656.25,541.0,270.5,89430840.0,730.0,288.0,0.0,1452.09,994.75,474.53,1010639.0,3338.0,1534.0,101.0,49.0,33.0,0.0,0.0,0.0,0.0,0.0,0.842368,8.4,3.1,45.4,46.6,1.0,0.5,0.5,0.0,0.0,20.3,16.5,0.0,3.6,0.2,0.1,3.9,1.1,37.667,31.3,0.0,0.0,1.5,0.4,0.0,0.0,53.6,34.5,44.3,37.4,23.255814,78.1,24.7,77.8,33.4,33.4,42.0,80.6,57.1,10.3,4.4,172.3,17.3,77.9,58.9,48.5,42.0,44.2,12.1,7.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SURAT,258.0,GUJARAT,39.3,73.56,21.17,2.7393296,0.01,1.126643,8.1218815,9.063241,63.52971,184.45592,138.31676,141.09233,40.346577,15.947783,2.2543373,20.388124,22.775076,26.935488,30.533123,32.200302,30.581917,27.420137,26.684093,26.868376,26.936062,23.718351,21.238697,,,,,,391467.0,0.0,0.6453775,0.0001175,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
216,223.0,1956.0,0.20757,1020.0,,0.0,0.0,0.0,0.0,0.0,0.0,4861.95,13824.0,1.14818,20.8,20.8,0.0,0.0,0.0,0.9310345,0.0,0.3333333,0.0,0.0,0.0,0.0,0.0,0.7555059,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,529.0,0.13,33.1,16.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173705.8,3418013.0,1025465.5,41387.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215.00183,10.0,20.0,816.0,11.0,3656.25,541.0,270.5,4017479.2,0.0,0.0,0.0,1452.09,994.75,474.53,51396.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566004,0.0,0.0,2.9,2.7,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,3.133,2.367,0.0,0.0,0.0,0.0,0.0,0.0,36.8,38.3,44.3,37.4,23.255814,78.1,24.7,77.8,33.4,33.4,42.0,80.6,57.1,0.0,0.0,0.0,0.0,0.0,0.0,38.4,42.0,44.2,1.2,0.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THE-DANGS,283.0,GUJARAT,51.7,73.74,20.83,3.1365962,0.01,1.223682,7.3118668,10.398258,87.915405,196.94139,141.61082,145.7231,46.461613,21.66716,3.9353967,20.672243,22.90165,26.95691,30.487816,32.177876,30.409718,27.262508,26.56626,26.710243,26.780659,23.693878,21.355597,,,,,,7633.0,0.0,0.1069042,0.0014411,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
217,224.0,1956.0,0.20757,1401.0,,0.0,0.0,0.0,0.0,0.0,0.0,50187.5,192319.0,1.748,1157.0,1214.0,279.3,318.4,1.2107598,0.6538462,2.1842105,0.5384615,0.0,0.0,0.9233512,0.0,0.9661355,0.4959128,0.0,0.225,0.4579208,0.1065431,0.1873239,0.2439024,0.0,0.0,0.0,0.0,243.0,0.2,24.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18438486.0,73600480.0,20822820.0,2684167.5,653861.9,17740.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,215.0,14.0,1.0,74999.0,472.0,3656.25,541.0,270.5,52138896.0,404.0,16.0,0.0,1452.09,994.75,474.53,2858947.0,5.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7112195,180.3,218.3,2.6,1.7,3.8,1.3,0.7,0.0,0.0,0.0,0.0,56.1,51.8,0.0,0.0,351.4,339.5,1.101,0.546,0.0,0.0,4.0,0.9,40.4,18.5,15.9,17.9,42.332012,9.7,28.56071,51.97728,30.54335,214.3393,29.471653,29.471653,13.8,81.71686,82.25271,172.7,18.4,71.0,13.3,24.6,6.0,10.8,13.8,241.13171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GANGANAGAR,330.0,RAJASTHAN,493.2,74.06,29.46,24.103785,23.929167,20.425213,10.992839,14.820421,47.229877,165.87875,179.93007,78.64234,10.5704565,3.3831325,10.280299,13.048147,16.117346,21.37625,27.625378,32.80181,33.98373,31.570864,29.997667,29.406363,25.537569,19.252316,14.625435,,,,,,909301.0,0.0,0.0824798,0.0005191,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
218,225.0,1956.0,0.20757,1402.0,,0.0,0.0,0.0,0.0,0.0,0.0,782.5,57293.0,0.74914,399.0,399.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418605,0.0,0.1025641,0.0,0.0515385,0.0,0.2,0.0,0.0,0.0,0.0,752.0,0.15,26.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122713.82,9361708.0,6526894.5,4515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.00075,14.0,2.0,24289.0,1.0,3656.25,541.0,270.5,12486232.0,0.0,0.0,0.0,1452.09,994.75,474.53,985929.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715762,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.019,0.0,0.0,7.8,0.8,0.1,0.0,15.0,18.3,34.53542,10.6,28.56071,36.919945,31.561462,165.6039,29.55203,29.55203,15.5,81.98478,80.377235,130.0,6.7,0.0,0.0,1.5,0.3,12.0,15.5,102.58815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIKANER,281.0,RAJASTHAN,384.4,72.98,28.11,11.347335,11.797676,9.9804325,5.9357967,12.896303,26.772074,97.172585,119.32048,38.04021,0.6208337,1.4807438,5.5860624,13.876132,17.253876,22.941282,28.975777,33.972515,34.71794,32.298283,30.379917,29.01,26.67594,20.356071,15.488975,,,,,,139543.0,0.0,0.174061,7.2e-06,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
219,226.0,1956.0,0.20757,1403.0,,0.0,0.0,0.0,0.0,0.0,0.0,1377.5,132767.0,1.56072,976.0,980.0,0.1,0.1,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2631579,0.0,0.0,0.1935484,0.5,0.0807007,0.0,0.2222222,0.0,0.0,0.0,0.0,637.0,0.15,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,451927.06,45386536.0,5512519.5,12792.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.00064,14.0,3.0,21160.0,2.0,3656.25,541.0,270.5,28841068.0,0.0,0.0,0.0,1452.09,994.75,474.53,2411696.0,3.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735099,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,13.3,3.5,0.0,0.0,0.0,0.0,3.1,0.6,0.4,0.2,17.4,18.3,34.53542,10.6,28.56071,36.919945,36.705605,165.6039,33.75844,33.75844,12.5,89.48666,80.377235,319.7,25.8,0.0,0.0,0.9,0.2,12.1,12.5,102.58815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHURU,290.0,RAJASTHAN,442.8,74.6,28.18,16.069023,12.821199,11.906367,5.773368,12.140985,46.093185,154.91129,163.0752,81.56688,9.60467,3.1343217,6.96576,14.049356,17.181763,22.75617,28.789824,33.852325,34.54103,31.518267,29.813818,29.39604,26.12009,20.067862,15.567045,,,,,,338200.0,0.0,0.0625665,5.9e-06,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
