,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
88,637.0,1958.0,0.22257,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,28459.34,215444.0,1.28,687.3,739.1,67.0,89.6,0.5777778,0.8389831,6.4,0.0,0.0,0.8087248,0.6343284,1.0,0.3312883,0.6198091,0.0,0.0,0.0,0.3411619,0.2222222,0.5746898,0.6666667,0.0,0.0,0.0,2283.0,0.42,26.1,14.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8526935.0,66184276.0,62025464.0,98281.25,549150.0,167194.75,0.0,0.0,0.0,1.0,0.0,0.0,44.8,239.99956,4.0,23.0,202161.8,20.0,3843.75,541.0,270.5,58536800.0,350.0,151.0,0.0,1618.47,1107.25,528.2,1698318.2,2536.0,7.0,387.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1025435,13.5,7.8,23.6,19.8,7.0,0.0,0.0,0.0,0.0,59.6,48.2,13.4,8.5,0.7,0.7,16.3,5.4,8.067,5.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,38.0,48.1,43.6,41.367485,50.0,22.8,165.5,46.0,46.0,40.7,76.7,95.11307,161.8,55.2,1.8,0.4,201.5,115.8,41.1,40.7,134.0,8.1,5.4,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SATARA,414.0,MAHARASHTRA,69.3,74.21,17.63,1.6309018,0.01,3.3813624,17.367725,43.23394,330.42697,559.73663,349.69992,223.09535,97.588776,25.857214,0.2677403,22.847729,24.593546,27.60833,29.834866,30.507952,27.686724,25.495533,25.236702,25.430006,26.031076,24.260565,22.71107,,,,,,515367.0,0.0,0.3922676,3.88e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
89,638.0,1958.0,0.22257,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,110603.8,219066.0,1.28,1184.2,1213.2,107.4,129.5,0.5365854,0.744186,7.2934785,0.0,0.0,0.6784777,0.0833333,0.5,0.2965779,0.2562009,0.0,0.2173913,0.0,0.1136891,0.2016807,0.4444302,0.5292308,0.0,0.0,0.0,2023.0,0.28,33.7,17.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33138534.0,67296980.0,50809616.0,121082.5,666825.0,171623.75,0.0,0.0,0.0,0.0,1.0,0.0,67.1,239.99963,4.0,24.0,145783.0,31.2,3843.75,541.0,270.5,79120750.0,425.0,155.0,0.0,1618.47,1107.25,528.2,2926158.2,2358.0,191.0,130.0,6.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0165828,24.6,13.2,8.6,6.4,9.2,0.0,0.0,0.0,0.0,76.2,51.7,1.2,0.1,0.6,0.3,26.3,7.8,22.9,5.867,0.0,0.0,4.6,1.0,0.0,0.0,65.7,34.4,39.1,40.0,41.367485,45.0,35.3,159.9,40.6,40.6,31.9,76.6,95.11307,86.2,9.8,11.9,2.4,779.2,346.3,32.6,31.9,73.2,32.5,17.2,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SOLAPUR,447.0,MAHARASHTRA,150.1,75.53,17.81,0.8687142,1.4236696,5.4067297,14.431675,37.88793,199.18001,281.78192,200.78085,184.1933,83.876564,20.938051,0.6572293,22.977558,25.09296,28.408657,31.197191,32.336327,28.916634,26.221575,25.93177,26.028238,26.179941,23.958994,22.41556,,,,,,1084000.0,0.0,0.1344862,2.88e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
90,639.0,1958.0,0.22257,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,133536.8,212931.0,1.28,1022.8,1049.8,37.2,39.8,0.4381625,0.2915254,4.022222,0.0,0.0,0.6595218,0.2857143,0.3333333,0.3200758,0.3512949,0.0,0.2272727,0.0,0.1636364,0.0520646,0.6626415,0.3392593,0.0,0.0,0.0,670.0,0.23,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40009444.0,65412440.0,75624610.0,102212.5,156900.0,55362.5,0.0,0.0,0.0,1.0,0.0,0.0,18.1,240.00014,4.0,25.0,222599.6,26.0,3843.75,541.0,270.5,83152270.0,100.0,50.0,0.0,1618.47,1107.25,528.2,2527338.8,1580.0,29.0,111.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629297,56.6,24.8,29.5,8.6,4.5,0.0,0.0,0.0,0.0,121.3,80.0,0.7,0.2,0.3,0.1,52.8,16.9,105.8,37.167,0.0,0.0,4.4,1.0,0.0,0.0,57.4,37.3,44.1,29.2,41.367485,48.5,45.6,327.1,50.7,50.7,33.5,75.5,95.11307,22.0,3.6,55.7,2.9,397.5,263.4,31.9,33.5,73.1,67.5,22.9,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSMANABAD,470.0,MAHARASHTRA,219.3,76.34,18.19,2.1646705,4.5425653,7.544055,12.158225,30.254612,139.13402,200.55325,165.0564,178.05283,71.04482,13.910823,0.01,22.807003,25.106947,28.633665,31.696974,33.237938,29.58532,26.498102,26.175364,26.23762,26.118393,23.598877,22.0402,,,,,,918600.0,0.0,0.2423248,2.83e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
91,640.0,1958.0,0.22257,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,58035.42,245082.0,1.22699,404.5,413.1,32.0,32.7,0.6363636,0.9868565,7.564516,0.0,0.0,0.734,0.6167665,0.440367,0.2333333,0.7527419,0.0,0.5,0.0,0.2083333,0.0952381,1.018018,0.6666667,0.0,0.0,0.0,1337.0,0.31,33.1,16.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16708926.0,72348270.0,45492976.0,234302.5,3765600.0,1130502.2,0.0,0.0,0.0,0.0,1.0,0.0,187.6,240.00023,4.0,26.0,131305.6,47.4,3843.75,541.0,270.5,72748184.0,2400.0,1021.0,0.0,1618.47,1107.25,528.2,999519.5,4942.0,516.0,562.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,1.1235294,2.2,1.4,91.3,90.1,24.8,0.0,0.0,0.0,0.0,50.0,36.7,33.4,20.6,10.9,4.8,3.0,0.7,6.2,4.667,0.0,0.0,0.2,0.1,0.0,0.0,65.0,47.4,50.2,31.9,41.367485,53.4,35.3,138.5,55.2,55.2,44.2,76.7,95.11307,2.4,0.5,4.2,0.4,55.5,56.5,37.4,44.2,83.9,6.9,4.6,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOLHAPUR,417.0,MAHARASHTRA,48.9,74.18,16.54,1.8513081,0.01,4.9695716,26.166367,62.422558,396.60663,636.8448,383.42102,222.4888,120.65354,33.91035,1.155325,23.266602,24.807657,27.472872,29.270466,29.551424,26.769495,24.980589,24.84071,25.090422,25.842316,24.50213,23.14764,,,,,,291000.0,0.0,0.451222,0.0001629,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
92,641.0,1958.0,0.22257,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,39619.09,198928.0,0.98159,648.1,667.5,37.1,43.0,0.4925373,0.9734513,6.716981,0.0,0.0,0.5061881,0.6666667,0.484375,0.2808219,0.5546018,0.0,0.28,0.0,0.1835994,0.0921053,0.7518475,0.6863905,0.0,0.0,0.0,2120.0,0.36,33.1,15.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9088353.0,46787812.0,32553816.0,44030.0,1059075.0,373143.25,0.0,0.0,0.0,0.0,1.0,0.0,35.6,239.99973,4.0,27.0,87916.6,8.8,3843.75,541.0,270.5,57251300.0,675.0,337.0,0.0,1618.47,1107.25,528.2,1601455.1,1644.0,7.0,118.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0162991,13.4,6.6,11.3,11.0,5.3,0.0,0.0,0.0,0.0,80.8,40.9,1.5,1.0,6.4,3.1,14.6,4.1,11.3,6.267,0.0,0.0,2.5,0.7,0.0,0.0,61.4,47.9,46.0,36.0,41.367485,47.8,35.3,183.9,46.6,46.6,36.3,95.8,95.11307,137.8,25.3,7.6,0.7,257.1,193.3,51.3,36.3,118.4,16.9,11.6,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SANGLI,409.0,MAHARASHTRA,96.4,74.68,17.17,0.454592,0.01,4.071677,17.675358,49.138355,277.29233,398.92938,251.85416,191.88474,97.511894,25.881548,1.157729,23.327692,25.157501,28.164595,30.458344,31.154026,28.083092,25.862766,25.630634,25.768251,26.227146,24.429588,22.957352,,,,,,566500.0,0.0,0.1551926,1.55e-05,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
93,642.0,1958.0,0.22257,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,46440.57,75947.34,1.13,355.8,381.0,7.8,9.1,0.1975309,1.4191617,4.4921346,0.5,0.0,0.7476565,0.0,0.4166667,0.45818,0.9430478,0.0,0.0,0.0,0.1258278,0.0359712,0.5003946,0.5037147,0.0,0.0,0.0,331.2,0.2,31.1,18.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12897084.0,21363584.0,28025834.0,8648.75,100416.0,33217.5,0.0,0.0,0.0,1.0,0.0,0.0,19.99,216.99933,5.0,1.0,81146.0,1.8,3843.75,541.0,270.5,26558176.0,32.0,15.0,0.0,1618.47,1107.25,528.2,879181.8,451.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209618,8.1,1.6,16.7,23.7,4.45,0.2,0.1,0.0,0.0,26.67,19.94,0.0,0.0,0.12,0.05,40.77,18.68,39.103,36.876,0.0,0.0,0.0,0.0,0.0,0.0,54.3,67.4,49.6,33.3,35.928623,42.2,57.603687,319.87,34.83,34.83,33.9,97.97985,73.0897,15.1,1.9,6.95,0.25,126.7,63.4,36.8,33.9,85.07,20.19,10.17,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIDAR,427.0,KARNATAKA,267.2,77.19,17.97,3.1708143,7.149087,9.394095,13.763017,24.866661,105.5715,167.42368,150.86253,176.64095,67.95345,15.594176,1.0200781,23.058838,25.48286,29.069584,32.142033,33.88787,30.224403,26.987732,26.678396,26.660244,26.338867,23.676884,22.120916,,,,,,305053.0,0.0,0.2660062,5.9e-06,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
94,643.0,1958.0,0.22257,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,75291.05,182253.8,2.5,1276.9,1279.1,17.0,18.0,0.2233333,0.9183673,2.425926,0.3333333,0.0,0.4863218,0.0,0.4473684,0.2319035,0.4080223,0.0,0.0,0.0,0.1742268,0.0422003,0.3097003,0.1932109,0.0,0.0,0.0,1112.0,0.19,33.4,18.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41818160.0,102534344.0,55534144.0,290126.25,108261.0,33217.5,0.0,0.0,0.0,1.0,0.0,0.0,1.31,217.00047,5.0,2.0,184135.0,65.2,3843.75,541.0,270.5,55887230.0,34.0,20.0,0.0,1618.47,1107.25,528.2,3155220.0,346.0,178.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0917659,30.0,6.7,24.5,22.5,0.54,0.3,0.1,0.0,0.0,77.13,37.51,0.0,0.0,0.38,0.17,37.3,8.65,200.342,81.744,0.0,0.0,0.0,0.0,0.0,0.0,55.2,71.8,41.2,33.3,35.928623,45.55,57.603687,319.87,40.99,40.99,33.0,97.97985,73.0897,97.0,16.9,60.9,2.57,620.6,192.2,35.9,33.0,83.06,82.19,15.88,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GULBARGA,480.0,KARNATAKA,231.3,76.86,16.95,1.6544113,5.2320046,8.315208,17.642967,37.435635,94.160355,119.8265,117.65822,164.47871,81.61849,20.930233,1.0937616,23.300472,25.73032,29.044096,31.791248,32.965706,29.347683,26.645393,26.41276,26.368242,26.206436,23.864191,22.400553,,,,,,1231182.0,0.0,0.1495595,5.3e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
95,644.0,1958.0,0.22257,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,91661.31,215552.4,1.09,1441.7,1477.6,27.3,27.6,0.1780045,0.6166667,3.6261683,0.55,0.0,0.3382872,0.0,0.3076923,0.1710037,0.2918533,0.0,0.0,0.0,0.1853559,0.0668472,0.3114166,0.2764004,0.0,0.0,0.0,2977.6,0.32,32.9,18.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24844482.0,59178550.0,66792056.0,174547.5,81588.0,22145.0,0.0,0.0,0.0,1.0,0.0,0.0,3.88,216.99962,5.0,3.0,193172.8,41.6,3843.75,541.0,270.5,66665376.0,35.0,15.0,0.0,1618.47,1107.25,528.2,3562440.8,1091.0,6266.0,127.0,3.0,245.0,0.0,0.0,0.0,0.0,0.0,1.0054251,88.2,15.7,6.0,3.7,1.07,2.0,1.1,0.0,0.0,172.93,58.5,0.0,0.0,0.13,0.04,18.83,3.22,20.315,5.929,0.0,0.0,0.0,0.0,0.0,0.0,58.3,60.4,39.1,27.1,35.928623,59.75,57.603687,388.53,38.29,38.29,35.5,97.97985,73.0897,195.3,36.2,195.67,13.08,669.2,208.4,34.2,35.5,91.77,21.78,6.02,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIJAPUR,448.0,KARNATAKA,150.8,75.71,16.61,0.2983128,1.3378838,5.629044,18.938242,49.4784,168.1789,186.90553,138.41385,160.56602,94.9972,26.369078,2.0857856,23.605589,25.74013,28.85676,31.28809,32.053715,28.687157,26.358095,26.14299,26.176394,26.315474,24.316082,22.893072,,,,,,1391425.0,0.0,0.1388309,2.99e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
96,645.0,1958.0,0.22257,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,67459.65,298554.0,1.13,924.4,944.7,52.4,54.0,0.2604857,1.0806696,7.4464536,1.0,0.0,0.859239,0.0,0.5336077,0.2096881,0.2496503,0.0,0.0,0.0,0.3301663,0.085491,0.4575372,0.1809842,0.0,0.0,0.0,2768.0,0.31,32.2,15.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18734188.0,83981870.0,68553190.0,228012.5,1041816.0,332175.0,0.0,0.0,0.0,1.0,0.0,0.0,107.08,217.00041,5.0,4.0,194459.2,56.0,3843.75,541.0,270.5,79424960.0,332.0,225.0,0.0,1618.47,1107.25,528.2,2284192.5,2299.0,12267.0,258.0,23.0,453.0,0.0,0.0,0.0,0.0,0.0,0.9983889,45.3,11.8,65.7,71.0,14.38,7.8,7.8,0.0,0.0,142.44,122.39,0.0,0.0,21.87,11.67,15.07,3.16,12.153,3.034,0.0,0.0,0.0,0.0,0.0,0.0,61.3,68.2,42.5,34.4,35.928623,48.52,57.603687,210.05,48.22,48.22,34.4,97.97985,73.0897,84.2,27.8,81.88,7.0,282.6,129.3,37.8,34.4,87.7,23.98,4.34,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BELGAUM,449.0,KARNATAKA,81.5,74.77,16.17,1.0095568,0.01,5.320431,25.941238,64.528076,301.03857,426.15903,263.86548,186.08553,116.40967,34.60207,2.8831327,23.48946,25.231842,27.997574,29.937992,30.270052,27.251095,25.371078,25.225744,25.397451,25.930178,24.422121,23.0951,,,,,,797373.0,0.0,0.2438748,7.02e-05,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
97,646.0,1958.0,0.22257,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,17583.56,73453.42,1.56,118.0,127.2,22.4,25.5,0.0,1.5231707,2.3622048,0.0,0.0,1.3571429,0.0,0.0,0.3333333,0.3333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0540541,0.0,0.0,0.0,2489.6,0.38,31.3,20.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6523743.5,27604690.0,14974260.0,41671.25,97278.0,22145.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,216.99995,5.0,5.0,59005.8,13.4,3843.75,541.0,270.5,19755024.0,40.0,10.0,0.0,1618.47,1107.25,528.2,291578.0,128.0,50.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0110735,0.0,0.0,82.0,124.9,1.27,0.0,0.0,0.0,0.0,0.14,0.19,0.0,0.0,0.0,0.0,0.21,0.07,0.255,0.085,0.0,0.0,0.0,0.0,0.0,0.0,57.1,53.6,39.1,33.3,35.928623,62.96,57.603687,116.55,52.57,52.57,31.4,97.97985,73.0897,0.0,0.0,0.0,0.0,0.2,0.1,33.3,31.4,85.85,0.37,0.02,45.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTTAR_KANNAD,439.0,KARNATAKA,19.9,74.58,14.71,2.8469017,2.159787,10.429219,49.311172,104.73271,595.48773,881.4922,511.7759,243.48286,165.03133,51.03729,4.078971,23.54555,24.74092,26.761766,27.806396,27.6592,24.956142,23.685184,23.774769,24.172148,25.134686,24.559898,23.583622,,,,,,84445.0,0.0,0.6987483,0.0001587,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
98,647.0,1958.0,0.22257,506.0,,0.0,0.0,0.0,0.0,0.0,0.0,101003.7,216649.5,2.5,1098.7,1130.9,54.6,54.6,0.2422481,1.8169643,6.3846154,0.0,0.0,0.8297615,0.0,0.4157303,0.2282864,0.449558,0.0,0.0,0.0,0.6190476,0.0804358,0.5664801,0.2411562,0.0,0.0,0.0,3116.8,0.41,33.0,18.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,56099788.0,121884810.0,83836420.0,647870.0,191418.0,55362.5,0.0,0.0,0.0,1.0,0.0,0.0,5.81,216.99947,5.0,6.0,237365.0,152.2,3843.75,541.0,270.5,68930744.0,62.0,40.0,0.0,1618.47,1107.25,528.2,2714887.8,377.0,556.0,70.0,10.0,81.0,0.0,0.0,0.0,0.0,0.0,1.0015852,103.2,25.0,89.6,162.8,0.91,0.0,0.0,0.0,0.0,124.12,102.99,0.0,0.0,0.89,0.37,17.04,3.89,20.816,9.358,0.0,0.0,0.0,0.0,0.0,0.0,57.9,63.3,50.9,33.3,35.928623,45.55,57.603687,127.33,45.06,45.06,33.3,97.97985,73.0897,2.1,1.3,258.84,20.82,285.8,161.9,32.2,33.3,96.46,23.18,5.59,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DHARWAD,459.0,KARNATAKA,81.6,75.37,15.04,1.2152021,1.243875,6.8775663,35.009552,83.30264,299.42056,366.0528,228.84776,168.6414,132.89583,42.157616,5.3214245,23.828571,25.629564,28.180143,29.85132,29.929363,26.968771,25.355383,25.29856,25.449076,25.86446,24.540575,23.368044,,,,,,926496.0,0.0,0.2561965,0.0001643,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
99,648.0,1958.0,0.22257,507.0,,0.0,0.0,0.0,0.0,0.0,0.0,43978.5,168327.1,1.0,1051.0,1051.0,13.4,13.4,0.1777108,0.8057554,4.978102,0.0,0.0,0.7651012,0.0,0.48,0.2495637,0.1916637,0.0,0.0,0.0,0.3716632,0.035624,0.3330171,0.2298667,0.0,0.0,0.0,1190.4,0.22,33.2,20.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14460530.0,56061936.0,63715548.0,492192.5,591513.0,193768.75,0.0,0.0,0.0,1.0,0.0,0.0,13.64,216.99971,5.0,7.0,181552.8,133.8,3843.75,541.0,270.5,46070316.0,185.0,125.0,0.0,1618.47,1107.25,528.2,2597021.0,86.0,233.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068794,33.2,5.9,13.9,11.2,2.74,0.0,0.0,0.0,0.0,119.03,91.07,0.0,0.0,0.25,0.12,11.46,2.86,36.971,7.086,0.0,0.0,0.0,0.0,0.0,0.0,60.6,77.6,50.9,33.3,35.928623,44.64,57.603687,319.87,55.36,55.36,32.5,97.97985,73.0897,48.7,18.1,288.85,10.29,316.2,105.3,35.1,32.5,83.65,18.75,4.31,31.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAICHUR,478.0,KARNATAKA,173.7,76.65,15.8,0.8350253,3.6722367,6.544658,24.259531,55.240395,117.00296,115.74973,107.21393,149.75528,101.73414,30.009151,3.3565795,23.644073,25.966604,29.049694,31.383915,32.039196,28.69281,26.47878,26.321459,26.287035,26.21971,24.208733,22.830648,,,,,,890051.0,0.0,0.2039802,0.0001503,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
